Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1843185.9390735626,4280.394,4233.515,4151.091,4420.515,4243.818,4528.182,4381.364,4298.4243,4476.152,3753.9094,4426.6973,4232.485,4256.697,4123.273
1843193.3236122131,4270.6064,4228.879,4143.879,4418.4546,4235.0605,4523.5454,4371.061,4294.8184,4473.576,3753.394,4418.4546,4222.1816,4249.4854,4117.6064
1843201.2960910797,4271.636,4226.8184,4143.879,4417.4243,4234.5454,4525.091,4376.212,4303.061,4476.667,3759.0608,4417.9395,4225.788,4254.636,4119.152
1843211.124420166,4281.9395,4233.0,4151.091,4417.4243,4244.3335,4532.303,4387.5454,4314.3936,4481.303,3766.788,4429.788,4236.6064,4264.4243,4125.8486
1843222.8152751923,4284.0,4239.697,4155.727,4422.576,4252.5757,4530.758,4387.5454,4315.94,4483.879,3766.788,4433.9097,4236.091,4266.485,4124.303
1843233.2746982574,4281.4243,4238.152,4155.727,4424.6367,4252.0605,4532.303,4386.0005,4312.333,4481.8184,3760.606,4430.303,4233.0,4264.9395,4119.667
1843234.3440055847,4283.485,4237.636,4155.727,4422.061,4248.4546,4541.5757,4391.1514,4314.3936,4481.303,3761.6362,4431.8486,4235.5757,4266.485,4122.2427
1843242.359638214,4283.485,4240.2124,4156.758,4422.576,4247.4243,4537.9697,4391.1514,4316.4546,4481.8184,3765.7578,4433.394,4236.091,4266.485,4126.364
1843248.1980323792,4281.9395,4237.636,4155.212,4422.061,4250.0,4526.6367,4384.4546,4313.879,4482.3335,3763.6973,4430.8184,4235.0605,4264.4243,4126.364
1843261.27743721,4279.879,4233.0,4149.0303,4416.394,4248.4546,4528.6973,4383.94,4314.909,4481.303,3764.2124,4431.8486,4236.091,4267.0,4125.3335
1843264.2230987549,4278.3335,4233.515,4148.0005,4415.879,4241.7573,4532.8184,4387.0303,4316.9697,4480.788,3764.2124,4430.8184,4233.0,4267.0,4123.273
1843272.8970050812,4278.849,4232.485,4153.6665,4416.909,4236.6064,4528.182,4387.0303,4311.8184,4479.2427,3757.5151,4425.152,4227.8486,4256.1816,4119.152
1843280.2920341492,4273.697,4224.2427,4156.2427,4412.273,4239.697,4526.6367,4385.485,4307.6973,4477.6973,3754.9397,4424.1216,4229.909,4250.0,4117.091
1843288.7852191925,4269.0605,4220.6367,4152.1216,4409.6973,4240.2124,4528.182,4384.9697,4310.788,4479.758,3759.0608,4427.2124,4232.485,4255.667,4118.1216
1843296.4024543762,4269.0605,4222.6973,4143.364,4409.182,4236.091,4527.152,4383.94,4307.6973,4480.273,3759.0608,4426.6973,4225.273,4255.667,4117.6064
1843304.539680481,4269.5757,4221.6665,4137.182,4407.6367,4235.5757,4527.667,4384.4546,4298.9395,4478.2124,3753.394,4421.546,4220.6367,4251.546,4112.9697
1843311.427116394,4268.546,4221.1514,4142.848,4410.7275,4238.152,4529.2124,4383.94,4296.879,4477.182,3751.3335,4418.9697,4222.6973,4252.0605,4112.9697
1843328.4084796906,4267.0,4222.1816,4153.1514,4414.3335,4237.1216,4527.667,4381.8794,4299.9697,4473.576,3753.9094,4421.031,4222.6973,4251.546,4115.546
1843330.2664756775,4269.0605,4223.2124,4156.758,4415.879,4235.0605,4525.606,4381.364,4299.9697,4468.94,3754.9397,4425.152,4222.1816,4255.152,4114.515
1843335.3188037872,4274.7275,4224.2427,4158.303,4417.4243,4236.6064,4527.667,4378.2725,4298.4243,4472.0303,3754.9397,4428.2427,4226.303,4263.394,4116.5757
1843343.3208465576,4280.394,4223.7275,4160.364,4417.4243,4239.182,4528.6973,4378.2725,4299.9697,4480.273,3758.5454,4430.8184,4233.515,4264.4243,4122.758
1843351.3276576996,4276.273,4222.6973,4157.788,4414.8486,4237.636,4527.667,4383.94,4303.061,4481.8184,3763.1821,4434.4243,4235.5757,4265.4546,4122.2427
1843359.3051433563,4268.546,4222.6973,4153.1514,4413.303,4235.0605,4526.6367,4381.364,4302.546,4477.6973,3758.5454,4429.788,4227.3335,4264.9395,4116.5757
1843368.4673309326,4270.6064,4222.6973,4155.212,4413.8184,4236.091,4528.182,4373.6367,4301.0,4476.667,3753.394,4422.061,4222.1816,4253.6064,4115.546
1843375.331878662,4277.8184,4227.3335,4158.819,4414.8486,4238.667,4528.182,4378.7876,4307.182,4477.6973,3754.9397,4424.1216,4224.2427,4252.5757,4114.0
