Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
31,4358.182,4247.9395,4164.485,4426.6973,4267.515,4543.1216,4390.636,4312.333,4510.6665,3749.7883,4399.909,4233.515,4251.031,4136.6665
32,4354.0605,4239.182,4166.0303,4421.031,4265.97,4542.6064,4384.9697,4309.758,4508.0913,3746.182,4397.3335,4232.485,4249.4854,4135.6367
33,4355.606,4241.2427,4171.182,4423.6064,4264.4243,4542.6064,4384.9697,4311.8184,4507.576,3752.3638,4403.0,4237.636,4255.667,4140.7876
34,4360.758,4250.515,4174.788,4431.8486,4266.485,4542.6064,4386.0005,4318.0005,4512.727,3760.091,4414.8486,4243.818,4265.97,4146.9697
35,4360.758,4252.5757,4174.788,4431.8486,4267.515,4541.061,4385.485,4315.94,4511.6973,3759.5757,4414.3335,4242.788,4263.394,4145.4243
36,4358.6973,4247.9395,4171.6973,4424.6367,4264.4243,4540.031,4383.94,4304.091,4501.3945,3749.273,4401.4546,4235.5757,4249.4854,4138.2124
37,4357.152,4247.4243,4172.7275,4423.6064,4263.9097,4540.031,4381.8794,4297.394,4493.152,3742.576,4397.3335,4232.485,4247.4243,4136.6665
38,4357.6665,4251.546,4175.8184,4431.3335,4267.0,4540.031,4383.94,4307.182,4499.3335,3749.7883,4404.0303,4235.0605,4256.697,4141.8184
39,4362.8184,4253.0913,4178.909,4433.394,4267.515,4542.0913,4388.5757,4318.0005,4510.6665,3757.5151,4410.2124,4240.2124,4261.8486,4144.909
40,4364.364,4252.5757,4179.4243,4425.667,4266.485,4543.636,4387.5454,4316.4546,4513.2427,3754.9397,4408.152,4242.273,4260.303,4142.3335
41,4362.303,4251.546,4179.4243,4422.576,4265.4546,4542.6064,4385.485,4318.0005,4510.152,3753.9094,4407.121,4239.697,4257.2124,4141.8184
42,4362.303,4251.031,4177.879,4423.6064,4263.394,4541.061,4390.636,4326.7573,4513.758,3758.0305,4410.2124,4241.7573,4259.273,4144.3945
43,4363.848,4250.515,4173.758,4418.9697,4265.97,4541.5757,4392.182,4327.2725,4519.9395,3759.5757,4408.152,4243.818,4261.3335,4144.3945
44,4361.273,4246.909,4167.5757,4414.8486,4264.4243,4541.5757,4386.0005,4319.0303,4517.364,3756.4849,4403.515,4238.152,4255.667,4141.8184
45,4358.6973,4240.2124,4167.061,4416.909,4255.667,4541.061,4383.94,4314.3936,4511.1816,3751.8489,4403.515,4235.0605,4251.546,4139.758
46,4359.727,4239.697,4171.182,4419.485,4255.152,4541.061,4386.0005,4316.9697,4510.6665,3750.3032,4404.0303,4239.182,4252.5757,4140.273
47,4361.273,4245.879,4169.1216,4420.0,4263.394,4544.152,4384.9697,4317.4854,4514.2734,3754.4243,4402.4854,4237.636,4254.636,4140.7876
48,4361.7876,4247.9395,4168.091,4421.031,4267.0,4546.2124,4388.5757,4316.4546,4514.2734,3758.0305,4407.6367,4236.6064,4259.273,4140.7876
49,4362.303,4245.364,4170.1514,4420.515,4267.0,4544.667,4394.758,4318.515,4512.2124,3756.4849,4412.273,4242.788,4259.788,4139.758
50,4363.3335,4245.879,4170.667,4421.546,4267.0,4547.2427,4393.212,4322.636,4518.909,3758.0305,4408.152,4242.788,4256.697,4140.273
51,4362.303,4249.4854,4170.1514,4425.152,4268.031,4555.4854,4391.1514,4324.697,4527.667,3762.1519,4407.121,4236.091,4261.8486,4141.303
52,4362.8184,4250.0,4171.182,4424.1216,4267.515,4557.546,4393.212,4324.697,4527.152,3763.6973,4412.788,4237.636,4267.0,4140.7876
53,4366.4243,4250.0,4174.273,4422.061,4267.0,4554.97,4393.212,4323.667,4524.576,3767.3032,4416.909,4247.9395,4265.4546,4145.94
54,4370.5454,4253.6064,4180.4546,4428.2427,4273.1816,4558.5757,4393.727,4327.2725,4530.2427,3775.0305,4422.576,4254.121,4274.7275,4155.212
55,4374.6665,4255.667,4184.576,4433.9097,4283.485,4560.121,4394.758,4331.909,4533.8486,3776.0608,4426.6973,4254.121,4284.0,4158.303
56,4373.6367,4254.121,4183.0303,4430.8184,4282.97,4554.97,4392.697,4324.697,4527.667,3769.879,4421.546,4252.0605,4274.7275,4155.727
57,4370.5454,4253.0913,4181.485,4429.788,4280.394,4556.515,4392.182,4318.515,4526.1216,3770.394,4418.4546,4251.031,4266.485,4156.2427
58,4370.0303,4254.121,4182.515,4432.879,4284.0,4558.0605,4390.636,4322.1216,4530.758,3772.9697,4421.031,4251.546,4270.0913,4153.1514
59,4369.5156,4252.5757,4178.909,4431.8486,4283.485,4549.303,4386.515,4320.061,4524.576,3766.273,4412.788,4246.909,4268.546,4142.848
60,4365.9087,4245.879,4175.303,4430.303,4280.394,4543.636,4382.909,4310.788,4511.6973,3755.97,4403.0,4238.667,4258.7573,4138.727
61,4361.273,4239.182,4174.273,4430.8184,4279.364,4545.697,4379.8184,4306.1514,4508.0913,3753.9094,4406.091,4235.5757,4254.121,4139.758
62,4361.273,4238.152,4172.7275,4428.2427,4278.3335,4545.182,4376.727,4309.2427,4511.6973,3755.97,4406.6064,4238.152,4255.667,4139.758
63,4362.8184,4238.152,4171.6973,4423.0913,4277.303,4544.667,4379.303,4313.879,4517.879,3756.4849,4406.6064,4240.2124,4258.2427,4140.7876
64,4361.7876,4236.091,4172.2124,4417.9395,4273.1816,4546.2124,4385.485,4316.9697,4524.576,3755.97,4411.758,4240.2124,4261.3335,4141.8184
65,4362.8184,4236.6064,4175.303,4419.485,4267.515,4545.182,4384.9697,4314.3936,4526.1216,3758.0305,4413.303,4243.818,4264.4243,4143.879
66,4368.485,4239.182,4178.909,4425.667,4273.697,4545.182,4384.4546,4314.909,4524.0605,3762.667,4413.303,4248.9697,4268.031,4149.0303
67,4371.576,4238.667,4180.4546,4426.182,4279.364,4546.7275,4388.061,4318.0005,4525.091,3764.7275,4418.4546,4249.4854,4269.5757,4152.6367
68,4365.9087,4237.636,4176.3335,4419.485,4273.1816,4544.667,4387.5454,4316.9697,4525.606,3762.1519,4418.4546,4247.4243,4268.031,4148.0005
69,4364.364,4237.1216,4173.758,4415.879,4271.121,4543.1216,4385.485,4315.94,4525.606,3762.667,4415.364,4247.9395,4268.546,4147.485
70,4366.4243,4238.152,4174.788,4423.6064,4280.394,4545.182,4385.485,4316.9697,4528.182,3768.8486,4420.515,4249.4854,4273.697,4151.606
71,4367.9697,4239.697,4174.788,4430.8184,4282.4546,4547.7573,4381.8794,4318.0005,4527.667,3772.4546,4423.6064,4251.031,4274.7275,4150.061
72,4365.9087,4239.182,4171.182,4427.2124,4273.1816,4546.2124,4378.2725,4315.94,4526.6367,3769.3638,4417.4243,4247.9395,4268.031,4143.879
73,4364.364,4236.6064,4171.182,4421.546,4269.0605,4543.636,4381.8794,4313.364,4527.667,3763.1821,4414.8486,4242.273,4267.515,4145.4243
74,4365.394,4236.091,4173.758,4422.576,4270.0913,4543.1216,4384.4546,4316.4546,4529.2124,3760.606,4416.909,4246.909,4269.5757,4153.1514
75,4366.4243,4237.636,4172.2124,4425.667,4271.121,4544.667,4383.94,4322.636,4529.2124,3762.1519,4417.9395,4253.6064,4269.0605,4152.6367
76,4366.9395,4239.182,4171.182,4430.8184,4271.636,4546.7275,4384.9697,4320.061,4529.7275,3766.788,4419.485,4251.546,4272.667,4148.5156
77,4370.0303,4239.697,4178.394,4433.9097,4271.636,4546.7275,4388.061,4315.94,4530.758,3771.9395,4422.061,4252.0605,4277.303,4150.061
78,4371.061,4238.152,4178.909,4424.6367,4270.0913,4546.7275,4388.5757,4315.94,4528.182,3768.8486,4418.4546,4253.0913,4270.6064,4146.9697
79,4368.485,4237.1216,4174.273,4420.0,4267.515,4546.7275,4386.515,4315.425,4527.152,3763.1821,4414.8486,4249.4854,4265.4546,4144.909
80,4370.5454,4242.273,4177.879,4426.6973,4269.0605,4544.667,4390.636,4319.546,4534.364,3768.3335,4421.031,4253.0913,4274.2124,4152.1216
81,4376.727,4252.0605,4184.576,4426.6973,4271.636,4550.8486,4400.425,4332.425,4545.182,3776.0608,4431.3335,4263.394,4284.515,4159.3335
82,4376.727,4253.6064,4183.546,4423.6064,4270.6064,4556.515,4403.515,4339.636,4547.7573,3776.5762,4434.4243,4267.0,4284.515,4157.273
83,4372.091,4242.788,4182.0,4424.1216,4267.515,4549.303,4398.879,4335.515,4544.667,3776.0608,4429.273,4263.9097,4283.485,4157.788
84,4369.0005,4236.6064,4182.515,4420.515,4265.97,4542.6064,4394.2427,4331.909,4543.636,3774.0,4429.788,4260.818,4285.031,4159.3335
85,4369.5156,4240.2124,4180.4546,4415.879,4267.0,4544.667,4393.212,4331.394,4543.636,3770.9092,4431.3335,4258.7573,4281.9395,4156.2427
86,4369.5156,4238.667,4179.4243,4419.485,4267.515,4544.667,4391.6665,4329.3335,4540.546,3770.394,4422.576,4254.636,4278.3335,4152.1216
87,4369.0005,4239.182,4177.364,4424.1216,4267.0,4544.152,4389.606,4326.7573,4540.031,3768.3335,4415.364,4251.546,4279.364,4152.6367
88,4371.061,4246.394,4180.9697,4423.0913,4266.485,4548.788,4397.3335,4329.8486,4541.5757,3770.394,4421.031,4255.152,4276.273,4156.758
89,4371.061,4243.818,4178.909,4418.4546,4267.0,4548.273,4405.5757,4327.788,4535.909,3769.879,4420.515,4254.121,4269.0605,4152.1216
90,4362.8184,4234.0303,4169.636,4412.788,4264.9395,4543.1216,4396.8184,4315.425,4524.576,3754.9397,4406.6064,4244.3335,4263.394,4139.2427
91,4358.6973,4236.091,4169.1216,4411.2427,4257.2124,4540.546,4387.0303,4310.788,4522.5156,3746.182,4400.425,4243.303,4261.3335,4136.6665
92,4364.364,4237.1216,4178.394,4412.273,4251.031,4542.0913,4389.091,4313.879,4525.606,3754.9397,4406.6064,4250.0,4263.9097,4142.3335
93,4369.0005,4234.0303,4179.4243,4415.364,4257.7275,4544.152,4393.212,4315.94,4527.152,3757.5151,4412.788,4252.5757,4267.515,4142.848
94,4371.061,4238.667,4177.364,4421.031,4267.0,4545.697,4395.788,4324.182,4533.8486,3757.5151,4416.909,4252.5757,4268.546,4143.364
95,4373.6367,4241.7573,4179.9395,4423.6064,4267.515,4547.7573,4397.3335,4333.9697,4544.667,3763.6973,4418.9697,4253.6064,4269.5757,4147.485
96,4370.0303,4237.636,4177.879,4419.485,4266.485,4547.2427,4394.2427,4329.8486,4543.1216,3761.1213,4414.8486,4251.546,4268.546,4144.3945
97,4362.8184,4236.6064,4172.2124,4414.3335,4265.4546,4544.667,4392.697,4325.212,4532.303,3753.9094,4409.6973,4247.4243,4264.4243,4138.727
98,4361.7876,4237.1216,4174.273,4415.364,4258.2427,4543.636,4392.697,4324.182,4528.182,3757.0002,4413.303,4248.9697,4267.0,4140.273
99,4363.848,4236.6064,4176.3335,4419.485,4253.6064,4544.152,4386.515,4319.0303,4531.273,3758.5454,4418.4546,4251.546,4269.5757,4144.909
100,4360.2427,4236.091,4174.788,4413.8184,4254.121,4543.636,4382.394,4313.364,4528.6973,3754.4243,4413.303,4246.394,4262.879,4140.7876
101,4356.1216,4235.0605,4170.667,4407.6367,4251.546,4543.636,4384.4546,4312.333,4522.5156,3753.394,4402.4854,4236.091,4258.7573,4131.0005
102,4358.182,4236.091,4167.5757,4412.788,4250.0,4543.636,4389.606,4313.364,4524.576,3753.394,4400.9395,4234.0303,4260.818,4132.031
103,4361.7876,4237.1216,4170.667,4416.909,4252.5757,4543.636,4392.182,4314.909,4530.2427,3752.3638,4407.121,4242.788,4262.364,4140.7876
104,4361.273,4236.091,4175.303,4410.2124,4252.5757,4544.667,4387.5454,4314.3936,4529.2124,3753.394,4408.152,4244.8486,4263.394,4142.3335
105,4361.7876,4234.0303,4174.788,4408.667,4247.9395,4542.6064,4386.0005,4312.333,4526.6367,3754.4243,4405.0605,4241.7573,4263.9097,4137.6973
106,4366.4243,4239.697,4172.2124,4417.9395,4246.394,4545.182,4397.3335,4314.909,4528.6973,3755.97,4408.667,4242.788,4264.9395,4138.2124
107,4368.485,4247.4243,4173.2427,4424.6367,4253.6064,4551.879,4404.0303,4318.0005,4529.7275,3755.97,4413.8184,4244.3335,4269.0605,4141.8184
108,4364.364,4247.9395,4171.182,4425.667,4248.9697,4549.818,4394.758,4312.8486,4526.1216,3753.9094,4411.758,4243.303,4265.97,4138.727
109,4363.848,4246.909,4172.2124,4429.273,4242.788,4543.636,4390.1216,4308.7275,4524.576,3755.97,4412.273,4246.394,4263.9097,4138.2124
110,4371.061,4253.6064,4176.8486,4441.1216,4293.273,4545.697,4395.273,4312.8486,4528.6973,3763.1821,4425.667,4253.0913,4276.788,4144.909
111,4372.091,4255.667,4175.303,4446.273,4360.758,4548.273,4391.6665,4312.8486,4530.2427,3762.1519,4431.8486,4254.121,4282.97,4149.0303
112,4362.303,4246.394,4171.182,4439.061,4354.0605,4544.667,4383.94,4301.515,4521.485,3751.3335,4419.485,4247.4243,4268.031,4141.303
113,4358.6973,4242.273,4174.273,4434.94,4312.333,4543.1216,4384.9697,4295.3335,4515.8184,3749.7883,4412.788,4243.303,4261.3335,4138.727
114,4365.9087,4248.9697,4177.879,4442.6665,4302.546,4544.152,4388.5757,4298.9395,4525.606,3758.5454,4424.6367,4248.4546,4273.697,4144.3945
115,4367.4546,4251.031,4178.909,4444.2124,4294.8184,4542.6064,4383.94,4302.546,4531.788,3764.2124,4432.879,4253.6064,4282.4546,4144.3945
116,4361.7876,4244.3335,4177.364,4439.061,4278.3335,4541.061,4379.303,4308.7275,4530.2427,3762.667,4431.3335,4251.031,4281.9395,4146.9697
117,4362.8184,4246.909,4178.909,4439.576,4270.0913,4541.061,4382.909,4314.909,4536.9395,3763.1821,4433.9097,4252.5757,4280.9097,4152.1216
118,4364.364,4251.031,4180.4546,4440.0913,4247.4243,4543.1216,4386.0005,4313.879,4541.061,3761.6362,4430.303,4252.5757,4276.273,4148.5156
119,4363.3335,4242.273,4182.0,4434.4243,4221.6665,4544.667,4386.0005,4312.8486,4531.273,3756.4849,4418.9697,4247.9395,4270.6064,4141.8184
120,4360.2427,4234.0303,4182.0,4425.152,4211.364,4540.031,4387.0303,4315.94,4526.6367,3755.4546,4415.364,4247.4243,4269.0605,4142.3335
121,4356.6367,4235.5757,4176.8486,4417.4243,4203.6367,4531.273,4386.515,4314.3936,4528.182,3751.8489,4415.364,4243.818,4264.4243,4143.364
122,4355.606,4237.1216,4171.6973,4414.3335,4197.97,4527.152,4382.909,4306.667,4525.091,3745.6667,4408.667,4237.636,4258.7573,4141.303
123,4354.0605,4234.5454,4174.788,4414.3335,4201.0605,4529.7275,4381.364,4307.182,4524.576,3750.3032,4408.667,4237.636,4262.879,4139.758
124,4356.1216,4236.6064,4181.485,4420.515,4203.6367,4535.394,4384.9697,4311.8184,4529.2124,3759.5757,4417.4243,4245.879,4268.546,4143.879
125,4363.3335,4243.303,4180.4546,4425.152,4202.606,4540.546,4386.0005,4307.182,4530.758,3760.091,4418.9697,4250.0,4268.546,4148.5156
126,4365.394,4244.3335,4179.4243,4421.031,4204.152,4542.0913,4384.4546,4299.9697,4529.7275,3758.0305,4413.303,4242.788,4265.97,4145.94
127,4359.2124,4238.667,4174.273,4414.8486,4202.606,4541.5757,4383.4243,4299.9697,4528.182,3753.394,4405.0605,4234.5454,4258.2427,4138.2124
128,4354.5757,4236.6064,4169.636,4414.3335,4193.3335,4541.5757,4383.94,4302.0303,4526.6367,3749.273,4400.425,4234.0303,4251.031,4135.6367
129,4357.6665,4240.2124,4174.273,4416.394,4188.1816,4541.061,4384.9697,4300.485,4527.152,3751.3335,4404.0303,4235.5757,4252.5757,4138.2124
130,4359.727,4239.697,4178.394,4415.364,4190.758,4539.515,4386.0005,4302.546,4528.182,3750.8186,4407.121,4235.5757,4255.667,4139.2427
131,4359.2124,4237.636,4175.8184,4413.8184,4192.8184,4541.061,4384.9697,4309.758,4527.152,3749.273,4403.0,4235.0605,4253.0913,4140.273
132,4360.758,4238.667,4177.364,4414.3335,4195.909,4542.6064,4386.0005,4314.3936,4528.182,3754.9397,4403.0,4237.636,4254.121,4141.8184
133,4363.848,4241.2427,4178.394,4414.8486,4202.606,4544.152,4391.6665,4314.3936,4535.394,3757.5151,4407.121,4240.2124,4258.2427,4141.303
134,4365.394,4244.8486,4178.394,4414.8486,4206.2124,4545.182,4396.3037,4314.3936,4543.636,3754.4243,4406.6064,4240.2124,4260.303,4139.2427
135,4365.394,4250.0,4181.485,4417.4243,4204.6665,4547.2427,4394.758,4316.9697,4541.5757,3755.4546,4405.0605,4241.7573,4261.8486,4140.7876
136,4364.364,4250.0,4184.0605,4418.4546,4205.6973,4545.697,4388.5757,4309.758,4533.3335,3757.0002,4407.121,4243.818,4260.303,4142.848
137,4360.758,4242.273,4179.4243,4415.879,4206.727,4541.061,4384.4546,4298.9395,4529.7275,3755.4546,4408.152,4239.697,4259.273,4141.8184
138,4360.758,4237.1216,4176.3335,4414.3335,4205.1816,4542.0913,4386.0005,4302.0303,4531.788,3755.4546,4409.182,4236.091,4263.9097,4140.7876
139,4361.273,4237.636,4175.8184,4416.394,4206.2124,4544.667,4386.515,4308.7275,4532.8184,3757.0002,4409.182,4238.152,4265.4546,4141.303
140,4359.727,4236.091,4172.7275,4415.879,4207.758,4542.6064,4384.4546,4306.667,4530.758,3755.4546,4404.546,4238.152,4257.2124,4141.8184
141,4360.758,4235.0605,4171.182,4414.8486,4207.242,4541.5757,4384.4546,4305.6367,4529.7275,3749.273,4399.909,4234.5454,4250.515,4138.727
142,4362.303,4237.1216,4176.3335,4417.9395,4210.8486,4543.636,4389.606,4307.6973,4530.758,3749.273,4401.9697,4234.5454,4254.121,4138.2124
143,4363.3335,4236.091,4177.364,4420.515,4214.9697,4542.6064,4391.1514,4305.1216,4530.758,3754.9397,4404.546,4235.0605,4253.6064,4139.2427
144,4363.848,4235.0605,4174.788,4418.4546,4212.909,4543.1216,4391.1514,4305.1216,4528.6973,3754.4243,4400.9395,4235.0605,4251.031,4137.6973
145,4364.879,4237.1216,4177.364,4417.4243,4215.485,4547.2427,4392.182,4310.788,4529.2124,3751.8489,4400.425,4236.091,4252.5757,4138.2124
146,4366.9395,4238.152,4179.9395,4418.4546,4219.091,4546.7275,4393.212,4313.879,4531.788,3754.9397,4405.0605,4237.636,4255.152,4141.303
147,4365.9087,4236.091,4178.909,4418.4546,4210.334,4543.636,4391.1514,4312.8486,4530.2427,3753.9094,4405.5757,4237.1216,4253.0913,4140.7876
148,4359.2124,4234.5454,4175.8184,4415.879,4202.0913,4544.152,4389.606,4308.212,4528.6973,3750.3032,4400.9395,4234.0303,4250.0,4136.6665
149,4358.6973,4235.5757,4174.788,4416.394,4203.121,4545.697,4388.061,4303.061,4528.182,3751.8489,4400.9395,4235.0605,4251.546,4137.182
150,4365.9087,4236.091,4175.8184,4417.4243,4203.121,4545.697,4387.0303,4307.182,4528.6973,3753.394,4403.0,4236.091,4252.5757,4139.758
151,4366.9395,4236.091,4180.9697,4416.394,4209.8184,4544.667,4391.1514,4315.425,4535.394,3755.4546,4404.546,4235.5757,4254.121,4140.7876
152,4365.9087,4241.7573,4182.0,4422.061,4220.121,4544.667,4394.2427,4315.94,4543.636,3759.0608,4410.2124,4240.7275,4260.818,4141.8184
153,4371.576,4249.4854,4183.0303,4431.8486,4219.091,4545.182,4393.212,4314.3936,4543.1216,3760.606,4416.394,4247.9395,4267.515,4143.879
154,4374.6665,4252.5757,4184.0605,4431.3335,4218.576,4546.2124,4396.8184,4320.061,4544.152,3761.1213,4416.909,4250.0,4268.031,4148.5156
155,4373.1216,4248.9697,4185.6064,4425.152,4220.6367,4546.7275,4400.425,4324.697,4551.879,3765.7578,4420.0,4253.0913,4270.6064,4157.273
156,4371.576,4240.7275,4184.576,4422.576,4212.3945,4545.697,4394.758,4319.546,4550.8486,3764.7275,4421.031,4253.6064,4272.152,4157.788
157,4363.848,4235.5757,4176.8486,4417.4243,4202.606,4541.5757,4387.0303,4306.667,4540.031,3753.394,4409.6973,4242.273,4260.303,4145.94
158,4356.6367,4235.5757,4169.636,4411.2427,4202.0913,4537.9697,4383.4243,4302.546,4536.4243,3746.182,4402.4854,4234.5454,4252.5757,4138.2124
159,4360.2427,4237.1216,4170.667,4414.3335,4204.152,4539.0,4385.485,4311.303,4543.1216,3752.3638,4412.273,4245.364,4263.394,4142.848
160,4361.7876,4236.6064,4172.7275,4415.879,4205.1816,4541.5757,4388.5757,4312.8486,4545.697,3758.5454,4413.8184,4249.4854,4269.5757,4145.94
161,4356.6367,4235.5757,4173.2427,4412.788,4206.2124,4540.546,4387.0303,4304.6064,4541.061,3754.4243,4403.515,4238.152,4259.788,4138.727
162,4360.758,4241.2427,4176.8486,4420.515,4206.727,4540.031,4386.515,4308.7275,4540.546,3754.9397,4406.6064,4239.182,4257.7275,4140.7876
163,4369.0005,4250.0,4178.909,4431.3335,4208.273,4543.1216,4391.6665,4318.515,4546.7275,3764.2124,4418.4546,4251.546,4267.0,4152.6367
164,4367.9697,4251.546,4179.4243,4426.182,4209.3027,4546.7275,4394.2427,4318.0005,4548.273,3765.2427,4416.394,4253.6064,4270.0913,4150.576
165,4363.3335,4246.394,4176.3335,4415.364,4205.6973,4546.7275,4388.5757,4312.8486,4544.667,3758.5454,4406.6064,4246.394,4264.9395,4139.758
166,4362.303,4244.3335,4172.2124,4415.364,4203.6367,4544.667,4384.4546,4305.1216,4543.636,3755.4546,4403.0,4240.7275,4257.2124,4139.758
167,4360.2427,4241.7573,4169.1216,4418.4546,4203.6367,4544.152,4385.485,4298.9395,4542.0913,3751.8489,4401.4546,4237.1216,4250.515,4142.3335
168,4360.2427,4238.667,4170.667,4416.394,4204.6665,4544.667,4386.515,4301.515,4539.515,3747.7273,4400.425,4236.6064,4250.515,4139.2427
169,4361.273,4238.152,4167.061,4415.879,4205.1816,4542.0913,4381.8794,4301.0,4539.515,3746.182,4399.909,4236.091,4251.031,4139.2427
170,4358.182,4239.697,4166.0303,4415.879,4204.152,4539.0,4379.303,4298.4243,4541.5757,3746.697,4400.425,4234.0303,4251.031,4141.303
171,4357.6665,4239.697,4169.636,4414.8486,4202.0913,4540.546,4381.364,4306.667,4543.1216,3749.7883,4401.4546,4238.152,4254.636,4140.7876
172,4361.7876,4237.636,4173.2427,4415.879,4202.0913,4541.5757,4380.848,4316.4546,4546.2124,3755.4546,4405.0605,4243.303,4260.818,4142.848
173,4362.303,4242.273,4175.8184,4418.9697,4203.121,4541.061,4380.848,4312.8486,4547.2427,3758.5454,4408.152,4244.3335,4263.9097,4145.4243
174,4360.758,4246.394,4178.909,4420.0,4203.121,4540.546,4386.515,4304.091,4545.697,3754.9397,4406.6064,4242.273,4260.303,4142.848
175,4360.2427,4240.7275,4177.879,4417.9395,4202.0913,4539.515,4388.061,4301.515,4543.1216,3750.8186,4404.546,4237.1216,4256.697,4140.273
176,4360.758,4236.6064,4173.2427,4416.394,4201.576,4539.0,4380.848,4305.6367,4544.152,3752.8792,4405.5757,4236.091,4259.788,4141.303
