Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4236.6064,4155.727,4440.0913,4249.4854,4542.6064,4409.182,4315.94,4495.7275,3761.6362,4445.2427,4236.091,4270.0913,4137.182
2,4295.3335,4236.6064,4155.212,4438.5454,4248.9697,4545.182,4418.4546,4318.0005,4493.667,3761.1213,4443.182,4236.6064,4269.5757,4136.6665
3,4294.303,4237.1216,4157.788,4443.182,4248.9697,4547.7573,4418.4546,4318.0005,4496.758,3766.788,4444.727,4237.1216,4275.758,4136.152
4,4295.8486,4236.6064,4158.819,4448.8486,4248.9697,4545.182,4412.273,4313.879,4499.3335,3771.4243,4447.819,4238.152,4281.9395,4138.2124
5,4297.394,4238.152,4162.94,4447.303,4248.9697,4543.636,4412.788,4314.3936,4496.758,3771.4243,4446.7876,4238.152,4278.849,4139.758
6,4298.4243,4243.818,4170.1514,4445.2427,4248.9697,4547.2427,4417.4243,4317.4854,4494.1816,3768.8486,4445.758,4238.667,4277.303,4139.2427
7,4299.9697,4245.364,4173.2427,4451.4243,4252.0605,4548.273,4415.364,4316.9697,4494.1816,3764.7275,4447.819,4239.697,4280.394,4139.758
8,4299.4546,4239.182,4166.0303,4448.8486,4250.515,4545.697,4408.667,4315.94,4494.6973,3765.7578,4444.2124,4239.182,4275.242,4139.758
9,4297.394,4237.1216,4158.303,4438.031,4242.273,4544.667,4410.7275,4314.909,4493.152,3769.3638,4442.152,4238.152,4267.0,4139.2427
10,4298.4243,4240.7275,4161.909,4441.1216,4239.697,4544.667,4414.8486,4312.8486,4490.0605,3769.879,4446.273,4239.182,4272.152,4140.273
11,4299.9697,4240.2124,4165.0005,4448.334,4241.7573,4544.152,4409.182,4311.303,4491.0913,3766.273,4449.364,4239.182,4282.4546,4140.7876
12,4298.9395,4237.636,4158.303,4442.6665,4239.697,4544.152,4406.091,4314.909,4495.2124,3770.394,4447.819,4237.1216,4283.485,4134.606
13,4292.2427,4236.6064,4149.5454,4435.97,4237.636,4544.667,4408.667,4318.0005,4496.758,3771.9395,4447.303,4233.0,4281.4243,4126.364
14,4288.636,4234.5454,4150.061,4438.031,4237.636,4544.152,4409.182,4312.333,4494.1816,3764.2124,4447.303,4230.4243,4281.4243,4124.303
15,4295.8486,4236.091,4155.727,4439.576,4239.182,4544.667,4412.273,4313.364,4494.6973,3765.2427,4446.7876,4232.485,4281.9395,4125.3335
16,4299.9697,4238.152,4159.3335,4437.5156,4242.273,4547.2427,4418.9697,4322.636,4496.758,3772.9697,4449.364,4237.1216,4283.485,4127.909
17,4298.9395,4238.152,4160.364,4443.182,4241.2427,4546.7275,4417.4243,4322.636,4496.242,3772.4546,4454.0005,4239.697,4286.0605,4134.606
18,4298.4243,4235.5757,4159.3335,4446.7876,4235.5757,4541.5757,4407.121,4315.425,4494.6973,3768.3335,4452.9697,4238.667,4286.5757,4139.758
19,4290.182,4234.0303,4158.819,4439.061,4229.394,4538.485,4399.909,4314.909,4494.6973,3769.879,4447.819,4236.091,4283.485,4137.6973
20,4284.515,4234.0303,4159.3335,4432.364,4228.879,4539.515,4403.0,4318.515,4495.2124,3770.394,4447.819,4237.1216,4282.4546,4136.152
21,4291.2124,4233.515,4156.758,4434.4243,4230.9395,4541.5757,4410.7275,4316.4546,4494.6973,3768.8486,4450.3945,4238.667,4284.515,4137.6973
22,4296.879,4235.0605,4156.2427,4440.606,4227.3335,4542.0913,4411.2427,4308.7275,4493.152,3769.3638,4449.364,4237.1216,4283.485,4139.758
23,4292.758,4235.5757,4161.394,4443.6973,4221.6665,4541.061,4408.667,4303.576,4490.576,3769.3638,4447.303,4241.7573,4279.879,4140.273
24,4289.667,4234.0303,4161.909,4442.152,4222.1816,4540.546,4409.6973,4309.2427,4492.121,3769.879,4448.334,4248.9697,4280.394,4139.2427
25,4291.7275,4234.0303,4155.727,4438.5454,4223.7275,4542.0913,4412.788,4316.9697,4498.3027,3771.9395,4450.3945,4250.515,4282.4546,4141.303
26,4293.273,4236.091,4156.2427,4439.576,4221.1514,4541.5757,4415.364,4319.0303,4498.8184,3771.4243,4449.8794,4250.0,4281.4243,4145.4243
27,4292.758,4235.0605,4166.0303,4441.1216,4222.1816,4539.515,4412.273,4321.091,4493.152,3769.3638,4447.819,4249.4854,4279.879,4143.879
28,4291.7275,4234.0303,4171.182,4440.606,4223.2124,4540.031,4408.152,4326.7573,4499.849,3774.0,4450.3945,4250.515,4282.4546,4142.3335
29,4291.7275,4233.515,4167.061,4438.031,4222.6973,4542.6064,4411.758,4331.909,4510.6665,3775.0305,4451.4243,4251.031,4282.4546,4143.879
30,4287.0913,4231.4546,4154.6973,4432.364,4222.1816,4541.5757,4415.879,4327.2725,4502.4243,3770.9092,4442.152,4243.303,4273.1816,4139.2427
31,4283.485,4233.515,4150.061,4431.8486,4220.6367,4539.0,4409.6973,4319.0303,4492.121,3770.394,4438.5454,4235.0605,4265.97,4131.0005
32,4285.031,4232.485,4152.6367,4433.9097,4220.121,4539.0,4403.515,4314.909,4494.6973,3768.8486,4439.576,4236.091,4267.0,4130.485
33,4283.485,4222.1816,4145.94,4431.3335,4220.6367,4540.031,4404.0303,4307.6973,4489.031,3760.606,4434.4243,4235.0605,4268.031,4128.9395
34,4282.4546,4223.7275,4136.6665,4431.3335,4222.1816,4540.031,4403.515,4298.4243,4479.2427,3757.5151,4434.94,4231.9697,4264.4243,4125.8486
35,4284.515,4234.5454,4142.848,4433.394,4222.1816,4541.5757,4405.5757,4301.0,4479.2427,3760.091,4440.0913,4234.0303,4263.9097,4131.5156
36,4285.031,4235.5757,4155.727,4433.9097,4221.6665,4542.0913,4409.182,4308.7275,4481.8184,3764.2124,4440.0913,4236.6064,4268.031,4139.758
37,4286.0605,4231.4546,4158.819,4434.4243,4221.1514,4539.515,4407.6367,4313.364,4487.4854,3768.8486,4441.6367,4238.152,4271.636,4140.273
38,4286.0605,4233.0,4155.212,4430.303,4220.121,4537.9697,4409.6973,4315.94,4489.546,3763.6973,4441.1216,4237.636,4268.546,4137.182
39,4283.485,4232.485,4152.6367,4426.182,4220.6367,4540.031,4415.364,4313.364,4485.9395,3759.5757,4436.485,4236.091,4264.4243,4136.152
40,4286.0605,4232.485,4156.758,4431.8486,4222.1816,4540.031,4414.8486,4313.364,4492.121,3767.3032,4443.182,4238.667,4274.7275,4138.727
