Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4270.6064,4237.1216,4153.1514,4401.9697,4238.152,4544.152,4388.061,4296.364,4482.8486,3751.3335,4464.303,4230.9395,4275.242,4139.2427
2,4270.0913,4240.2124,4154.6973,4403.515,4237.636,4545.182,4392.182,4299.4546,4480.788,3752.8792,4467.394,4232.485,4278.849,4139.758
3,4269.0605,4239.697,4153.1514,4401.4546,4235.5757,4550.8486,4400.425,4301.515,4485.4243,3759.0608,4471.515,4235.0605,4281.4243,4140.273
4,4268.031,4236.091,4148.0005,4400.425,4240.2124,4550.8486,4400.9395,4301.0,4483.879,3758.5454,4466.8794,4235.5757,4275.242,4140.7876
5,4267.515,4237.1216,4144.3945,4399.909,4246.909,4545.182,4393.727,4299.9697,4478.7275,3748.758,4461.2124,4230.4243,4268.546,4137.182
6,4266.485,4237.636,4143.879,4396.3037,4244.3335,4542.6064,4392.697,4299.4546,4478.2124,3746.182,4461.2124,4224.758,4267.515,4130.485
7,4264.9395,4235.5757,4141.303,4391.6665,4235.0605,4548.273,4397.8486,4299.4546,4479.2427,3751.8489,4462.7583,4229.394,4272.667,4132.5454
8,4264.4243,4234.5454,4140.7876,4393.212,4235.5757,4557.031,4401.9697,4299.9697,4485.9395,3755.4546,4463.788,4236.6064,4280.394,4140.7876
9,4268.031,4236.091,4143.879,4400.9395,4245.364,4559.6064,4404.0303,4303.061,4497.273,3758.5454,4471.0005,4237.636,4285.5454,4144.909
10,4269.0605,4238.667,4144.3945,4400.9395,4245.879,4550.3335,4401.4546,4307.6973,4500.364,3762.1519,4474.6064,4238.152,4286.5757,4143.364
11,4266.485,4237.1216,4141.303,4392.697,4238.667,4541.5757,4395.788,4309.2427,4490.576,3753.394,4466.364,4237.636,4280.394,4139.758
12,4265.4546,4235.0605,4139.2427,4390.1216,4237.1216,4542.0913,4397.8486,4313.364,4482.3335,3748.2424,4461.7275,4234.5454,4279.364,4139.758
13,4268.031,4232.485,4140.273,4389.606,4235.5757,4544.152,4404.0303,4318.515,4481.8184,3754.9397,4464.819,4234.5454,4281.4243,4139.758
14,4264.4243,4227.3335,4138.727,4386.0005,4233.515,4544.152,4401.9697,4311.8184,4482.8486,3750.3032,4460.182,4231.4546,4273.697,4132.031
15,4256.1816,4222.6973,4132.5454,4384.9697,4237.1216,4545.182,4393.212,4297.394,4479.758,3737.9397,4448.8486,4221.6665,4263.394,4123.273
16,4252.5757,4220.6367,4129.9697,4386.515,4239.182,4546.7275,4387.5454,4288.121,4474.6064,3737.4246,4444.2124,4218.0605,4262.879,4122.758
17,4252.5757,4225.273,4132.031,4386.0005,4235.0605,4538.485,4385.485,4281.4243,4468.4243,3738.4548,4443.6973,4219.091,4264.9395,4122.2427
