Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
38,4328.8184,4235.5757,4189.2124,4432.364,4193.3335,4544.152,4396.3037,4339.636,4582.273,3818.8184,4427.2124,4236.091,4281.9395,4152.1216
39,4330.3643,4243.303,4193.8486,4438.031,4203.6367,4547.7573,4401.9697,4343.758,4590.515,3820.879,4428.2427,4237.1216,4284.515,4147.485
40,4330.3643,4245.364,4195.394,4438.031,4206.727,4557.546,4403.515,4338.6064,4583.303,3817.788,4427.2124,4235.5757,4285.5454,4143.879
41,4327.788,4236.091,4190.758,4432.879,4204.6665,4558.5757,4406.6064,4332.425,4578.667,3813.1516,4421.031,4230.9395,4276.788,4140.273
42,4327.788,4233.0,4189.2124,4431.3335,4202.606,4546.7275,4407.6367,4337.5757,4588.4546,3817.788,4421.546,4235.0605,4279.879,4140.7876
43,4324.182,4233.515,4190.242,4426.6973,4202.606,4542.6064,4403.0,4342.7275,4594.1216,3822.9395,4428.2427,4239.182,4287.606,4145.94
44,4316.4546,4227.3335,4187.667,4417.4243,4202.0913,4546.7275,4397.8486,4334.4854,4586.9097,3816.2427,4422.061,4230.4243,4279.879,4140.273
45,4313.364,4220.121,4184.0605,4414.3335,4202.606,4544.152,4394.758,4325.7275,4576.6064,3802.8486,4410.2124,4218.0605,4265.97,4129.4546
46,4318.0005,4219.606,4186.6367,4420.0,4202.606,4541.5757,4392.182,4327.2725,4574.546,3801.303,4411.758,4217.0303,4262.364,4130.485
47,4327.788,4225.788,4190.758,4427.2124,4202.606,4549.303,4394.2427,4329.3335,4584.3335,3812.6365,4419.485,4226.8184,4271.121,4139.2427
48,4333.9697,4234.5454,4192.8184,4430.303,4211.364,4557.031,4401.4546,4331.909,4590.515,3820.364,4422.576,4234.0303,4279.879,4142.3335
49,4331.909,4235.0605,4193.8486,4427.2124,4219.606,4558.5757,4404.546,4338.091,4591.031,3818.8184,4424.1216,4235.0605,4282.4546,4140.273
50,4329.3335,4230.9395,4194.3633,4422.576,4212.909,4559.0913,4403.515,4339.121,4594.1216,3818.8184,4421.546,4231.4546,4280.394,4141.303
51,4330.3643,4230.9395,4190.242,4425.667,4206.2124,4556.515,4401.4546,4331.394,4586.9097,3817.788,4421.031,4228.879,4280.394,4140.7876
52,4329.8486,4232.485,4187.152,4429.273,4209.3027,4547.7573,4397.3335,4327.2725,4577.121,3815.2124,4426.182,4231.9697,4281.4243,4138.2124
53,4329.8486,4233.515,4194.879,4433.394,4207.758,4542.0913,4392.697,4330.3643,4585.879,3815.7275,4427.7275,4234.5454,4280.394,4139.758
54,4332.425,4230.9395,4201.576,4433.9097,4203.121,4545.182,4391.1514,4332.425,4591.031,3817.788,4424.6367,4234.0303,4281.4243,4141.8184
55,4332.9395,4224.758,4196.9395,4424.1216,4204.152,4545.182,4389.091,4330.3643,4579.182,3818.8184,4424.6367,4232.485,4281.9395,4140.7876
56,4329.3335,4220.121,4187.152,4421.546,4203.6367,4542.0913,4385.485,4325.7275,4578.152,3815.7275,4427.2124,4233.515,4279.879,4138.727
57,4330.879,4223.7275,4190.758,4430.303,4202.0913,4542.6064,4385.485,4327.788,4589.485,3814.182,4431.3335,4234.5454,4281.9395,4139.758
58,4338.091,4229.909,4201.0605,4435.455,4203.6367,4543.636,4390.636,4335.515,4592.061,3825.0,4434.4243,4235.5757,4288.121,4143.364
59,4339.636,4227.8486,4197.455,4432.879,4204.6665,4542.6064,4398.3643,4335.515,4591.5454,3830.667,4435.97,4237.1216,4288.121,4146.9697
60,4333.4546,4222.6973,4192.8184,4431.8486,4204.152,4542.0913,4401.9697,4330.3643,4592.576,3822.4246,4435.455,4235.5757,4287.606,4150.061
61,4330.3643,4222.1816,4196.9395,4432.364,4203.6367,4543.636,4401.9697,4336.0303,4593.0913,3824.485,4434.94,4234.5454,4291.2124,4150.576
62,4333.4546,4224.758,4202.606,4435.455,4204.152,4545.182,4401.9697,4345.8184,4601.3335,3835.3032,4440.606,4241.2427,4295.8486,4152.6367
63,4338.6064,4225.788,4202.0913,4440.0913,4205.1816,4544.667,4400.425,4347.364,4606.4854,3834.788,4444.727,4245.879,4297.394,4157.273
64,4338.6064,4224.2427,4195.909,4436.485,4205.1816,4545.182,4397.8486,4342.2124,4598.2427,3827.576,4439.576,4241.2427,4292.2427,4156.2427
65,4331.909,4221.6665,4190.242,4431.3335,4204.152,4545.697,4395.273,4333.9697,4586.394,3818.8184,4431.3335,4234.0303,4284.515,4146.9697
66,4326.2427,4219.606,4187.667,4430.303,4203.6367,4544.152,4396.8184,4327.2725,4578.667,3806.4548,4425.152,4225.273,4278.3335,4136.6665
67,4325.212,4220.6367,4187.667,4430.303,4204.152,4542.0913,4398.3643,4331.394,4580.7275,3808.0002,4423.0913,4221.1514,4276.788,4131.5156
68,4328.8184,4220.6367,4188.6973,4431.8486,4206.727,4543.636,4401.9697,4341.1816,4590.0,3819.8486,4431.3335,4232.485,4282.4546,4140.273
69,4332.9395,4220.6367,4193.3335,4431.3335,4208.7876,4546.7275,4402.4854,4341.6973,4594.6367,3822.4246,4438.031,4241.2427,4289.152,4151.091
70,4323.667,4219.606,4188.6973,4422.061,4207.242,4546.2124,4395.788,4334.4854,4588.4546,3815.2124,4428.2427,4229.394,4282.4546,4143.364
71,4315.94,4220.6367,4184.0605,4414.3335,4205.6973,4544.667,4394.2427,4333.4546,4582.273,3807.485,4422.061,4225.273,4276.788,4135.1216
72,4323.667,4225.788,4189.2124,4421.031,4206.2124,4544.667,4398.879,4334.4854,4579.182,3809.0305,4425.152,4229.909,4280.394,4141.303
73,4325.7275,4224.758,4190.242,4422.061,4206.2124,4543.1216,4396.3037,4329.3335,4577.121,3809.0305,4421.546,4223.7275,4273.697,4140.7876
74,4319.0303,4220.121,4186.121,4415.364,4204.6665,4542.0913,4389.606,4327.2725,4576.6064,3804.3943,4417.9395,4217.0303,4266.485,4132.5454
75,4324.182,4219.091,4186.6367,4414.8486,4204.152,4542.6064,4392.697,4335.0,4577.636,3809.5457,4425.667,4225.273,4276.788,4136.6665
76,4330.3643,4220.121,4189.7275,4414.3335,4204.6665,4543.636,4398.3643,4340.667,4579.6973,3817.273,4431.8486,4232.485,4285.5454,4143.879
77,4323.1514,4218.576,4186.6367,4410.7275,4204.152,4544.152,4398.879,4338.6064,4577.636,3810.0608,4426.6973,4224.758,4277.8184,4140.273
78,4322.636,4220.121,4186.121,4416.394,4205.6973,4544.667,4403.0,4338.091,4581.758,3806.4548,4424.6367,4224.2427,4274.7275,4138.2124
79,4331.909,4223.2124,4191.788,4424.1216,4207.242,4543.1216,4408.667,4343.2427,4590.515,3820.879,4431.8486,4235.5757,4284.515,4145.4243
80,4328.303,4222.1816,4190.758,4417.4243,4207.242,4543.1216,4409.6973,4347.879,4595.152,3827.0605,4435.97,4238.152,4288.121,4147.485
81,4312.8486,4220.6367,4182.0,4407.6367,4206.727,4545.182,4405.5757,4344.273,4589.485,3813.6667,4427.7275,4230.9395,4281.4243,4140.273
82,4311.303,4220.121,4182.0,4407.6367,4204.6665,4545.697,4400.9395,4335.0,4577.636,3806.4548,4421.546,4229.394,4278.3335,4137.182
83,4322.636,4223.2124,4188.6973,4413.8184,4205.1816,4544.152,4400.425,4334.4854,4579.182,3812.1213,4427.7275,4232.485,4279.364,4140.7876
84,4328.8184,4230.4243,4189.7275,4421.546,4212.3945,4542.6064,4400.9395,4341.6973,4590.515,3818.3035,4434.94,4234.5454,4281.9395,4142.3335
85,4332.9395,4236.091,4194.879,4430.303,4220.121,4544.152,4401.4546,4345.303,4593.6064,3822.4246,4437.0005,4238.152,4288.636,4147.485
86,4337.0605,4234.5454,4203.6367,4433.9097,4220.6367,4546.2124,4400.425,4342.7275,4588.4546,3821.9092,4440.0913,4238.667,4291.7275,4153.1514
87,4338.091,4234.5454,4204.152,4430.8184,4217.5454,4544.667,4396.3037,4340.1514,4588.97,3818.8184,4440.0913,4236.6064,4289.667,4153.6665
88,4339.121,4237.1216,4200.5454,4430.8184,4218.0605,4544.152,4393.727,4338.6064,4587.9395,3818.8184,4435.455,4236.091,4289.152,4151.606
89,4338.6064,4235.0605,4201.576,4431.8486,4218.576,4545.182,4392.697,4336.546,4578.667,3815.7275,4434.4243,4235.5757,4286.0605,4146.455
90,4338.091,4231.9697,4202.0913,4426.6973,4218.0605,4543.1216,4395.273,4337.0605,4575.5757,3810.576,4434.4243,4235.0605,4282.97,4145.4243
91,4343.758,4231.9697,4201.576,4422.061,4218.0605,4543.1216,4400.425,4339.636,4577.636,3814.182,4437.5156,4237.1216,4285.5454,4154.182
92,4347.364,4231.4546,4202.0913,4423.6064,4218.0605,4547.2427,4403.0,4341.1816,4577.636,3817.788,4441.6367,4240.2124,4287.606,4157.273
93,4341.1816,4231.9697,4203.6367,4426.182,4220.6367,4547.7573,4401.9697,4343.2427,4579.182,3814.6973,4437.5156,4239.182,4284.515,4150.061
94,4337.0605,4230.9395,4200.031,4424.6367,4217.0303,4544.667,4401.9697,4346.3335,4589.485,3816.2427,4432.364,4237.1216,4284.515,4146.455
95,4340.667,4224.2427,4191.788,4417.9395,4208.273,4542.6064,4403.515,4345.303,4590.515,3815.7275,4432.879,4236.091,4286.0605,4145.94
96,4338.091,4219.091,4188.1816,4414.3335,4207.758,4542.6064,4403.515,4336.546,4577.636,3805.4246,4432.364,4234.0303,4282.97,4141.8184
97,4330.879,4224.758,4189.7275,4416.394,4215.485,4544.152,4404.0303,4329.8486,4570.9395,3799.7576,4428.758,4232.485,4278.849,4139.2427
98,4327.788,4234.0303,4188.6973,4417.4243,4218.576,4546.2124,4402.4854,4328.303,4575.5757,3802.3337,4429.273,4232.485,4279.364,4139.758
99,4330.879,4235.0605,4187.152,4416.394,4218.0605,4546.2124,4399.909,4329.8486,4577.121,3805.4246,4432.879,4232.485,4282.4546,4140.7876
100,4336.546,4233.0,4192.3027,4418.9697,4221.1514,4545.697,4399.909,4330.879,4577.121,3809.0305,4433.394,4233.0,4282.97,4144.3945
101,4341.1816,4235.0605,4202.0913,4423.0913,4222.6973,4545.182,4403.0,4331.394,4577.121,3813.1516,4434.4243,4236.091,4284.515,4147.485
102,4344.273,4237.636,4204.152,4420.515,4222.1816,4545.697,4403.0,4333.9697,4578.152,3816.2427,4440.606,4239.182,4288.636,4148.5156
103,4342.2124,4237.1216,4196.9395,4416.909,4222.1816,4545.182,4400.425,4340.667,4585.364,3818.3035,4444.727,4239.697,4290.6973,4149.0303
104,4334.4854,4232.485,4187.667,4416.394,4222.6973,4544.667,4398.3643,4340.667,4583.8184,3812.6365,4437.5156,4237.636,4285.031,4144.909
105,4329.3335,4227.8486,4184.0605,4417.4243,4221.6665,4544.152,4394.758,4332.425,4571.97,3804.9092,4429.788,4235.5757,4278.849,4139.758
106,4335.515,4231.4546,4190.758,4420.0,4220.6367,4543.1216,4393.727,4335.515,4577.121,3810.0608,4437.0005,4237.1216,4282.97,4145.4243
107,4343.758,4236.091,4200.5454,4424.6367,4224.758,4547.7573,4396.8184,4344.788,4590.0,3818.8184,4448.334,4238.667,4289.667,4155.727
108,4343.758,4235.0605,4204.152,4427.2124,4231.4546,4554.97,4400.9395,4346.8486,4590.515,3819.8486,4448.8486,4243.303,4291.7275,4157.788
109,4344.788,4234.5454,4199.5156,4426.182,4235.5757,4559.0913,4404.0303,4348.909,4587.9395,3819.3337,4443.6973,4245.364,4288.121,4154.182
110,4341.6973,4237.1216,4192.8184,4421.546,4230.4243,4560.636,4405.0605,4349.9395,4583.303,3816.7578,4441.1216,4238.667,4283.485,4151.606
111,4335.0,4236.091,4190.758,4417.4243,4221.6665,4554.4546,4403.515,4345.303,4576.6064,3810.576,4439.576,4237.1216,4284.0,4148.5156
112,4330.879,4226.8184,4190.242,4416.909,4219.091,4546.2124,4400.425,4344.273,4575.5757,3806.97,4434.4243,4236.6064,4281.4243,4143.364
113,4321.6064,4219.606,4185.6064,4415.364,4220.6367,4551.879,4404.0303,4346.8486,4575.5757,3806.4548,4426.182,4224.758,4271.121,4137.182
114,4317.4854,4225.788,4183.0303,4412.788,4226.303,4562.697,4412.273,4344.788,4580.2124,3810.576,4424.6367,4221.6665,4272.152,4136.152
115,4327.788,4235.5757,4188.1816,4420.515,4234.5454,4562.182,4419.485,4345.303,4590.515,3817.788,4431.8486,4235.5757,4285.031,4141.303
116,4334.4854,4235.5757,4191.788,4429.788,4235.5757,4557.031,4417.4243,4346.3335,4592.061,3820.879,4437.5156,4239.697,4286.5757,4144.909
117,4329.3335,4233.0,4190.758,4423.6064,4229.909,4557.031,4410.7275,4342.2124,4585.364,3817.273,4434.4243,4235.0605,4281.9395,4140.7876
118,4331.394,4235.0605,4192.8184,4418.9697,4230.9395,4556.515,4408.667,4344.273,4587.9395,3818.8184,4432.879,4237.636,4284.515,4145.4243
119,4336.0303,4237.1216,4193.8486,4428.2427,4231.4546,4556.515,4410.7275,4352.0,4596.6973,3825.5154,4440.606,4241.2427,4288.636,4155.727
120,4330.879,4236.6064,4189.2124,4427.2124,4223.7275,4556.515,4409.6973,4346.3335,4590.0,3825.0,4441.6367,4238.667,4285.5454,4149.0303
121,4325.7275,4234.0303,4186.121,4414.8486,4219.091,4556.515,4405.0605,4335.0,4574.546,3815.2124,4432.879,4234.0303,4281.4243,4140.7876
122,4328.8184,4232.485,4186.6367,4414.3335,4222.6973,4557.546,4404.546,4340.1514,4579.6973,3819.3337,4431.3335,4234.5454,4283.485,4150.576
123,4329.3335,4235.0605,4185.6064,4418.9697,4225.273,4559.6064,4408.667,4350.4546,4595.667,3833.7578,4439.576,4238.667,4288.121,4153.1514
124,4316.9697,4232.485,4182.515,4413.8184,4219.606,4558.0605,4403.515,4344.788,4592.061,3829.6367,4439.061,4236.6064,4286.0605,4141.303
125,4313.364,4226.303,4185.0913,4413.303,4221.1514,4554.4546,4395.788,4338.6064,4585.364,3817.788,4432.364,4234.0303,4282.97,4144.3945
126,4326.7573,4226.303,4188.6973,4418.4546,4231.9697,4554.97,4399.909,4339.636,4588.97,3820.364,4434.4243,4237.1216,4285.5454,4155.727
127,4332.9395,4225.788,4193.8486,4417.9395,4236.6064,4556.0,4405.0605,4339.636,4586.394,3825.0,4440.606,4239.697,4287.0913,4156.758
128,4329.3335,4221.6665,4199.0,4417.4243,4234.0303,4553.9395,4401.4546,4340.667,4584.3335,3822.9395,4441.6367,4237.636,4285.5454,4155.212
129,4328.8184,4220.6367,4195.909,4420.515,4233.0,4556.515,4401.4546,4344.788,4588.97,3822.9395,4436.485,4235.5757,4284.0,4151.091
130,4332.425,4222.6973,4190.758,4419.485,4235.0605,4556.0,4405.0605,4346.3335,4587.4243,3823.4548,4432.364,4236.6064,4285.031,4147.485
131,4331.909,4220.6367,4190.242,4415.879,4237.636,4547.2427,4401.9697,4342.2124,4579.6973,3818.8184,4427.7275,4233.515,4282.4546,4143.364
132,4323.1514,4220.121,4189.2124,4414.3335,4238.152,4544.152,4397.8486,4338.6064,4573.515,3814.182,4423.0913,4223.7275,4272.667,4136.6665
133,4314.3936,4220.6367,4188.6973,4414.8486,4236.091,4547.2427,4401.4546,4340.1514,4573.515,3815.2124,4424.6367,4219.091,4268.546,4136.152
134,4315.425,4219.091,4182.0,4411.2427,4235.5757,4548.788,4405.0605,4341.1816,4576.0913,3818.3035,4424.6367,4220.6367,4271.636,4137.182
135,4314.909,4218.0605,4170.1514,4405.5757,4236.6064,4546.2124,4406.6064,4339.121,4576.6064,3817.788,4419.485,4219.091,4270.6064,4129.9697
136,4311.8184,4218.0605,4169.636,4404.0303,4236.6064,4545.182,4408.152,4335.515,4573.515,3815.2124,4413.8184,4216.5156,4266.485,4123.788
137,4316.4546,4220.121,4176.8486,4408.667,4236.091,4547.7573,4407.6367,4333.9697,4573.515,3814.182,4416.909,4219.091,4269.0605,4128.4243
138,4318.515,4221.1514,4174.788,4409.182,4234.5454,4549.818,4403.515,4335.0,4576.0913,3813.6667,4420.0,4219.606,4270.6064,4133.061
139,4315.425,4219.091,4177.364,4406.091,4233.515,4547.2427,4397.8486,4333.4546,4577.121,3813.6667,4420.0,4218.576,4269.0605,4135.6367
140,4315.94,4220.121,4187.152,4411.2427,4234.0303,4544.152,4393.727,4329.8486,4575.5757,3815.7275,4424.6367,4221.1514,4274.7275,4139.2427
141,4317.4854,4222.6973,4185.0913,4418.4546,4234.5454,4544.667,4392.182,4329.3335,4574.546,3816.2427,4427.2124,4221.1514,4279.364,4139.758
142,4315.94,4222.6973,4180.9697,4417.9395,4235.5757,4545.182,4391.6665,4330.879,4576.0913,3815.7275,4426.182,4222.1816,4279.879,4138.727
143,4318.0005,4222.6973,4186.121,4417.4243,4236.6064,4546.2124,4393.212,4330.879,4576.0913,3816.2427,4428.758,4222.6973,4279.364,4138.727
144,4324.697,4222.6973,4188.1816,4420.0,4237.1216,4547.7573,4394.2427,4331.394,4576.6064,3818.8184,4433.394,4222.6973,4280.394,4139.2427
145,4329.8486,4222.1816,4186.6367,4420.0,4236.6064,4547.2427,4396.3037,4334.4854,4578.152,3820.879,4432.879,4228.364,4281.9395,4141.8184
146,4331.909,4223.7275,4189.2124,4418.9697,4236.091,4545.697,4394.758,4340.1514,4578.152,3821.9092,4432.879,4236.091,4284.0,4143.879
147,4328.303,4224.2427,4184.576,4417.4243,4235.5757,4545.697,4391.1514,4338.6064,4577.636,3821.3943,4433.394,4231.4546,4284.0,4142.848
148,4325.7275,4221.6665,4179.9395,4415.364,4236.091,4547.7573,4391.6665,4332.9395,4575.5757,3818.8184,4429.273,4220.6367,4280.9097,4139.758
149,4326.7573,4221.6665,4183.546,4416.394,4236.6064,4546.2124,4395.273,4334.4854,4575.5757,3818.8184,4428.758,4220.6367,4280.394,4138.2124
150,4323.1514,4223.2124,4178.394,4415.364,4236.6064,4544.667,4391.1514,4338.091,4576.6064,3821.9092,4431.8486,4223.7275,4279.879,4138.727
151,4317.4854,4221.6665,4169.636,4410.7275,4236.6064,4545.697,4388.061,4336.0303,4575.5757,3818.3035,4430.303,4221.1514,4279.879,4137.6973
152,4323.667,4222.1816,4178.394,4414.3335,4237.1216,4546.7275,4396.3037,4341.6973,4580.7275,3819.8486,4430.8184,4227.3335,4284.0,4140.273
153,4333.4546,4226.8184,4189.2124,4422.061,4237.1216,4546.2124,4403.515,4349.9395,4592.061,3831.6973,4437.5156,4237.1216,4286.0605,4147.485
154,4332.9395,4226.303,4188.6973,4423.6064,4234.5454,4546.2124,4403.0,4348.909,4592.061,3834.273,4438.5454,4237.1216,4286.0605,4147.485
155,4329.8486,4222.6973,4185.6064,4421.031,4233.515,4546.2124,4400.425,4344.788,4581.2427,3825.0,4433.394,4230.9395,4284.515,4141.303
156,4329.3335,4221.6665,4184.0605,4418.4546,4229.909,4546.7275,4396.3037,4341.1816,4576.0913,3818.3035,4430.303,4225.788,4281.9395,4139.2427
157,4328.303,4221.6665,4183.0303,4415.879,4225.788,4545.182,4391.6665,4330.879,4573.515,3815.7275,4429.273,4221.1514,4279.364,4138.727
158,4328.303,4219.606,4179.4243,4414.3335,4230.9395,4543.636,4390.1216,4327.2725,4569.9097,3815.2124,4430.303,4220.121,4278.3335,4138.727
159,4322.636,4221.1514,4171.6973,4414.3335,4236.6064,4543.636,4393.727,4334.4854,4570.9395,3818.3035,4429.273,4222.1816,4278.3335,4135.6367
160,4318.0005,4224.2427,4167.5757,4416.394,4234.5454,4547.7573,4398.879,4339.121,4575.0605,3819.3337,4426.182,4220.6367,4276.788,4125.8486
161,4322.1216,4223.2124,4174.273,4418.9697,4234.5454,4553.425,4401.9697,4340.1514,4575.0605,3818.8184,4426.6973,4220.121,4277.8184,4126.364
162,4328.303,4224.2427,4185.6064,4416.394,4238.667,4550.8486,4399.394,4340.1514,4576.0913,3824.485,4429.273,4225.788,4280.9097,4136.152
163,4328.303,4231.9697,4189.7275,4420.0,4238.152,4545.697,4396.3037,4344.273,4586.394,3831.6973,4437.0005,4233.515,4289.152,4144.909
164,4328.8184,4233.515,4188.6973,4431.3335,4237.1216,4544.667,4392.697,4351.485,4596.182,3837.3638,4447.819,4238.667,4297.394,4150.576
165,4328.8184,4224.758,4188.6973,4431.8486,4238.152,4544.667,4387.0303,4346.3335,4591.5454,3833.7578,4442.6665,4235.5757,4292.758,4149.5454
166,4324.182,4219.606,4186.6367,4421.031,4236.091,4543.636,4383.94,4331.394,4576.0913,3819.8486,4428.2427,4225.273,4281.4243,4137.6973
167,4320.5757,4220.6367,4180.4546,4414.8486,4233.0,4544.152,4383.94,4328.303,4570.9395,3812.6365,4427.2124,4218.576,4277.8184,4132.5454
168,4320.5757,4221.1514,4183.546,4419.485,4233.515,4544.667,4383.4243,4332.425,4575.5757,3816.7578,4432.364,4222.1816,4281.4243,4138.2124
169,4322.1216,4222.6973,4190.242,4427.7275,4236.091,4543.1216,4384.9697,4330.3643,4575.0605,3819.3337,4430.303,4223.2124,4281.4243,4140.273
170,4318.515,4225.273,4188.1816,4426.182,4236.091,4543.1216,4386.0005,4329.8486,4571.97,3817.273,4429.788,4219.606,4280.394,4137.6973
171,4315.425,4223.7275,4184.0605,4417.4243,4233.515,4542.0913,4383.94,4331.394,4572.4854,3816.2427,4430.8184,4221.1514,4280.9097,4137.182
172,4318.0005,4221.6665,4184.576,4417.4243,4231.9697,4542.6064,4389.606,4330.879,4574.031,3816.7578,4431.8486,4223.2124,4280.9097,4137.182
173,4319.0303,4222.1816,4186.121,4421.031,4231.9697,4542.6064,4397.8486,4331.394,4574.031,3817.273,4432.879,4221.6665,4281.9395,4137.6973
174,4320.061,4222.1816,4186.121,4416.909,4231.9697,4540.546,4395.273,4331.394,4574.546,3817.273,4433.394,4224.758,4282.4546,4139.2427
175,4329.3335,4221.6665,4187.152,4416.909,4231.4546,4541.061,4392.697,4332.425,4574.546,3818.8184,4434.94,4228.879,4283.485,4140.7876
