Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4235.5757,4155.212,4431.3335,4260.303,4529.7275,4372.091,4331.394,4468.4243,3772.9697,4451.94,4222.6973,4252.5757,4130.485
2,4266.485,4233.515,4154.182,4429.788,4258.2427,4528.6973,4369.5156,4328.8184,4433.394,3766.788,4446.7876,4218.576,4248.9697,4126.364
3,4265.4546,4231.4546,4151.091,4427.7275,4264.4243,4529.7275,4372.091,4326.2427,4415.364,3759.5757,4443.6973,4216.5156,4238.667,4125.3335
4,4265.4546,4231.9697,4146.9697,4426.6973,4265.4546,4533.8486,4378.7876,4327.788,4429.273,3764.2124,4445.758,4216.0,4238.152,4123.788
5,4265.4546,4231.9697,4143.879,4424.1216,4255.667,4539.0,4380.333,4329.3335,4437.0005,3769.879,4448.8486,4217.0303,4244.8486,4123.788
6,4266.485,4231.9697,4146.455,4425.152,4248.4546,4536.9395,4380.333,4329.3335,4423.6064,3766.273,4448.334,4215.485,4242.788,4123.273
7,4267.0,4234.5454,4151.091,4432.364,4253.0913,4530.2427,4379.303,4327.2725,4424.1216,3766.273,4447.819,4214.9697,4235.5757,4122.758
8,4266.485,4235.5757,4150.576,4431.8486,4265.4546,4534.364,4381.364,4323.1514,4435.97,3767.8184,4448.8486,4215.485,4237.636,4124.303
9,4266.485,4236.091,4145.4243,4425.152,4266.485,4539.515,4379.8184,4322.1216,4434.4243,3763.6973,4449.364,4214.9697,4240.2124,4124.303
10,4263.9097,4233.0,4142.848,4424.6367,4257.2124,4533.3335,4373.6367,4323.667,4425.152,3762.1519,4449.364,4215.485,4239.182,4123.273
11,4256.1816,4224.758,4141.8184,4423.6064,4253.0913,4526.6367,4367.4546,4319.546,4407.121,3762.667,4449.364,4216.5156,4237.1216,4121.7275
12,4252.0605,4225.273,4140.273,4419.485,4254.121,4527.152,4363.848,4313.879,4396.3037,3760.606,4448.8486,4218.576,4235.5757,4120.6973
13,4254.636,4230.9395,4142.3335,4421.546,4257.7275,4527.667,4361.7876,4314.3936,4410.2124,3764.2124,4448.8486,4218.576,4240.2124,4124.303
14,4255.667,4227.8486,4144.3945,4423.0913,4263.394,4525.606,4361.7876,4317.4854,4430.8184,3771.4243,4451.4243,4222.6973,4248.4546,4127.394
15,4254.636,4221.1514,4142.848,4419.485,4260.303,4527.667,4364.364,4318.0005,4428.758,3770.9092,4455.5454,4228.879,4250.515,4125.8486
16,4256.1816,4222.1816,4143.364,4421.031,4253.0913,4530.2427,4368.485,4321.6064,4425.667,3769.879,4456.576,4228.364,4248.9697,4124.8184
17,4255.152,4223.2124,4142.848,4422.061,4255.152,4529.2124,4371.061,4324.182,4432.364,3771.4243,4454.0005,4228.879,4251.031,4126.364
18,4253.6064,4221.1514,4141.303,4416.909,4256.697,4526.6367,4367.4546,4320.061,4416.394,3767.8184,4451.94,4229.909,4249.4854,4125.3335
19,4253.0913,4220.121,4141.303,4414.3335,4253.0913,4526.1216,4362.303,4315.425,4388.061,3762.1519,4448.8486,4225.788,4239.182,4122.758
20,4250.515,4219.091,4140.273,4416.394,4251.546,4526.1216,4361.273,4315.94,4382.394,3759.0608,4447.303,4224.758,4234.0303,4121.2124
21,4255.152,4224.758,4143.879,4423.0913,4253.0913,4525.606,4364.364,4316.4546,4416.394,3762.667,4455.5454,4233.515,4242.788,4126.364
22,4268.031,4237.1216,4154.6973,4432.364,4254.636,4527.152,4369.0005,4316.4546,4466.364,3771.9395,4464.819,4243.818,4253.6064,4137.6973
23,4271.121,4238.152,4156.2427,4432.879,4254.636,4528.6973,4366.4243,4316.4546,4468.4243,3772.4546,4461.7275,4244.3335,4254.121,4139.2427
24,4256.1816,4225.273,4144.3945,4424.6367,4253.0913,4522.5156,4357.6665,4313.364,4414.8486,3762.1519,4450.909,4238.667,4248.9697,4125.8486
