Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3646173.015832901,4269.5757,4219.091,4162.94,4395.788,4228.364,4545.182,4377.2427,4283.485,4495.2124,3772.4546,4422.061,4114.515,4271.121,4155.212
3646185.2900981903,4266.485,4219.091,4162.4243,4389.606,4230.4243,4545.182,4375.182,4280.9097,4485.9395,3766.273,4421.031,4107.303,4270.6064,4150.576
3646196.003675461,4265.4546,4219.091,4166.0303,4392.697,4231.4546,4544.667,4375.6973,4282.4546,4491.6064,3777.6064,4431.8486,4102.1514,4279.364,4149.0303
3646217.0238494873,4267.0,4220.6367,4164.485,4398.879,4233.515,4544.667,4377.758,4282.4546,4490.576,3776.0608,4427.7275,4092.8792,4276.273,4148.0005
3646218.3442115784,4265.97,4221.6665,4161.394,4399.394,4237.1216,4544.152,4375.6973,4274.7275,4478.7275,3763.6973,4415.879,4080.5154,4265.4546,4142.3335
3646219.11072731,4262.364,4217.0303,4159.3335,4387.0303,4231.9697,4543.636,4374.6665,4273.697,4478.7275,3765.2427,4417.9395,4073.3032,4266.485,4140.273
3646229.9938201904,4261.3335,4216.5156,4160.364,4387.0303,4229.909,4545.182,4375.182,4278.849,4481.303,3766.273,4416.909,4059.9094,4265.97,4139.758
3646230.977535248,4266.485,4221.6665,4165.0005,4403.0,4235.0605,4545.697,4373.1216,4271.121,4476.667,3760.091,4411.2427,4040.8489,4262.879,4137.6973
3646236.1648082733,4268.031,4219.606,4163.4546,4398.3643,4229.394,4542.6064,4370.5454,4265.97,4479.2427,3763.1821,4414.3335,4034.6667,4268.031,4141.303
3646253.0336380005,4260.303,4213.9395,4157.788,4381.8794,4222.1816,4540.546,4373.6367,4274.7275,4485.4243,3765.2427,4415.879,4032.6062,4269.5757,4142.848
3646254.100561142,4258.7573,4216.5156,4158.819,4390.1216,4231.4546,4541.5757,4374.1514,4274.2124,4479.2427,3758.5454,4412.273,4022.818,4263.394,4137.6973
3646259.9244117737,4267.0,4221.1514,4167.5757,4404.0303,4238.667,4543.1216,4373.1216,4272.667,4479.2427,3761.6362,4413.8184,4025.394,4265.4546,4139.758
3646268.427848816,4270.6064,4221.6665,4172.2124,4400.9395,4236.6064,4545.182,4379.8184,4278.849,4489.546,3771.9395,4418.9697,4033.1213,4270.6064,4144.3945
3646276.0107517242,4267.0,4219.606,4169.1216,4394.758,4237.636,4545.182,4380.848,4278.849,4487.4854,3767.3032,4415.879,4027.4546,4268.031,4139.758
3646283.9686870575,4265.4546,4218.576,4163.9697,4395.273,4239.697,4543.636,4374.6665,4274.7275,4477.182,3757.5151,4409.6973,4020.7576,4262.879,4134.606
3646297.919988632,4267.0,4219.091,4168.091,4399.394,4240.2124,4543.1216,4377.2427,4276.788,4477.6973,3761.6362,4409.182,4020.7576,4263.9097,4137.182
3646305.9465885162,4267.0,4220.121,4172.7275,4401.9697,4238.152,4544.152,4382.909,4277.303,4483.364,3770.9092,4415.879,4023.8486,4269.0605,4142.848
3646307.1122169495,4267.515,4220.121,4172.2124,4404.546,4239.697,4543.1216,4378.7876,4276.273,4485.4243,3770.9092,4418.9697,4026.9397,4269.5757,4141.8184
3646315.067052841,4266.485,4221.1514,4171.6973,4402.4854,4245.364,4543.1216,4375.6973,4281.9395,4489.031,3769.879,4417.9395,4027.4546,4270.6064,4140.273
3646332.12685585,4265.97,4218.576,4171.182,4394.2427,4240.7275,4543.636,4378.2725,4279.364,4490.576,3772.9697,4419.485,4024.8787,4275.758,4143.364
3646332.9331874847,4266.485,4216.5156,4170.667,4394.758,4236.091,4542.6064,4376.727,4270.0913,4485.9395,3772.4546,4418.9697,4018.697,4276.273,4143.364
3646341.553211212,4264.4243,4218.0605,4171.182,4404.546,4246.909,4543.1216,4374.1514,4268.546,4479.758,3763.1821,4410.7275,4008.9092,4267.0,4134.606
3646355.0713062286,4263.9097,4219.606,4172.2124,4406.6064,4251.546,4544.152,4374.1514,4267.515,4470.485,3753.394,4401.4546,4000.667,4255.152,4125.3335
3646363.908290863,4264.9395,4212.909,4169.636,4393.727,4239.697,4545.182,4376.212,4264.9395,4466.364,3754.9397,4404.546,3997.0605,4254.121,4124.303
3646364.8731708527,4262.879,4205.6973,4169.1216,4389.606,4230.4243,4544.152,4376.727,4264.9395,4463.273,3753.9094,4400.9395,3988.8184,4251.546,4121.7275
3646370.9790706635,4262.879,4209.3027,4171.6973,4400.425,4238.667,4542.0913,4374.1514,4270.0913,4463.788,3752.8792,4395.273,3986.2427,4248.9697,4120.6973
3646378.99518013,4265.97,4212.909,4173.758,4406.091,4248.4546,4541.5757,4373.1216,4271.636,4475.1216,3761.1213,4404.546,3992.4243,4259.273,4126.364
3646386.095046997,4263.394,4208.273,4172.2124,4403.515,4246.909,4542.0913,4372.091,4268.546,4478.7275,3761.1213,4412.788,3991.3943,4267.0,4126.364
3646394.0703868866,4261.3335,4204.152,4171.182,4396.8184,4237.636,4543.1216,4373.1216,4274.2124,4478.2124,3759.5757,4412.788,3991.3943,4267.0,4126.879
3646411.0186100006,4265.97,4204.152,4171.6973,4395.273,4235.5757,4543.1216,4377.2427,4278.849,4479.758,3766.273,4410.2124,3989.8489,4265.97,4132.031
3646411.9651317596,4262.364,4204.6665,4171.6973,4400.425,4240.2124,4542.0913,4374.6665,4269.5757,4477.182,3766.273,4404.0303,3980.5762,4262.364,4129.4546
3646420.2947616577,4256.697,4203.6367,4170.1514,4401.4546,4241.2427,4539.0,4367.9697,4261.3335,4471.0005,3755.4546,4397.8486,3972.3335,4257.7275,4122.758
3646436.062812805,4262.364,4203.121,4170.1514,4401.4546,4244.3335,4539.515,4369.0005,4268.031,4476.152,3757.0002,4407.6367,3975.4246,4263.9097,4128.9395
3646436.6357326508,4268.546,4206.2124,4175.303,4413.303,4252.0605,4544.667,4377.2427,4272.667,4483.879,3768.8486,4418.9697,3980.5762,4271.636,4140.7876
3646441.926717758,4267.0,4208.7876,4176.8486,4414.3335,4253.6064,4545.182,4381.8794,4270.0913,4479.758,3770.9092,4414.8486,3972.8489,4267.0,4137.182
3646463.999271393,4265.97,4203.6367,4172.7275,4398.879,4250.515,4542.0913,4380.848,4272.152,4478.2124,3765.7578,4408.667,3964.6062,4265.4546,4129.4546
3646464.9794101715,4267.515,4202.0913,4172.7275,4400.425,4252.0605,4542.0913,4378.7876,4273.697,4478.2124,3760.091,4401.9697,3957.394,4265.97,4125.8486
3646465.9559726715,4265.4546,4206.2124,4174.273,4410.2124,4255.152,4542.6064,4375.6973,4273.697,4474.0913,3758.0305,4399.909,3948.1213,4262.879,4125.8486
3646473.1040000916,4265.4546,4205.6973,4172.2124,4401.9697,4251.031,4543.636,4377.2427,4280.9097,4476.152,3766.273,4409.182,3948.6367,4269.5757,4132.5454
3646496.011018753,4268.031,4204.152,4173.2427,4400.425,4250.0,4544.667,4380.333,4289.152,4489.546,3782.2424,4422.061,3959.455,4284.0,4144.3945
3646497.912168503,4268.031,4206.727,4175.303,4409.182,4254.121,4543.1216,4379.303,4289.667,4498.3027,3783.2727,4421.031,3964.091,4286.5757,4148.0005
3646500.0035762787,4267.0,4208.7876,4171.6973,4408.152,4253.0913,4540.546,4375.6973,4285.031,4489.031,3769.879,4414.3335,3961.5156,4279.364,4141.8184
3646505.007982254,4267.0,4196.424,4173.758,4404.0303,4250.515,4542.6064,4376.212,4281.9395,4479.2427,3770.394,4415.879,3959.97,4278.849,4139.758
3646512.9811763763,4269.5757,4173.758,4185.6064,4404.546,4250.515,4544.152,4376.212,4281.4243,4483.364,3773.4849,4415.879,3960.485,4281.4243,4141.8184
3646521.000623703,4277.303,4161.909,4190.758,4407.121,4253.0913,4542.6064,4376.727,4283.485,4493.152,3775.0305,4419.485,3967.6973,4282.97,4143.879
3646536.9811058044,4283.485,4161.394,4189.7275,4408.152,4253.0913,4543.636,4382.909,4285.031,4492.121,3781.7275,4425.667,3972.8489,4285.5454,4145.4243
3646537.9984378815,4280.394,4156.758,4190.242,4406.091,4251.546,4544.667,4382.909,4284.515,4480.788,3780.182,4419.485,3962.5457,4283.485,4141.303
3646544.978618622,4278.849,4152.6367,4189.7275,4400.9395,4251.031,4543.636,4379.303,4278.849,4474.6064,3771.9395,4415.364,3956.879,4278.849,4136.6665
3646561.024427414,4282.4546,4156.2427,4191.273,4403.515,4251.546,4546.7275,4384.4546,4280.9097,4483.879,3780.182,4426.6973,3967.6973,4282.4546,4142.3335
3646561.9671344757,4284.0,4165.515,4197.97,4415.879,4259.273,4549.818,4389.606,4294.303,4495.7275,3791.0002,4438.031,3977.485,4293.788,4155.212
3646570.660829544,4284.0,4167.5757,4199.0,4418.4546,4267.515,4545.182,4384.9697,4294.303,4497.273,3787.9092,4434.4243,3973.364,4293.273,4154.6973
3646605.078458786,4283.485,4160.364,4191.273,4414.3335,4264.9395,4547.7573,4380.848,4281.9395,4492.6367,3782.2424,4427.7275,3967.182,4282.4546,4145.94
3646605.931043625,4282.97,4161.394,4194.3633,4415.879,4262.879,4557.546,4384.4546,4285.031,4494.1816,3789.4548,4434.4243,3969.7578,4289.152,4149.5454
3646606.9667339325,4284.0,4166.5454,4201.0605,4415.364,4267.515,4552.394,4392.182,4301.0,4501.9097,3804.9092,4451.4243,3978.5156,4308.212,4160.364
3646608.9832782745,4284.515,4162.4243,4194.3633,4409.6973,4265.97,4543.636,4394.2427,4301.515,4501.3945,3802.3337,4451.4243,3978.0,4308.212,4159.3335
3646609.9627017975,4282.97,4159.8486,4187.152,4410.7275,4262.879,4545.697,4388.061,4290.182,4493.152,3788.4246,4433.9097,3965.1213,4294.303,4154.6973
3646615.8962249756,4283.485,4163.9697,4191.788,4415.879,4264.9395,4544.667,4384.9697,4289.667,4491.6064,3792.0305,4434.94,3961.0002,4295.8486,4153.6665
3646632.016658783,4282.97,4166.5454,4193.8486,4414.3335,4265.97,4545.182,4392.697,4298.9395,4503.455,3804.9092,4451.4243,3974.9094,4311.303,4157.788
3646697.055578232,4285.031,4170.1514,4195.909,4417.9395,4267.0,4556.0,4397.8486,4304.091,4513.758,3806.97,4453.485,3979.0305,4318.515,4168.606
3646720.0634479523,4287.606,4172.7275,4200.031,4422.576,4267.0,4560.121,4395.273,4299.9697,4511.1816,3804.9092,4448.334,3965.1213,4313.879,4173.758
3646771.1601257324,4286.0605,4171.182,4197.97,4418.9697,4264.9395,4554.4546,4391.6665,4298.4243,4510.6665,3808.5154,4451.4243,3958.9395,4314.3936,4165.515
3646772.1729278564,4284.515,4172.2124,4194.3633,4427.7275,4276.273,4557.031,4389.606,4291.2124,4493.152,3797.697,4436.485,3959.97,4299.9697,4156.2427
3646772.948741913,4285.031,4172.2124,4193.3335,4429.273,4276.788,4555.4854,4388.5757,4292.2427,4499.849,3798.2122,4433.394,3973.879,4302.0303,4156.2427
3646773.943901062,4287.606,4174.273,4201.0605,4435.455,4284.0,4560.121,4394.758,4301.0,4511.6973,3804.3943,4439.576,3978.5156,4310.2725,4158.819
3646782.0324897766,4287.606,4172.2124,4193.3335,4429.273,4279.879,4560.121,4392.697,4296.364,4502.4243,3801.8184,4435.455,3978.5156,4309.758,4157.273
3646790.011882782,4291.2124,4171.182,4190.758,4426.182,4277.303,4559.0913,4393.727,4296.364,4501.9097,3801.303,4435.455,3980.0605,4310.2725,4161.909
3646797.928571701,4293.788,4177.879,4204.6665,4434.94,4286.5757,4559.6064,4398.879,4302.546,4516.8486,3805.9395,4441.6367,3982.6367,4311.303,4167.061
3646806.7762851715,4290.182,4180.9697,4204.6665,4437.0005,4291.2124,4558.5757,4393.212,4293.788,4510.152,3803.879,4435.97,3976.455,4305.1216,4157.788
