Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1723068.0449008942,4265.4546,4236.6064,4158.819,4426.182,4251.546,4530.758,4376.212,4296.364,4478.7275,3731.2427,4447.819,4231.9697,4280.394,4135.6367
1723076.652765274,4264.4243,4239.182,4159.3335,4428.2427,4252.5757,4540.031,4381.8794,4298.4243,4479.2427,3732.7878,4440.606,4238.667,4288.636,4142.3335
1723083.970785141,4267.0,4239.182,4159.8486,4426.6973,4253.6064,4542.0913,4386.515,4296.879,4481.303,3736.3943,4440.0913,4243.303,4301.0,4144.909
1723091.923236847,4270.6064,4237.1216,4159.8486,4424.6367,4255.667,4540.031,4386.515,4296.879,4481.8184,3737.9397,4447.819,4241.7573,4300.485,4141.303
1723099.9779701233,4268.546,4235.0605,4157.788,4422.061,4254.636,4542.6064,4383.94,4295.3335,4481.303,3733.818,4446.7876,4236.091,4289.152,4137.6973
1723107.9342365265,4264.4243,4235.5757,4157.273,4420.515,4253.6064,4542.0913,4381.8794,4294.8184,4481.8184,3733.3032,4439.576,4235.0605,4283.485,4135.6367
1723115.9212589264,4264.4243,4236.091,4155.727,4422.061,4253.6064,4540.546,4378.2725,4295.3335,4479.758,3737.4246,4438.031,4235.5757,4284.0,4132.031
1723122.9979991913,4264.9395,4235.5757,4154.6973,4424.6367,4254.121,4541.5757,4376.212,4293.788,4484.394,3739.485,4442.152,4234.0303,4286.0605,4129.4546
1723135.9431743622,4264.9395,4237.636,4160.364,4429.788,4257.7275,4543.636,4382.909,4296.364,4493.152,3740.5154,4447.303,4237.1216,4289.667,4137.182
1723138.9617919922,4265.4546,4240.7275,4164.485,4432.364,4258.7573,4544.152,4388.5757,4298.9395,4488.5156,3740.5154,4448.334,4238.667,4288.636,4140.7876
1723146.9204425812,4264.9395,4240.2124,4159.8486,4431.3335,4255.152,4541.061,4381.364,4291.7275,4477.6973,3734.8484,4440.0913,4233.0,4282.4546,4129.9697
1723165.0087833405,4263.9097,4237.1216,4157.273,4428.758,4251.031,4539.515,4375.6973,4284.515,4477.6973,3730.2124,4435.455,4231.4546,4279.879,4123.273
1723167.9713726044,4263.394,4235.0605,4159.3335,4426.182,4250.515,4542.0913,4382.394,4286.0605,4479.2427,3731.2427,4436.485,4233.515,4280.9097,4129.9697
1723170.926809311,4261.3335,4236.091,4157.273,4426.182,4252.5757,4542.0913,4382.909,4287.606,4475.1216,3731.2427,4435.97,4233.515,4279.364,4129.4546
1723178.987979889,4261.8486,4238.152,4157.273,4429.788,4255.152,4539.0,4376.727,4284.0,4477.182,3729.1821,4438.031,4231.9697,4277.303,4125.8486
1723186.978816986,4265.97,4239.182,4159.3335,4428.758,4255.152,4542.6064,4379.8184,4284.515,4481.8184,3732.273,4445.2427,4234.0303,4280.9097,4132.5454
1723194.9908733368,4268.546,4237.1216,4158.819,4426.182,4253.0913,4540.546,4379.303,4286.0605,4481.8184,3740.0002,4448.8486,4237.1216,4286.0605,4136.6665
1723201.9667625427,4268.031,4236.091,4158.303,4430.8184,4253.0913,4528.182,4372.606,4284.515,4480.273,3738.97,4447.819,4237.636,4286.0605,4136.152
1723214.951992035,4268.546,4238.667,4159.8486,4431.8486,4254.121,4530.2427,4374.1514,4284.0,4480.788,3734.3335,4449.364,4237.1216,4285.5454,4141.303
1723217.931985855,4269.0605,4240.2124,4159.8486,4425.667,4253.0913,4542.6064,4377.758,4284.0,4478.7275,3731.2427,4447.819,4237.1216,4287.0913,4137.6973
1723227.677822113,4265.4546,4237.636,4157.788,4424.6367,4252.5757,4541.061,4376.727,4280.9097,4467.909,3721.9697,4437.5156,4233.0,4279.364,4128.9395
1723234.0235710144,4265.4546,4237.636,4158.303,4430.8184,4254.636,4537.4546,4379.303,4279.364,4461.7275,3715.273,4431.8486,4231.9697,4272.152,4133.061
1723241.9075965881,4267.515,4240.7275,4160.364,4431.8486,4254.636,4540.031,4383.4243,4285.031,4467.394,3721.9697,4438.031,4236.6064,4275.242,4135.1216
1723249.9959468842,4261.3335,4239.182,4157.273,4425.667,4251.031,4533.3335,4378.7876,4287.0913,4467.909,3726.6062,4433.394,4230.4243,4273.697,4125.8486
1723257.9782009125,4259.273,4234.5454,4153.6665,4423.6064,4250.0,4524.576,4370.5454,4281.9395,4462.2427,3719.394,4410.2124,4218.576,4264.9395,4122.758
1723265.5627727509,4263.394,4234.5454,4155.212,4422.576,4253.0913,4527.667,4370.5454,4279.879,4464.303,3718.879,4393.212,4216.5156,4262.879,4124.8184
1723272.971868515,4257.2124,4235.5757,4156.2427,4420.0,4253.0913,4531.273,4374.6665,4280.9097,4466.8794,3723.0005,4391.1514,4218.576,4264.9395,4122.758
1723286.0250473022,4252.5757,4234.5454,4153.1514,4420.515,4251.031,4533.3335,4374.6665,4280.394,4466.8794,3723.0005,4394.758,4217.5454,4264.4243,4122.758
1723289.9811267853,4263.9097,4234.5454,4153.1514,4422.576,4252.0605,4539.515,4377.2427,4282.97,4473.061,3726.6062,4399.394,4218.576,4267.515,4124.8184
1723296.969652176,4269.5757,4234.5454,4154.6973,4421.546,4254.121,4544.667,4382.394,4287.606,4480.273,3731.7576,4400.425,4221.6665,4269.0605,4124.8184
1723304.9669265747,4263.394,4234.5454,4154.182,4422.061,4255.667,4544.152,4381.8794,4288.636,4481.303,3730.2124,4398.3643,4222.6973,4269.0605,4126.364
1723313.0538463593,4264.9395,4235.0605,4155.212,4427.2124,4255.667,4537.9697,4376.212,4288.121,4475.6367,3727.1216,4400.9395,4222.6973,4269.5757,4126.879
1723321.037054062,4268.546,4235.0605,4155.212,4429.788,4252.5757,4532.8184,4376.212,4287.606,4467.394,3729.697,4404.0303,4222.1816,4268.546,4123.788
1723329.0464878082,4268.546,4236.6064,4157.273,4431.3335,4251.546,4537.4546,4382.394,4289.667,4470.485,3730.7273,4402.4854,4226.8184,4271.636,4124.8184
1723335.9298706055,4276.273,4244.3335,4167.061,4435.97,4260.303,4544.667,4388.061,4297.394,4479.758,3732.7878,4406.091,4234.5454,4280.9097,4135.1216
1723343.9810276031,4286.5757,4251.546,4174.273,4441.1216,4266.485,4545.182,4388.5757,4302.546,4482.3335,3737.9397,4415.364,4239.182,4285.5454,4142.3335
1723353.0204296112,4284.515,4250.0,4171.6973,4442.6665,4258.2427,4544.152,4387.0303,4297.909,4479.758,3735.3638,4418.4546,4239.697,4283.485,4140.7876
1723359.9898815155,4279.364,4248.4546,4169.636,4440.0913,4252.0605,4544.667,4386.515,4295.8486,4480.788,3730.2124,4412.788,4237.1216,4284.0,4139.758
1723368.0274486542,4278.3335,4248.9697,4169.1216,4435.97,4255.667,4543.636,4384.9697,4297.909,4480.788,3730.2124,4409.182,4235.5757,4282.4546,4138.727
1723376.4414787292,4273.1816,4243.303,4162.94,4433.394,4257.7275,4543.1216,4380.333,4291.7275,4478.7275,3727.1216,4406.091,4236.091,4273.1816,4132.5454
1723384.038925171,4267.515,4238.152,4157.273,4432.364,4254.636,4542.0913,4375.182,4281.4243,4472.0303,3717.8486,4397.8486,4228.879,4266.485,4125.8486
1723392.016172409,4266.485,4238.152,4155.727,4430.303,4252.5757,4541.061,4376.212,4279.364,4466.8794,3713.7275,4390.636,4218.576,4265.4546,4122.758
1723400.0406265259,4267.0,4237.1216,4156.2427,4430.303,4258.7573,4542.0913,4383.94,4285.5454,4475.1216,3717.3335,4392.182,4218.576,4265.97,4122.758
1723412.0106697083,4269.0605,4240.2124,4159.8486,4433.9097,4262.879,4541.5757,4387.5454,4292.2427,4481.8184,3720.9395,4394.2427,4223.2124,4265.4546,4126.364
1723414.9942398071,4271.636,4245.879,4161.909,4434.4243,4256.697,4542.0913,4383.94,4294.303,4478.7275,3719.9092,4389.091,4223.2124,4269.5757,4126.879
1723428.0002117157,4270.0913,4242.273,4158.303,4431.8486,4251.546,4544.152,4383.94,4294.8184,4477.6973,3716.3032,4379.8184,4222.1816,4267.515,4123.273
1723430.9542179108,4265.97,4236.091,4157.273,4431.8486,4254.636,4543.636,4386.515,4293.788,4477.6973,3713.2124,4375.182,4219.606,4255.667,4117.091
1723439.0063285828,4266.485,4236.6064,4157.273,4432.879,4255.152,4541.061,4381.364,4289.152,4468.4243,3713.7275,4377.758,4216.5156,4254.121,4115.0303
1723446.9559192657,4268.031,4237.636,4156.758,4432.364,4252.0605,4539.0,4374.6665,4283.485,4461.2124,3717.3335,4384.9697,4221.6665,4263.9097,4121.2124
1723459.9831104279,4268.546,4241.7573,4161.394,4435.97,4254.121,4540.546,4376.212,4282.97,4471.515,3725.061,4392.182,4230.4243,4270.6064,4126.879
1723463.0026817322,4272.667,4250.0,4169.636,4443.182,4256.1816,4542.0913,4379.303,4284.515,4482.3335,3732.273,4395.788,4234.0303,4275.242,4128.9395
1723470.8881378174,4280.394,4252.0605,4172.2124,4447.303,4255.152,4542.0913,4377.758,4285.5454,4481.8184,3732.7878,4394.758,4236.091,4284.0,4132.031
1723478.996515274,4281.9395,4248.4546,4170.667,4447.303,4253.6064,4539.515,4376.212,4285.031,4478.2124,3729.1821,4392.697,4233.0,4284.515,4133.061
1723498.7025260925,4276.788,4248.4546,4170.667,4446.273,4252.0605,4540.546,4376.727,4282.4546,4478.2124,3727.6365,4392.697,4224.758,4277.303,4127.909
1723505.910396576,4271.121,4251.546,4172.2124,4446.7876,4252.0605,4541.061,4379.303,4284.515,4479.758,3728.6667,4392.182,4222.6973,4273.697,4129.4546
1723506.9131851196,4269.5757,4251.031,4172.7275,4447.819,4253.0913,4533.3335,4378.7876,4286.5757,4475.1216,3725.061,4386.0005,4223.7275,4270.6064,4133.576
1723510.2965831757,4275.242,4246.909,4170.667,4446.7876,4253.0913,4525.606,4375.6973,4282.97,4465.3335,3720.4243,4384.4546,4220.121,4272.152,4131.0005
