Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4233.0,4170.667,4422.576,4236.6064,4555.4854,4426.182,4280.9097,4497.788,3774.0,4449.8794,4193.3335,4280.394,4141.8184
2,4269.5757,4232.485,4169.1216,4424.1216,4238.667,4553.425,4431.8486,4284.0,4501.9097,3778.1213,4452.455,4196.424,4279.364,4141.8184
3,4268.546,4234.5454,4172.2124,4429.788,4248.9697,4554.97,4433.9097,4293.788,4512.727,3784.8184,4462.2427,4203.6367,4284.515,4155.212
4,4276.788,4236.6064,4176.3335,4431.8486,4253.0913,4561.152,4435.455,4303.061,4514.788,3789.4548,4466.8794,4210.334,4294.8184,4161.394
5,4277.303,4238.152,4174.788,4430.8184,4250.0,4558.5757,4435.97,4302.546,4512.2124,3789.4548,4467.909,4212.3945,4295.3335,4157.273
6,4266.485,4234.5454,4168.606,4422.576,4249.4854,4551.364,4432.879,4292.758,4508.0913,3782.2424,4459.6665,4205.1816,4282.4546,4151.091
7,4265.97,4234.0303,4170.1514,4419.485,4248.9697,4553.9395,4430.8184,4291.2124,4506.5454,3779.667,4453.485,4205.1816,4278.849,4151.091
8,4277.303,4243.303,4178.394,4431.3335,4254.121,4561.152,4435.97,4302.0303,4511.6973,3787.9092,4464.303,4220.121,4291.7275,4157.273
9,4279.364,4244.8486,4178.394,4433.9097,4262.364,4559.6064,4436.485,4302.546,4513.2427,3789.4548,4466.8794,4223.2124,4292.2427,4158.303
10,4269.0605,4237.1216,4171.6973,4425.152,4259.273,4555.4854,4431.3335,4290.6973,4507.0605,3779.667,4451.94,4214.455,4280.9097,4153.1514
11,4266.485,4238.152,4173.2427,4427.7275,4256.1816,4558.0605,4431.8486,4289.152,4508.0913,3777.6064,4449.8794,4216.5156,4280.394,4154.182
12,4271.121,4242.273,4177.364,4432.879,4263.9097,4560.636,4435.455,4292.758,4511.1816,3783.788,4458.1216,4222.6973,4285.5454,4154.6973
13,4272.667,4239.182,4175.303,4428.758,4267.515,4560.636,4434.94,4292.758,4510.152,3786.879,4457.606,4222.6973,4284.0,4155.212
14,4270.6064,4236.091,4175.303,4430.8184,4262.879,4557.031,4432.364,4290.6973,4512.2124,3783.788,4455.5454,4220.121,4281.4243,4157.273
15,4269.0605,4236.6064,4176.8486,4432.364,4262.364,4549.818,4434.4243,4288.121,4508.606,3777.6064,4454.5156,4216.5156,4281.9395,4152.6367
16,4267.0,4234.5454,4173.758,4424.1216,4264.4243,4546.2124,4432.879,4286.5757,4497.273,3775.0305,4449.8794,4208.7876,4279.364,4141.8184
17,4267.0,4234.0303,4171.6973,4421.031,4261.8486,4546.7275,4424.1216,4286.0605,4492.6367,3773.4849,4446.273,4202.606,4272.667,4139.758
18,4265.97,4233.0,4172.2124,4423.0913,4257.7275,4545.697,4423.6064,4284.0,4496.242,3771.4243,4446.7876,4203.121,4269.0605,4141.8184
19,4265.97,4232.485,4170.667,4421.546,4258.2427,4545.697,4431.3335,4281.9395,4496.758,3771.4243,4446.273,4206.727,4274.2124,4139.758
20,4268.546,4234.0303,4169.636,4422.576,4262.364,4546.7275,4432.364,4284.0,4496.242,3775.0305,4449.8794,4205.6973,4279.364,4141.8184
21,4267.515,4233.515,4170.667,4424.1216,4262.364,4545.182,4428.758,4285.5454,4495.7275,3776.0608,4450.3945,4205.1816,4277.8184,4144.3945
22,4267.0,4233.0,4171.6973,4422.061,4261.3335,4546.7275,4431.3335,4285.5454,4497.788,3778.6367,4447.819,4211.364,4278.849,4141.303
23,4270.6064,4234.5454,4175.303,4427.2124,4267.0,4554.97,4434.4243,4290.6973,4507.0605,3785.8486,4456.061,4220.121,4284.515,4146.455
24,4275.242,4237.1216,4176.8486,4433.9097,4272.152,4558.0605,4433.394,4294.8184,4512.727,3789.4548,4462.2427,4223.7275,4286.5757,4158.303
25,4276.273,4238.152,4173.758,4432.364,4272.152,4556.515,4434.4243,4293.788,4510.152,3787.9092,4457.091,4220.6367,4285.031,4157.273
