Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2279972.8326797485,4284.515,4233.515,4160.364,4404.546,4238.152,4529.7275,4413.8184,4318.515,4495.2124,3744.1213,4430.8184,4237.636,4248.9697,4126.879
2279980.4475307465,4285.5454,4234.0303,4165.0005,4411.2427,4238.667,4529.2124,4415.364,4319.0303,4496.758,3741.5457,4433.9097,4237.1216,4251.546,4128.9395
2279993.661403656,4285.031,4236.091,4168.091,4412.273,4238.667,4530.2427,4417.4243,4318.515,4495.7275,3741.5457,4431.8486,4238.667,4251.546,4129.4546
2279996.341943741,4285.5454,4237.1216,4171.182,4411.2427,4236.6064,4529.7275,4418.9697,4324.697,4496.758,3749.273,4434.4243,4246.394,4251.546,4134.606
2280008.4528923035,4289.152,4236.6064,4172.2124,4416.909,4235.0605,4528.6973,4417.9395,4332.425,4499.849,3757.0002,4446.273,4252.0605,4261.8486,4141.8184
2280012.3953819275,4295.8486,4237.1216,4170.1514,4418.9697,4236.091,4529.2124,4413.303,4331.909,4500.879,3755.4546,4448.334,4251.031,4265.97,4143.879
2280024.353981018,4295.8486,4237.1216,4171.6973,4417.4243,4237.1216,4530.758,4410.7275,4328.8184,4497.788,3748.758,4438.031,4250.515,4256.1816,4140.7876
2280027.365922928,4286.5757,4235.0605,4171.182,4413.8184,4235.0605,4527.152,4409.182,4328.303,4495.2124,3745.6667,4431.3335,4250.0,4248.9697,4138.2124
2280040.786266327,4282.4546,4233.0,4166.5454,4409.6973,4233.0,4525.606,4408.152,4322.636,4496.242,3748.2424,4436.485,4248.9697,4253.0913,4139.2427
2280044.3711280823,4285.031,4234.0303,4167.061,4409.6973,4232.485,4527.667,4409.182,4317.4854,4496.242,3749.273,4439.061,4248.9697,4255.152,4138.727
2280051.434993744,4284.0,4235.0605,4171.182,4413.8184,4233.0,4526.1216,4408.152,4315.94,4493.152,3749.273,4433.9097,4250.515,4251.546,4138.727
2280059.359073639,4280.9097,4234.5454,4171.6973,4412.273,4233.515,4522.5156,4405.0605,4316.9697,4493.667,3748.758,4438.031,4250.0,4255.152,4139.758
