Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.5757,4211.879,4126.879,4388.5757,4250.0,4523.5454,4385.485,4290.182,4471.515,3754.9397,4417.4243,4220.6367,4234.5454,4106.788
2,4251.546,4211.364,4126.879,4393.727,4248.4546,4523.0303,4383.4243,4294.8184,4472.0303,3753.9094,4413.8184,4215.485,4238.667,4104.7275
3,4260.303,4217.5454,4132.031,4401.9697,4250.0,4527.667,4389.606,4301.0,4480.273,3760.091,4421.031,4224.758,4250.0,4107.303
4,4268.546,4220.6367,4142.848,4402.4854,4253.6064,4530.2427,4398.3643,4305.1216,4484.394,3769.3638,4434.94,4239.182,4254.636,4122.2427
5,4266.485,4218.0605,4144.909,4394.2427,4253.6064,4527.152,4394.758,4301.515,4480.788,3767.8184,4429.273,4236.6064,4251.546,4126.364
6,4261.3335,4216.0,4138.2124,4389.606,4248.9697,4523.0303,4385.485,4297.394,4478.7275,3760.091,4413.8184,4228.879,4249.4854,4115.546
7,4258.2427,4217.0303,4134.606,4393.212,4247.9395,4523.0303,4384.9697,4301.0,4481.303,3761.6362,4416.394,4231.9697,4250.515,4116.0605
8,4259.788,4218.576,4136.152,4397.3335,4248.9697,4524.576,4388.061,4300.485,4481.303,3764.2124,4423.0913,4235.0605,4250.0,4123.788
9,4264.4243,4218.0605,4138.727,4395.273,4248.9697,4523.5454,4385.485,4291.7275,4476.667,3757.0002,4418.9697,4231.9697,4248.9697,4119.152
10,4265.97,4215.485,4135.6367,4390.636,4248.4546,4524.0605,4383.4243,4290.6973,4476.152,3754.4243,4418.4546,4232.485,4248.4546,4114.515
11,4262.879,4215.485,4131.0005,4388.061,4247.4243,4526.6367,4386.0005,4296.364,4479.758,3761.1213,4422.576,4234.0303,4249.4854,4117.6064
12,4264.4243,4217.5454,4134.606,4388.5757,4249.4854,4525.606,4387.0303,4294.303,4478.7275,3763.1821,4421.546,4232.485,4249.4854,4117.6064
13,4268.546,4218.576,4143.364,4392.182,4247.9395,4524.576,4384.9697,4291.7275,4478.2124,3761.1213,4423.0913,4233.515,4250.515,4117.091
14,4268.546,4217.5454,4143.364,4397.8486,4240.7275,4526.6367,4387.5454,4296.364,4480.273,3763.6973,4427.2124,4239.182,4252.5757,4120.182
15,4267.0,4216.5156,4132.5454,4396.8184,4237.1216,4526.6367,4391.6665,4298.9395,4478.7275,3762.667,4421.546,4234.5454,4249.4854,4118.1216
16,4265.97,4216.5156,4125.3335,4389.606,4236.6064,4526.6367,4395.273,4301.0,4477.182,3757.5151,4414.3335,4226.303,4244.3335,4110.909
17,4267.0,4218.576,4128.4243,4390.636,4234.0303,4526.1216,4398.3643,4305.1216,4481.303,3759.0608,4416.394,4229.394,4248.4546,4109.879
18,4266.485,4221.6665,4127.909,4391.1514,4234.5454,4528.6973,4399.909,4302.546,4482.8486,3759.5757,4415.879,4229.394,4250.0,4111.9395
19,4266.485,4222.6973,4122.758,4381.364,4236.6064,4536.9395,4397.8486,4295.8486,4478.2124,3753.394,4413.303,4219.091,4238.667,4108.8486
20,4265.97,4219.091,4126.364,4388.061,4233.0,4537.4546,4392.697,4295.3335,4477.6973,3754.4243,4415.879,4221.1514,4237.636,4106.788
21,4264.4243,4217.5454,4132.031,4403.515,4229.909,4530.758,4390.636,4300.485,4484.394,3762.1519,4418.9697,4231.9697,4250.0,4109.364
22,4265.97,4220.121,4128.9395,4398.3643,4233.0,4527.667,4391.6665,4300.485,4486.4546,3762.1519,4417.9395,4227.3335,4251.031,4109.364
23,4267.0,4220.121,4124.8184,4392.182,4233.515,4532.303,4385.485,4295.3335,4479.2427,3754.9397,4417.4243,4218.0605,4246.909,4107.8184
24,4266.485,4218.576,4130.485,4400.9395,4236.091,4537.9697,4378.2725,4297.909,4481.303,3756.4849,4420.0,4227.3335,4250.515,4109.364
25,4271.121,4219.606,4134.606,4406.091,4244.3335,4537.9697,4388.5757,4302.0303,4492.121,3765.2427,4426.182,4236.6064,4252.5757,4110.909
26,4279.879,4221.6665,4134.606,4400.9395,4246.909,4530.2427,4397.8486,4302.0303,4493.152,3771.4243,4432.364,4235.5757,4255.152,4116.0605
27,4281.9395,4223.2124,4139.758,4399.394,4242.273,4525.091,4394.2427,4302.0303,4492.121,3771.4243,4434.4243,4240.2124,4264.4243,4124.303
28,4280.9097,4224.2427,4145.4243,4403.515,4240.7275,4535.909,4392.182,4305.1216,4489.546,3770.394,4433.9097,4247.4243,4267.0,4127.909
29,4280.9097,4222.1816,4145.4243,4404.0303,4240.7275,4538.485,4392.697,4305.1216,4483.364,3770.394,4433.9097,4239.697,4262.879,4125.3335
30,4280.9097,4220.6367,4142.3335,4400.425,4239.182,4531.273,4394.2427,4305.6367,4488.5156,3772.4546,4435.455,4235.0605,4264.9395,4123.788
31,4281.4243,4224.758,4142.848,4405.0605,4243.818,4535.394,4400.425,4307.6973,4499.849,3772.9697,4435.97,4246.909,4268.031,4128.4243
32,4285.031,4231.9697,4152.1216,4414.3335,4250.0,4540.031,4400.425,4306.1514,4498.8184,3775.546,4439.576,4254.121,4268.031,4136.152
33,4285.5454,4234.5454,4159.3335,4420.515,4250.0,4536.9395,4396.3037,4308.7275,4494.6973,3781.2122,4449.364,4252.0605,4270.0913,4142.3335
34,4284.0,4235.0605,4154.182,4416.909,4251.546,4541.5757,4398.879,4309.758,4496.242,3778.6367,4448.334,4252.5757,4270.0913,4139.2427
35,4282.97,4233.515,4142.848,4405.0605,4250.515,4544.667,4399.909,4303.061,4492.121,3770.394,4435.455,4252.0605,4268.546,4129.4546
36,4275.758,4225.273,4135.6367,4400.425,4244.8486,4530.758,4396.8184,4299.9697,4485.9395,3764.7275,4430.8184,4242.788,4263.9097,4123.273
37,4268.031,4220.121,4132.031,4406.091,4243.303,4530.2427,4395.273,4299.4546,4480.788,3761.1213,4433.9097,4233.515,4255.667,4124.303
38,4272.152,4221.6665,4129.9697,4403.515,4241.7573,4537.9697,4393.727,4297.909,4477.182,3761.1213,4431.8486,4234.5454,4254.636,4124.303
39,4279.879,4222.1816,4129.4546,4396.3037,4241.2427,4530.758,4393.212,4298.9395,4483.364,3764.7275,4428.758,4236.6064,4262.879,4125.3335
40,4281.4243,4224.2427,4134.606,4403.515,4248.9697,4530.2427,4392.697,4304.6064,4493.152,3768.8486,4436.485,4241.7573,4265.97,4133.576
41,4282.97,4230.4243,4142.3335,4414.8486,4251.031,4537.9697,4388.5757,4308.7275,4495.7275,3772.9697,4446.7876,4251.031,4269.5757,4140.273
42,4286.5757,4234.0303,4144.909,4415.879,4245.879,4537.4546,4389.606,4310.2725,4496.242,3779.1516,4448.334,4253.6064,4278.3335,4141.303
43,4286.0605,4234.5454,4143.879,4413.303,4251.546,4537.9697,4394.758,4313.879,4498.3027,3777.6064,4447.819,4250.515,4276.273,4140.7876
44,4286.0605,4235.5757,4143.364,4414.8486,4252.5757,4543.1216,4392.697,4312.333,4496.242,3772.4546,4445.2427,4249.4854,4267.0,4136.152
45,4285.5454,4234.0303,4142.848,4416.394,4238.152,4540.031,4386.515,4306.1514,4493.152,3771.4243,4437.5156,4245.364,4265.97,4129.9697
46,4284.515,4231.9697,4138.2124,4412.788,4232.485,4539.515,4390.636,4303.576,4492.121,3767.3032,4431.3335,4237.1216,4265.4546,4126.364
47,4285.5454,4234.5454,4132.5454,4409.182,4235.5757,4542.6064,4399.909,4308.212,4492.121,3763.1821,4430.8184,4234.5454,4261.3335,4124.8184
48,4285.5454,4236.091,4134.606,4411.2427,4236.091,4543.636,4400.425,4312.333,4495.2124,3772.4546,4433.9097,4242.273,4264.9395,4129.9697
49,4285.5454,4235.0605,4142.848,4416.394,4236.6064,4543.636,4397.8486,4316.4546,4499.3335,3784.303,4443.6973,4253.0913,4272.152,4140.273
50,4286.0605,4233.515,4144.3945,4412.788,4232.485,4543.636,4392.697,4315.94,4497.788,3779.1516,4448.334,4253.6064,4270.0913,4141.303
51,4286.0605,4228.879,4143.364,4406.091,4223.2124,4542.0913,4388.061,4308.212,4494.1816,3769.879,4440.0913,4249.4854,4267.0,4134.606
52,4283.485,4223.2124,4143.879,4407.6367,4220.121,4539.515,4388.5757,4306.667,4494.6973,3772.4546,4435.97,4247.4243,4268.546,4129.4546
53,4279.879,4222.1816,4138.2124,4407.6367,4222.6973,4542.6064,4390.636,4311.8184,4496.242,3772.4546,4435.97,4240.7275,4266.485,4125.3335
54,4280.9097,4225.273,4133.061,4401.9697,4223.2124,4542.6064,4390.636,4307.6973,4492.6367,3764.2124,4432.879,4234.0303,4263.394,4122.2427
55,4280.394,4223.7275,4133.576,4401.4546,4223.2124,4533.3335,4391.6665,4299.9697,4482.8486,3759.0608,4431.3335,4235.5757,4260.303,4121.7275
56,4276.273,4220.6367,4128.9395,4401.4546,4222.1816,4533.8486,4394.2427,4298.9395,4475.1216,3761.1213,4429.788,4235.5757,4253.6064,4121.2124
57,4275.242,4224.2427,4122.2427,4399.909,4223.7275,4541.061,4397.3335,4302.546,4479.758,3761.6362,4428.758,4234.0303,4255.152,4122.2427
