Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1726743.2672977448,4285.031,4233.0,4147.485,4501.3945,4262.879,4527.667,4403.0,4299.9697,4497.273,3751.8489,4410.7275,4216.5156,4214.455,4099.5757
1726744.1849708557,4284.515,4232.485,4149.5454,4505.0,4256.1816,4525.091,4395.788,4301.0,4496.758,3763.6973,4417.4243,4219.091,4218.576,4105.2427
1726745.1581954956,4286.0605,4231.9697,4154.6973,4509.6367,4252.0605,4523.0303,4392.697,4309.2427,4508.606,3772.9697,4432.879,4221.6665,4227.8486,4114.0
1726752.284526825,4289.667,4234.0303,4153.1514,4506.031,4256.697,4525.606,4400.9395,4314.909,4510.6665,3766.788,4432.879,4225.788,4231.4546,4118.6367
1726760.217666626,4298.9395,4238.152,4153.6665,4511.6973,4265.4546,4528.6973,4405.5757,4314.909,4510.6665,3776.0608,4432.364,4235.0605,4237.1216,4123.788
1726768.8872814178,4298.4243,4238.152,4157.788,4512.727,4262.879,4527.667,4401.4546,4312.8486,4514.2734,3784.303,4437.5156,4238.152,4239.182,4125.8486
1726775.391817093,4289.152,4234.5454,4148.5156,4501.3945,4255.667,4526.6367,4398.879,4304.6064,4505.0,3774.0,4435.97,4231.9697,4235.5757,4119.152
1726783.2803726196,4288.636,4234.5454,4141.303,4504.485,4253.0913,4526.6367,4399.394,4297.909,4495.7275,3767.8184,4432.879,4230.9395,4233.515,4117.6064
1726800.4212379456,4295.3335,4236.091,4147.485,4510.6665,4254.636,4527.667,4403.515,4307.182,4505.5156,3771.4243,4433.9097,4234.5454,4234.0303,4120.182
1726801.241159439,4298.4243,4236.6064,4152.1216,4500.364,4261.3335,4527.667,4408.667,4315.94,4514.788,3772.4546,4432.879,4234.5454,4235.5757,4119.152
1726808.4063529968,4295.3335,4235.5757,4148.0005,4493.667,4265.4546,4528.6973,4410.7275,4308.212,4506.5454,3771.4243,4433.394,4231.9697,4236.091,4117.091
1726815.3111934662,4288.121,4233.0,4140.7876,4499.3335,4257.7275,4529.7275,4408.152,4304.091,4495.7275,3771.9395,4434.4243,4231.4546,4235.5757,4115.0303
1726826.031446457,4283.485,4232.485,4138.727,4496.242,4251.546,4527.667,4406.6064,4311.8184,4498.8184,3775.0305,4434.94,4232.485,4234.5454,4115.0303
1726832.3035240173,4287.0913,4235.5757,4145.94,4493.152,4255.152,4525.606,4408.152,4318.0005,4510.6665,3779.667,4439.576,4234.5454,4239.697,4120.182
1726840.9543037415,4292.2427,4236.6064,4155.727,4501.3945,4256.1816,4526.1216,4409.182,4314.909,4515.303,3779.667,4445.2427,4236.6064,4243.303,4124.8184
1726847.4624156952,4291.7275,4236.6064,4154.182,4502.9395,4253.6064,4526.1216,4405.5757,4306.1514,4506.031,3775.0305,4442.6665,4236.091,4239.697,4122.2427
1726854.444026947,4289.152,4237.1216,4147.485,4496.758,4254.121,4524.0605,4404.546,4305.1216,4499.849,3774.5151,4441.6367,4236.091,4240.7275,4121.7275
1726874.2997646332,4286.0605,4235.5757,4143.364,4493.667,4255.152,4526.1216,4408.667,4308.7275,4501.3945,3778.6367,4443.182,4238.152,4244.3335,4123.788
1726874.6438026428,4283.485,4231.9697,4139.2427,4494.1816,4254.121,4529.2124,4406.6064,4303.061,4495.7275,3772.9697,4435.455,4230.9395,4238.152,4116.5757
1726878.2393932343,4283.485,4234.5454,4139.2427,4493.667,4253.6064,4527.667,4402.4854,4296.879,4492.6367,3762.1519,4429.788,4226.303,4231.9697,4111.4243
1726888.3156776428,4284.0,4236.6064,4141.303,4493.152,4254.121,4527.152,4405.5757,4306.667,4502.4243,3767.8184,4434.4243,4230.9395,4235.5757,4115.0303
1726908.4544181824,4283.485,4233.515,4140.273,4492.6367,4255.152,4529.7275,4407.121,4311.303,4505.0,3775.546,4429.273,4226.8184,4235.5757,4113.485
1726910.2518558502,4282.97,4233.0,4138.727,4494.6973,4254.636,4529.7275,4403.515,4301.0,4494.6973,3768.3335,4417.9395,4218.0605,4230.4243,4106.788
1726911.2515449524,4284.515,4233.0,4141.303,4494.6973,4255.667,4529.2124,4400.9395,4302.0303,4496.242,3765.2427,4420.515,4220.121,4229.909,4109.879
1726918.5223579407,4283.485,4224.2427,4133.576,4483.879,4255.667,4529.7275,4405.5757,4309.2427,4503.455,3766.788,4421.546,4221.6665,4226.8184,4109.879
1726926.3875484467,4279.879,4218.576,4121.7275,4475.1216,4253.0913,4528.6973,4403.0,4304.091,4496.242,3758.5454,4413.8184,4216.5156,4219.091,4101.121
1726933.2482814789,4280.9097,4227.8486,4128.9395,4483.364,4250.515,4526.6367,4390.636,4291.7275,4488.0,3756.4849,4416.394,4216.5156,4220.121,4102.1514
1726950.2925872803,4283.485,4237.1216,4145.94,4494.1816,4250.515,4526.1216,4385.485,4289.152,4494.1816,3764.2124,4428.758,4222.1816,4231.4546,4114.0
1726951.2417316437,4282.97,4236.6064,4146.9697,4493.667,4251.546,4527.667,4391.1514,4292.2427,4495.7275,3762.1519,4431.8486,4227.8486,4236.091,4117.6064
1726958.5120677948,4282.4546,4233.0,4140.273,4489.031,4252.0605,4529.2124,4392.697,4292.758,4483.364,3760.091,4429.788,4230.9395,4234.0303,4115.0303
1726965.2752876282,4284.0,4233.515,4139.758,4487.4854,4250.515,4529.2124,4394.2427,4294.8184,4478.7275,3765.7578,4431.8486,4229.394,4235.5757,4119.667
1726973.573923111,4284.515,4235.0605,4142.848,4483.879,4249.4854,4529.2124,4403.0,4299.4546,4492.121,3767.3032,4434.94,4231.9697,4237.1216,4126.364
1726981.196641922,4284.0,4235.0605,4142.848,4479.758,4250.0,4528.6973,4400.425,4301.0,4501.3945,3762.667,4434.94,4236.6064,4237.636,4122.2427
1726989.6223545074,4281.9395,4234.0303,4141.8184,4480.788,4249.4854,4525.606,4392.182,4297.909,4489.031,3760.091,4431.8486,4233.515,4235.5757,4116.0605
1727005.7952404022,4280.9097,4229.394,4136.6665,4482.8486,4248.4546,4524.576,4392.182,4296.879,4479.758,3768.3335,4431.3335,4225.788,4236.091,4116.5757
1727006.3643455505,4280.9097,4222.1816,4126.879,4478.7275,4248.4546,4526.6367,4395.273,4294.8184,4486.97,3772.4546,4431.8486,4221.6665,4237.1216,4114.515
1727012.2699737549,4275.242,4217.0303,4120.6973,4470.485,4248.4546,4527.152,4393.212,4285.031,4488.5156,3762.1519,4424.1216,4219.091,4230.4243,4105.758
1727020.2469825745,4271.121,4218.576,4122.758,4471.515,4247.4243,4524.0605,4392.182,4280.9097,4479.2427,3750.8186,4414.3335,4217.0303,4221.1514,4100.091
1727028.3026695251,4274.2124,4218.576,4124.303,4478.2124,4246.394,4523.5454,4396.8184,4290.182,4475.6367,3748.758,4415.364,4215.485,4219.091,4099.5757
1727036.2377166748,4279.364,4218.576,4125.3335,4478.7275,4248.4546,4527.667,4404.546,4298.9395,4481.303,3758.0305,4425.667,4216.5156,4228.364,4104.212
1727052.297115326,4280.9097,4226.303,4133.061,4478.7275,4250.515,4530.758,4405.0605,4299.9697,4487.4854,3772.4546,4434.4243,4225.273,4241.7573,4112.4546
1727054.2550086975,4281.9395,4234.5454,4140.273,4481.8184,4250.515,4527.667,4396.3037,4299.4546,4493.667,3773.4849,4435.455,4231.4546,4245.364,4115.0303
1727060.2493286133,4283.485,4235.0605,4140.7876,4483.364,4251.031,4527.152,4396.8184,4300.485,4495.2124,3766.273,4434.4243,4226.303,4237.1216,4112.9697
1727068.2594776154,4282.97,4234.5454,4138.2124,4481.8184,4251.546,4529.2124,4402.4854,4300.485,4492.6367,3768.3335,4431.8486,4218.576,4233.0,4109.364
1727080.2788734436,4282.97,4236.6064,4138.2124,4480.788,4252.0605,4527.667,4399.394,4296.364,4493.152,3772.4546,4433.394,4224.2427,4242.788,4112.4546
1727096.3101387024,4283.485,4237.636,4140.7876,4486.4546,4254.121,4533.3335,4401.9697,4296.364,4495.7275,3774.5151,4442.6665,4236.091,4250.515,4122.758
1727097.2299575806,4285.5454,4237.636,4142.848,4493.152,4254.636,4541.5757,4408.152,4305.1216,4495.2124,3776.5762,4447.819,4237.636,4251.546,4126.879
1727108.4406375885,4284.515,4238.667,4141.8184,4493.667,4252.0605,4534.364,4405.5757,4307.6973,4494.1816,3771.4243,4439.576,4231.9697,4248.4546,4123.273
1727109.1871261597,4284.0,4238.667,4141.8184,4493.667,4252.0605,4526.6367,4398.3643,4301.515,4492.6367,3767.3032,4433.9097,4234.0303,4243.303,4121.2124
1727115.259885788,4284.515,4239.182,4141.8184,4491.6064,4253.0913,4528.182,4394.758,4297.909,4492.121,3770.9092,4435.97,4235.5757,4240.2124,4120.182
1727123.6729621887,4282.4546,4234.5454,4137.182,4482.8486,4250.515,4529.7275,4395.273,4299.9697,4491.6064,3765.7578,4431.3335,4224.758,4237.1216,4112.9697
1727131.21676445,4281.9395,4228.879,4134.606,4475.6367,4248.9697,4530.758,4404.0303,4307.182,4492.121,3763.1821,4425.667,4218.576,4234.5454,4108.8486
1727141.0129070282,4282.4546,4232.485,4138.2124,4478.2124,4250.0,4530.2427,4408.152,4317.4854,4498.8184,3775.546,4432.364,4224.758,4236.6064,4114.0
1727155.6506156921,4281.4243,4234.0303,4137.6973,4479.758,4249.4854,4530.758,4404.546,4315.425,4501.9097,3777.6064,4435.455,4225.273,4239.182,4115.0303
1727156.2225818634,4280.394,4227.3335,4131.5156,4477.6973,4246.909,4538.485,4407.121,4302.546,4490.0605,3765.7578,4427.2124,4221.1514,4236.6064,4110.909
1727162.2834205627,4279.879,4223.7275,4129.9697,4476.667,4245.364,4542.6064,4410.2124,4299.4546,4485.9395,3767.8184,4426.6973,4222.1816,4236.6064,4110.394
1727170.249223709,4279.879,4225.788,4136.6665,4476.667,4247.4243,4539.515,4407.121,4302.546,4496.758,3774.5151,4433.394,4222.6973,4239.182,4112.9697
1727178.385257721,4279.879,4228.364,4139.758,4474.6064,4249.4854,4542.6064,4406.6064,4299.4546,4492.6367,3763.1821,4428.2427,4219.606,4236.091,4109.879
1727186.2077713013,4280.9097,4231.9697,4138.2124,4475.1216,4249.4854,4545.697,4407.6367,4298.4243,4482.8486,3757.0002,4422.061,4219.606,4233.0,4107.303
1727194.244146347,4282.4546,4231.9697,4141.303,4478.7275,4248.9697,4543.1216,4405.0605,4298.9395,4485.9395,3768.3335,4423.0913,4221.1514,4233.0,4108.8486
1727210.2398872375,4282.97,4227.3335,4144.909,4478.7275,4248.4546,4541.5757,4404.0303,4297.909,4484.909,3770.394,4422.061,4221.1514,4232.485,4109.364
1727212.1748924255,4282.4546,4227.3335,4145.4243,4476.667,4249.4854,4542.0913,4408.152,4305.6367,4484.394,3760.606,4424.1216,4222.6973,4234.0303,4110.909
1727220.1375961304,4282.97,4229.394,4148.0005,4478.7275,4251.546,4543.636,4413.8184,4311.303,4494.1816,3761.1213,4429.273,4224.2427,4238.152,4114.0
1727226.2563705444,4283.485,4226.303,4145.4243,4478.2124,4251.546,4545.182,4415.364,4301.515,4495.2124,3768.3335,4429.273,4222.1816,4238.667,4112.4546
1727234.2615127563,4283.485,4229.909,4138.727,4475.6367,4249.4854,4545.182,4414.3335,4298.4243,4490.576,3770.394,4429.273,4226.303,4240.7275,4112.9697
1727250.309228897,4284.0,4236.6064,4142.3335,4476.667,4250.0,4547.2427,4413.8184,4310.2725,4496.758,3775.0305,4434.94,4233.515,4248.4546,4119.152
1727258.8739395142,4285.031,4235.5757,4146.455,4477.182,4252.5757,4548.273,4410.7275,4312.8486,4497.273,3779.667,4434.94,4234.5454,4252.5757,4120.182
1727259.3302726746,4285.031,4233.0,4140.7876,4475.6367,4252.5757,4544.152,4409.6973,4310.2725,4494.1816,3776.5762,4434.94,4233.515,4248.4546,4117.091
1727265.2683258057,4285.031,4235.0605,4145.94,4475.6367,4251.546,4543.1216,4415.364,4318.515,4506.5454,3781.2122,4444.727,4237.1216,4252.0605,4123.273
1727273.585319519,4285.031,4236.6064,4154.6973,4479.758,4252.0605,4547.2427,4421.546,4324.182,4515.303,3789.4548,4450.909,4240.7275,4261.8486,4132.5454
1727290.6942367554,4285.5454,4234.5454,4146.455,4476.152,4251.031,4548.273,4416.909,4321.091,4510.152,3785.8486,4445.758,4238.152,4259.788,4131.5156
1727291.4781570435,4285.031,4231.9697,4138.2124,4465.8486,4249.4854,4541.5757,4408.152,4315.425,4507.576,3783.2727,4438.5454,4235.5757,4252.0605,4125.3335
1727297.2917556763,4284.0,4231.9697,4142.848,4468.4243,4251.031,4542.0913,4410.2124,4316.4546,4512.2124,3787.9092,4438.031,4235.5757,4253.6064,4124.8184
1727328.2704353333,4285.031,4235.0605,4140.7876,4478.7275,4253.6064,4556.0,4418.9697,4328.303,4512.727,3786.879,4440.606,4236.091,4255.667,4127.394
1727329.2338848114,4286.5757,4235.5757,4133.061,4479.2427,4253.6064,4559.0913,4417.9395,4333.9697,4512.727,3785.8486,4441.1216,4235.0605,4254.121,4123.788
1727330.2292823792,4285.031,4226.303,4132.5454,4472.5454,4250.515,4547.2427,4410.2124,4322.636,4510.6665,3783.2727,4433.9097,4230.4243,4252.0605,4114.0
1727331.2287330627,4282.97,4219.091,4133.061,4466.8794,4250.515,4542.6064,4406.091,4309.2427,4499.3335,3770.9092,4424.6367,4221.6665,4242.273,4109.879
1727336.252450943,4280.9097,4220.121,4128.9395,4461.7275,4250.515,4546.2124,4403.0,4307.6973,4492.121,3764.7275,4421.546,4219.091,4233.515,4110.909
1727347.7702140808,4277.303,4221.1514,4126.879,4459.6665,4244.3335,4545.697,4403.515,4311.303,4493.152,3769.3638,4422.576,4221.6665,4239.182,4108.8486
1727366.5323257446,4275.242,4219.091,4132.031,4461.7275,4237.636,4543.1216,4406.6064,4313.364,4497.273,3775.0305,4428.758,4220.121,4248.4546,4108.8486
1727366.6999340057,4277.8184,4220.121,4140.273,4464.819,4237.1216,4542.0913,4405.5757,4314.909,4504.485,3780.6973,4434.94,4226.303,4251.546,4115.546
1727368.3202266693,4280.9097,4223.7275,4141.303,4466.8794,4240.7275,4542.0913,4402.4854,4315.425,4510.6665,3778.6367,4433.9097,4233.0,4252.0605,4116.5757
1727376.3494491577,4280.9097,4222.1816,4133.576,4465.3335,4246.394,4544.152,4403.515,4315.94,4508.0913,3774.0,4429.788,4224.2427,4251.031,4109.364
1727384.2189311981,4280.9097,4218.576,4130.485,4462.7583,4251.031,4544.152,4405.0605,4316.4546,4506.031,3779.667,4433.9097,4222.6973,4251.546,4110.394
1727392.3108577728,4283.485,4224.2427,4134.0913,4462.7583,4252.0605,4543.1216,4402.4854,4315.425,4508.606,3783.2727,4438.031,4234.0303,4252.5757,4117.091
1727405.6539535522,4286.5757,4234.5454,4138.2124,4469.9697,4251.546,4544.152,4403.0,4313.364,4510.6665,3780.6973,4436.485,4236.091,4252.0605,4118.6367
1727416.2240028381,4285.5454,4236.6064,4142.3335,4476.667,4251.546,4546.2124,4408.152,4313.879,4511.1816,3784.8184,4437.0005,4232.485,4254.121,4118.6367
1727424.357175827,4284.515,4229.394,4139.758,4469.9697,4251.031,4547.2427,4412.273,4315.425,4509.121,3786.3635,4435.97,4233.515,4253.0913,4117.6064
1727424.5903491974,4286.0605,4230.9395,4137.182,4465.3335,4252.0605,4545.697,4409.6973,4315.94,4509.121,3779.667,4432.364,4227.3335,4249.4854,4112.9697
1727431.2071800232,4284.0,4231.4546,4138.2124,4467.909,4251.546,4544.152,4404.546,4315.94,4506.5454,3772.4546,4428.2427,4219.091,4247.9395,4108.3335
1727440.4258728027,4280.394,4222.1816,4139.2427,4466.364,4247.9395,4544.667,4406.091,4312.333,4496.758,3769.3638,4425.667,4219.091,4249.4854,4107.8184
1727448.2543468475,4286.5757,4225.273,4141.303,4464.303,4250.0,4544.152,4411.758,4313.879,4499.3335,3774.5151,4429.788,4222.1816,4251.031,4110.909
1727462.3665809631,4289.667,4234.0303,4139.758,4466.8794,4253.6064,4544.152,4413.303,4320.5757,4514.2734,3778.1213,4432.364,4222.6973,4250.515,4111.9395
1727463.1752967834,4284.0,4224.2427,4134.0913,4463.273,4251.546,4544.152,4409.182,4318.515,4512.2124,3772.4546,4423.6064,4219.606,4246.909,4108.8486
1727471.251487732,4285.031,4217.0303,4137.182,4460.182,4250.0,4544.152,4407.6367,4315.94,4500.364,3771.4243,4419.485,4218.576,4246.909,4107.8184
1727479.3145656586,4290.6973,4224.2427,4145.94,4463.273,4252.0605,4545.182,4409.6973,4317.4854,4499.849,3775.0305,4423.6064,4222.1816,4247.9395,4109.364
1727486.210823059,4284.515,4221.6665,4143.364,4463.273,4251.546,4545.697,4409.182,4308.212,4496.758,3770.394,4420.515,4221.1514,4239.697,4108.3335
1727494.2109584808,4282.97,4222.6973,4140.7876,4461.7275,4250.515,4543.636,4406.091,4302.0303,4492.121,3767.3032,4415.364,4217.5454,4237.1216,4105.758
1727502.2070407867,4294.8184,4235.5757,4142.848,4463.788,4252.0605,4540.546,4405.0605,4312.333,4494.6973,3772.9697,4421.546,4221.1514,4247.9395,4109.879
1727519.2604064941,4294.8184,4233.0,4139.758,4464.303,4251.546,4541.061,4408.667,4317.4854,4495.7275,3769.3638,4425.667,4225.273,4250.515,4114.0
1727520.1623439789,4285.031,4225.273,4137.6973,4461.7275,4249.4854,4542.0913,4407.121,4310.2725,4493.152,3761.1213,4418.9697,4222.6973,4242.788,4110.909
1727526.2241363525,4289.152,4227.8486,4140.273,4458.6367,4248.9697,4543.636,4400.425,4302.0303,4491.0913,3765.2427,4418.4546,4220.121,4243.303,4110.394
1727534.2440605164,4299.9697,4234.5454,4139.758,4461.7275,4252.0605,4544.667,4401.4546,4306.1514,4492.6367,3775.546,4428.2427,4229.394,4251.546,4120.182
1727542.2251224518,4299.4546,4238.152,4139.758,4467.909,4252.5757,4543.1216,4405.5757,4315.425,4495.7275,3775.546,4431.8486,4236.6064,4253.6064,4125.8486
1727550.2569675446,4293.273,4231.4546,4139.758,4466.364,4250.0,4542.6064,4401.4546,4310.788,4496.758,3763.6973,4423.6064,4226.303,4246.909,4117.091
1727566.2970542908,4293.788,4223.7275,4137.182,4462.2427,4251.546,4545.697,4397.8486,4302.0303,4493.667,3758.5454,4416.909,4217.5454,4243.818,4110.909
1727567.2590732574,4296.364,4229.909,4136.6665,4466.364,4253.6064,4545.182,4399.909,4307.182,4494.1816,3767.3032,4421.546,4224.2427,4248.9697,4115.546
1727581.251859665,4297.394,4238.152,4140.273,4470.485,4253.6064,4543.1216,4401.9697,4311.8184,4495.2124,3770.394,4429.273,4228.879,4251.546,4116.5757
1727582.157611847,4294.8184,4232.485,4141.303,4466.8794,4252.0605,4543.636,4398.879,4308.212,4495.2124,3765.7578,4432.364,4226.303,4250.0,4114.515
1727590.7800197601,4289.667,4230.4243,4143.364,4469.9697,4250.515,4543.1216,4395.273,4311.303,4496.758,3773.4849,4432.364,4230.9395,4251.546,4118.6367
1727597.2738265991,4290.6973,4236.091,4144.3945,4475.6367,4247.9395,4540.546,4393.727,4315.94,4498.3027,3780.6973,4433.394,4235.5757,4253.0913,4124.303
1727605.6504249573,4294.8184,4229.909,4137.6973,4472.5454,4249.4854,4540.546,4393.727,4315.94,4497.788,3771.4243,4431.3335,4232.485,4252.5757,4123.788
1727613.2707595825,4293.788,4223.7275,4134.606,4472.5454,4251.546,4540.031,4393.727,4315.425,4497.273,3768.3335,4429.273,4230.9395,4252.0605,4121.7275
1727621.468782425,4292.758,4230.9395,4136.152,4479.2427,4250.0,4541.061,4392.697,4313.879,4499.849,3771.4243,4431.3335,4233.515,4251.031,4123.273
