Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4277.303,4241.2427,4159.3335,4485.4243,4218.0605,4518.3945,4396.8184,4372.606,4476.152,3774.0,4415.364,4186.121,4273.1816,4142.848
2,4274.2124,4235.0605,4157.788,4478.7275,4217.5454,4515.8184,4393.727,4369.5156,4485.9395,3776.0608,4419.485,4187.152,4275.758,4144.909
3,4278.3335,4240.7275,4161.909,4490.576,4220.121,4514.788,4393.212,4364.879,4505.0,3779.1516,4425.667,4191.788,4282.4546,4154.182
4,4281.9395,4246.394,4165.515,4495.2124,4221.6665,4513.2427,4394.2427,4360.758,4500.364,3780.182,4424.1216,4191.788,4281.9395,4154.6973
5,4278.849,4241.7573,4164.485,4486.97,4220.121,4514.2734,4394.758,4356.6367,4489.546,3779.667,4420.515,4190.242,4280.394,4153.1514
6,4275.758,4236.6064,4157.273,4481.8184,4217.5454,4514.2734,4392.182,4353.0303,4479.2427,3778.6367,4420.515,4189.7275,4281.9395,4153.1514
7,4277.303,4237.1216,4158.303,4485.4243,4218.0605,4513.2427,4391.6665,4354.0605,4489.546,3783.2727,4426.6973,4194.879,4284.515,4155.212
8,4280.9097,4243.303,4168.606,4491.6064,4221.1514,4517.364,4393.212,4359.727,4520.455,3790.485,4432.879,4203.6367,4287.0913,4158.303
9,4282.4546,4248.9697,4172.7275,4494.1816,4222.6973,4522.0,4392.182,4365.9087,4540.031,3792.5457,4432.879,4207.242,4287.0913,4162.4243
10,4282.97,4250.515,4170.667,4494.6973,4222.6973,4525.091,4391.6665,4369.5156,4550.3335,3791.5154,4432.364,4206.727,4290.6973,4166.5454
11,4282.97,4249.4854,4171.182,4494.6973,4222.6973,4523.5454,4393.727,4365.9087,4543.636,3789.97,4433.394,4207.242,4293.788,4164.485
12,4281.9395,4247.4243,4172.2124,4493.152,4221.6665,4515.8184,4393.727,4360.758,4519.9395,3785.8486,4431.3335,4206.2124,4286.0605,4158.819
13,4281.4243,4247.4243,4171.182,4491.6064,4220.121,4516.334,4392.182,4359.727,4518.909,3784.8184,4430.303,4204.6665,4282.4546,4156.758
14,4282.97,4250.515,4172.2124,4494.1816,4221.6665,4525.606,4392.182,4360.758,4543.636,3791.5154,4433.394,4208.273,4292.2427,4161.909
15,4283.485,4251.031,4173.2427,4495.2124,4223.7275,4526.6367,4392.697,4360.758,4549.818,3795.1213,4433.9097,4209.3027,4294.303,4168.091
16,4282.97,4247.4243,4171.6973,4493.667,4222.6973,4522.5156,4393.212,4359.727,4534.879,3791.5154,4432.364,4205.6973,4287.0913,4169.1216
17,4282.97,4246.909,4171.6973,4494.1816,4221.1514,4522.5156,4394.2427,4360.758,4534.364,3789.4548,4431.3335,4206.2124,4290.182,4168.606
18,4283.485,4250.515,4171.6973,4494.6973,4221.1514,4524.576,4395.273,4362.303,4546.2124,3793.0608,4432.364,4208.7876,4294.8184,4171.182
19,4284.0,4251.031,4171.182,4494.1816,4221.6665,4525.606,4393.727,4362.8184,4547.2427,3794.091,4432.364,4208.7876,4290.6973,4169.1216
20,4281.9395,4247.4243,4172.2124,4492.121,4221.6665,4526.1216,4395.788,4361.273,4528.182,3788.4246,4426.182,4206.2124,4284.515,4159.3335
21,4281.9395,4246.394,4169.636,4492.121,4222.6973,4525.091,4399.394,4361.7876,4510.6665,3783.788,4418.9697,4202.606,4282.4546,4155.212
22,4284.515,4251.031,4162.4243,4491.6064,4223.7275,4525.606,4401.9697,4360.758,4507.0605,3782.2424,4417.9395,4202.0913,4281.4243,4156.758
23,4282.4546,4249.4854,4160.364,4485.9395,4222.1816,4525.606,4403.0,4360.2427,4502.9395,3782.7578,4418.4546,4203.121,4280.394,4156.2427
24,4278.3335,4241.2427,4162.4243,4481.303,4219.091,4523.5454,4398.3643,4365.394,4507.0605,3786.3635,4418.9697,4204.6665,4282.4546,4156.2427
25,4276.788,4237.1216,4161.394,4479.758,4219.091,4524.0605,4395.273,4371.061,4506.031,3786.3635,4418.9697,4203.6367,4284.0,4156.2427
26,4277.8184,4239.182,4156.758,4481.303,4221.1514,4523.5454,4400.425,4370.5454,4499.3335,3780.182,4419.485,4202.606,4281.4243,4154.182
27,4278.3335,4243.303,4158.303,4486.4546,4222.1816,4518.3945,4403.0,4365.9087,4505.5156,3779.667,4420.0,4204.152,4281.4243,4154.6973
28,4280.9097,4242.788,4167.5757,4488.5156,4221.1514,4513.758,4397.3335,4361.273,4512.727,3783.788,4410.7275,4205.1816,4282.97,4156.758
29,4280.9097,4238.667,4169.1216,4482.3335,4220.6367,4513.2427,4396.8184,4361.7876,4504.485,3785.3333,4388.061,4206.2124,4282.97,4157.273
30,4274.7275,4237.1216,4160.8794,4480.273,4219.606,4514.788,4396.8184,4363.848,4484.909,3785.8486,4363.848,4206.727,4282.4546,4156.2427
31,4270.6064,4238.667,4156.758,4482.3335,4218.576,4514.2734,4392.182,4360.758,4465.8486,3782.7578,4346.3335,4206.727,4280.9097,4157.273
