Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
266931.964635849,4321.6064,4234.0303,4159.8486,4420.515,4254.636,4557.546,4373.6367,4293.788,4444.727,3734.3335,4414.8486,4252.0605,4267.0,4120.6973
266932.897567749,4318.515,4234.5454,4158.819,4415.879,4254.121,4555.4854,4375.182,4296.364,4446.7876,3736.9094,4418.4546,4255.152,4270.0913,4120.182
266939.7461414337,4319.0303,4235.0605,4163.9697,4422.061,4255.152,4547.2427,4373.1216,4308.212,4458.6367,3744.6365,4428.758,4267.0,4281.9395,4128.9395
266946.99931144714,4321.6064,4237.1216,4167.5757,4432.364,4255.152,4545.182,4371.576,4314.909,4462.7583,3748.2424,4435.97,4271.636,4286.5757,4138.727
266955.0008773804,4321.6064,4238.152,4166.0303,4430.303,4251.546,4553.425,4372.091,4312.333,4459.1514,3745.1516,4431.8486,4268.031,4283.485,4138.727
266965.15226364136,4324.182,4238.152,4165.0005,4421.031,4253.0913,4558.5757,4377.2427,4312.8486,4460.6978,3742.576,4428.758,4264.9395,4282.97,4131.5156
266981.8277359009,4327.2725,4239.697,4168.606,4425.667,4260.818,4557.031,4381.364,4316.4546,4463.788,3746.182,4432.879,4265.97,4285.031,4132.5454
266989.98737335205,4330.3643,4240.2124,4168.606,4433.394,4259.788,4559.6064,4379.303,4308.7275,4457.606,3748.2424,4432.879,4268.546,4284.0,4138.727
266990.5438423157,4324.182,4238.667,4164.485,4426.6973,4251.031,4555.4854,4375.6973,4298.9395,4448.334,3741.5457,4426.6973,4268.031,4281.4243,4135.6367
266999.15981292725,4315.94,4238.152,4161.394,4423.6064,4250.0,4545.182,4376.212,4307.182,4450.3945,3737.9397,4423.0913,4265.4546,4281.4243,4127.909
267002.98404693604,4315.425,4238.667,4160.364,4424.6367,4253.6064,4547.7573,4376.727,4316.9697,4456.576,3743.091,4426.182,4265.4546,4281.9395,4126.879
267016.982793808,4315.94,4237.1216,4157.273,4422.061,4252.0605,4557.546,4376.727,4312.333,4452.455,3743.6062,4424.6367,4263.9097,4280.9097,4125.8486
267031.55875205994,4316.9697,4241.7573,4160.364,4426.6973,4254.636,4559.6064,4383.4243,4308.7275,4449.8794,3742.0608,4423.6064,4262.364,4280.9097,4125.3335
267031.8775177002,4321.6064,4250.0,4165.515,4431.8486,4261.8486,4557.031,4388.061,4316.9697,4455.5454,3745.1516,4429.273,4265.97,4281.9395,4128.4243
267038.82598876953,4326.2427,4252.5757,4165.515,4427.7275,4264.4243,4557.546,4381.364,4316.4546,4454.0005,3745.1516,4429.273,4267.515,4281.4243,4131.5156
267056.06603622437,4326.7573,4250.0,4163.9697,4428.758,4265.4546,4559.6064,4376.727,4304.091,4445.758,3741.5457,4425.667,4265.97,4280.394,4129.4546
267059.46016311646,4328.8184,4248.4546,4165.0005,4433.9097,4266.485,4560.121,4379.303,4301.515,4446.273,3742.576,4428.758,4265.4546,4280.394,4126.879
267059.5772266388,4330.879,4249.4854,4165.515,4430.8184,4266.485,4560.121,4380.333,4309.758,4449.8794,3744.6365,4432.364,4267.515,4281.9395,4129.4546
267064.96357917786,4331.394,4247.9395,4168.091,4434.4243,4265.97,4556.515,4375.6973,4311.303,4448.8486,3743.091,4431.3335,4268.546,4283.485,4136.152
267073.0016231537,4328.303,4240.2124,4168.091,4437.0005,4265.4546,4554.4546,4372.091,4303.061,4447.819,3742.0608,4430.8184,4268.031,4281.9395,4134.606
267080.98912239075,4322.636,4233.515,4162.4243,4425.667,4263.394,4556.515,4371.576,4298.9395,4447.303,3742.576,4430.303,4267.515,4280.394,4126.879
267088.9194011688,4323.1514,4233.515,4158.819,4424.6367,4259.788,4557.031,4371.576,4298.9395,4447.303,3742.0608,4425.152,4265.97,4279.879,4125.3335
267096.98367118835,4327.788,4233.0,4158.819,4432.364,4253.6064,4555.4854,4370.0303,4296.364,4448.334,3741.0305,4420.515,4264.9395,4274.7275,4125.8486
267104.99000549316,4327.788,4231.4546,4161.909,4427.7275,4252.0605,4554.97,4373.1216,4297.394,4445.758,3739.485,4423.0913,4265.4546,4273.1816,4125.3335
267112.9767894745,4327.788,4231.9697,4165.515,4423.0913,4261.3335,4556.515,4377.2427,4302.546,4446.273,3739.485,4427.2124,4264.9395,4278.3335,4128.4243
267120.968580246,4331.394,4235.0605,4166.5454,4433.394,4264.4243,4556.515,4376.212,4305.1216,4446.273,3740.5154,4426.182,4265.97,4281.9395,4128.4243
267128.4568309784,4331.394,4233.515,4164.485,4437.0005,4256.697,4554.97,4374.6665,4298.9395,4440.0913,3738.4548,4422.576,4265.97,4277.303,4125.8486
267136.9640827179,4327.2725,4224.758,4161.909,4426.6973,4252.0605,4552.9097,4372.606,4294.303,4432.364,3731.2427,4415.879,4258.2427,4268.546,4122.2427
267145.0614929199,4327.788,4221.1514,4160.8794,4426.182,4253.6064,4553.425,4368.485,4295.3335,4430.8184,3726.6062,4412.788,4249.4854,4263.394,4120.182
267151.97920799255,4330.879,4225.788,4163.9697,4431.3335,4254.121,4556.0,4371.061,4299.4546,4438.5454,3732.7878,4415.879,4254.121,4269.0605,4122.2427
267164.9754047394,4330.3643,4230.4243,4165.515,4432.879,4254.121,4557.031,4377.758,4308.212,4448.334,3741.0305,4420.0,4263.9097,4273.697,4126.364
267177.09732055664,4329.3335,4229.909,4163.9697,4431.3335,4255.152,4557.031,4374.6665,4311.303,4450.3945,3741.0305,4423.6064,4266.485,4272.152,4127.394
267178.94554138184,4328.8184,4225.788,4161.394,4428.758,4253.0913,4554.97,4366.9395,4306.667,4446.7876,3737.9397,4424.6367,4265.97,4272.152,4126.879
267183.99238586426,4329.3335,4222.6973,4160.8794,4428.758,4253.0913,4553.425,4369.0005,4302.0303,4447.819,3740.5154,4424.6367,4266.485,4276.273,4128.4243
267191.9803619385,4329.8486,4223.7275,4162.94,4431.3335,4254.121,4556.0,4370.0303,4300.485,4447.303,3742.0608,4422.576,4265.97,4276.788,4126.879
267214.04552459717,4329.3335,4226.303,4167.061,4432.879,4253.0913,4552.9097,4364.364,4297.394,4439.576,3735.8792,4420.0,4264.4243,4271.636,4124.303
267214.9467468262,4330.3643,4229.394,4166.5454,4431.8486,4253.0913,4544.152,4364.879,4295.8486,4438.5454,3733.3032,4421.546,4264.4243,4272.667,4129.4546
267215.94500541687,4330.879,4234.5454,4165.515,4431.8486,4254.121,4547.2427,4370.0303,4297.394,4445.758,3739.485,4427.2124,4268.546,4281.9395,4137.6973
267223.0792045593,4329.8486,4235.0605,4167.5757,4433.394,4254.636,4557.546,4372.606,4299.9697,4446.7876,3744.1213,4429.273,4269.5757,4284.515,4139.2427
267231.0018539429,4333.9697,4234.0303,4169.636,4435.97,4253.6064,4557.546,4375.182,4305.1216,4447.303,3745.1516,4430.303,4266.485,4281.9395,4138.727
267239.29166793823,4340.667,4236.6064,4170.1514,4436.485,4258.2427,4555.4854,4378.2725,4313.364,4457.606,3752.3638,4433.9097,4274.2124,4287.0913,4142.3335
267247.0831871033,4339.636,4237.1216,4171.182,4431.8486,4262.879,4560.121,4378.7876,4318.515,4465.8486,3758.0305,4436.485,4285.5454,4291.7275,4143.364
267255.024433136,4331.394,4234.0303,4169.1216,4429.788,4259.788,4561.667,4377.2427,4315.425,4464.819,3753.394,4435.97,4279.364,4287.0913,4141.8184
267271.11172676086,4328.303,4231.9697,4165.515,4429.788,4253.6064,4558.0605,4374.6665,4311.8184,4461.7275,3747.2122,4430.303,4267.0,4284.515,4137.6973
267272.0241546631,4331.909,4228.879,4163.4546,4425.152,4253.6064,4556.0,4371.576,4313.364,4454.5156,3741.5457,4420.515,4265.97,4276.788,4130.485
267280.0874710083,4329.8486,4224.2427,4160.364,4422.576,4251.546,4556.0,4376.727,4313.364,4451.4243,3738.97,4415.364,4267.0,4266.485,4126.364
267292.0515537262,4325.7275,4221.1514,4159.8486,4423.0913,4244.8486,4554.97,4378.2725,4308.7275,4458.6367,3742.0608,4419.485,4265.97,4274.7275,4130.485
267300.005197525,4325.7275,4222.1816,4160.8794,4426.182,4245.364,4554.4546,4373.1216,4306.667,4459.1514,3747.2122,4423.6064,4267.0,4282.4546,4139.758
267312.9539489746,4328.303,4225.273,4160.364,4428.2427,4250.0,4558.0605,4378.2725,4309.758,4451.94,3744.6365,4419.485,4267.0,4272.667,4145.94
267313.8825893402,4327.788,4230.9395,4158.819,4424.1216,4251.031,4561.667,4386.0005,4313.879,4457.091,3745.6667,4417.9395,4264.4243,4270.0913,4146.455
267318.96924972534,4328.303,4233.515,4159.8486,4417.9395,4250.515,4558.0605,4380.848,4310.2725,4464.303,3754.4243,4423.0913,4265.4546,4277.8184,4145.4243
267325.9720802307,4325.7275,4226.303,4155.727,4417.4243,4251.031,4555.4854,4375.6973,4301.0,4459.1514,3751.8489,4418.4546,4262.879,4272.152,4143.364
267333.9755535126,4322.636,4220.6367,4152.1216,4418.9697,4251.031,4558.0605,4378.2725,4302.546,4451.94,3744.1213,4413.8184,4256.1816,4264.9395,4140.273
267341.97211265564,4323.1514,4221.6665,4152.1216,4417.4243,4250.515,4559.0913,4378.2725,4308.7275,4455.0303,3749.273,4415.364,4252.0605,4268.546,4139.758
267349.98321533203,4321.6064,4223.2124,4151.091,4417.4243,4249.4854,4557.031,4375.6973,4303.576,4459.1514,3753.9094,4412.788,4255.152,4269.0605,4138.727
267358.38890075684,4320.061,4223.2124,4148.0005,4419.485,4248.4546,4557.031,4378.2725,4298.9395,4458.1216,3750.3032,4410.7275,4257.2124,4264.9395,4136.152
267366.0018444061,4324.182,4223.7275,4149.0303,4418.9697,4250.0,4556.515,4379.303,4309.2427,4460.182,3753.394,4417.4243,4259.273,4267.0,4141.303
267373.04735183716,4327.788,4223.2124,4151.091,4418.4546,4252.5757,4556.515,4376.212,4313.364,4464.819,3758.5454,4418.9697,4262.364,4270.6064,4142.3335
267381.000995636,4326.2427,4221.1514,4151.091,4419.485,4250.0,4561.667,4377.2427,4305.6367,4463.273,3754.4243,4414.8486,4258.2427,4269.0605,4129.9697
267390.2521133423,4322.1216,4224.758,4150.061,4418.4546,4245.364,4557.031,4380.333,4308.7275,4461.2124,3752.8792,4415.364,4256.1816,4267.0,4122.2427
267398.34475517273,4322.1216,4224.758,4150.061,4414.3335,4244.3335,4546.2124,4376.727,4313.879,4463.788,3755.97,4416.909,4259.788,4268.031,4127.909
