Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
147,4268.546,4206.2124,4153.1514,4401.4546,4296.879,4527.667,4346.3335,4274.7275,4481.8184,3775.546,4396.3037,4304.091,4285.031,4143.364
148,4267.0,4204.6665,4153.1514,4401.4546,4296.364,4527.667,4346.3335,4268.546,4476.152,3764.2124,4387.5454,4295.8486,4277.8184,4140.273
149,4267.515,4204.6665,4154.182,4401.9697,4295.8486,4527.667,4350.4546,4268.031,4476.152,3759.5757,4384.9697,4294.8184,4278.3335,4138.2124
150,4268.031,4207.242,4155.212,4403.0,4297.394,4528.6973,4350.9697,4272.152,4478.7275,3766.788,4390.1216,4297.394,4280.9097,4139.758
151,4268.546,4207.758,4155.727,4403.515,4296.879,4528.182,4350.9697,4276.788,4479.2427,3769.3638,4388.5757,4294.303,4279.879,4140.7876
152,4267.0,4205.1816,4153.6665,4400.9395,4294.8184,4527.152,4353.0303,4281.4243,4477.182,3766.273,4386.515,4294.303,4279.364,4136.6665
153,4267.515,4205.1816,4151.606,4400.9395,4296.879,4529.2124,4353.5454,4282.97,4479.2427,3770.9092,4391.6665,4298.4243,4282.4546,4141.8184
154,4272.667,4210.8486,4155.212,4404.0303,4302.0303,4532.303,4354.0605,4286.0605,4484.909,3778.1213,4396.8184,4299.4546,4285.031,4152.1216
155,4274.7275,4211.879,4158.303,4404.0303,4299.9697,4530.758,4359.2124,4287.606,4485.9395,3774.5151,4394.2427,4301.0,4284.515,4150.576
156,4269.5757,4204.6665,4154.6973,4400.425,4298.4243,4527.667,4358.182,4284.0,4477.6973,3764.7275,4385.485,4297.909,4280.9097,4140.273
157,4266.485,4202.606,4151.606,4398.3643,4296.879,4527.152,4347.879,4275.758,4467.909,3756.4849,4377.2427,4284.515,4271.121,4130.485
158,4268.031,4205.1816,4152.6367,4399.909,4291.7275,4527.667,4344.273,4270.0913,4463.273,3753.394,4373.6367,4276.273,4264.9395,4129.4546
159,4268.546,4205.1816,4153.1514,4401.9697,4288.121,4526.1216,4349.9395,4270.0913,4464.303,3755.97,4375.182,4281.4243,4265.97,4135.1216
160,4268.546,4205.1816,4152.6367,4400.425,4291.7275,4526.1216,4350.4546,4275.242,4471.515,3759.5757,4378.7876,4285.5454,4270.6064,4140.273
161,4268.031,4206.2124,4153.6665,4397.3335,4295.8486,4527.667,4343.758,4278.849,4478.7275,3760.606,4379.8184,4284.0,4276.788,4139.2427
162,4268.031,4206.2124,4156.2427,4399.909,4298.4243,4528.182,4346.3335,4277.303,4478.7275,3762.1519,4378.7876,4284.515,4277.8184,4139.2427
163,4269.5757,4207.758,4156.2427,4403.515,4295.8486,4527.667,4350.9697,4275.242,4475.6367,3761.6362,4377.758,4284.0,4272.152,4139.2427
164,4268.031,4205.6973,4152.6367,4399.909,4288.636,4527.152,4347.364,4276.273,4476.152,3759.0608,4376.727,4282.4546,4268.031,4134.0913
165,4268.546,4205.1816,4152.6367,4398.3643,4291.7275,4527.667,4347.879,4279.879,4479.758,3760.606,4379.8184,4285.031,4271.636,4136.6665
166,4272.152,4211.364,4156.758,4402.4854,4298.4243,4528.6973,4354.0605,4275.242,4477.6973,3761.1213,4383.4243,4284.515,4274.2124,4140.273
167,4272.667,4213.9395,4158.303,4404.0303,4295.8486,4530.2427,4353.5454,4272.667,4476.152,3762.1519,4382.394,4282.97,4274.2124,4137.6973
168,4274.2124,4213.9395,4155.727,4403.0,4296.879,4530.2427,4352.0,4279.364,4478.7275,3767.3032,4383.94,4287.606,4279.879,4139.2427
169,4276.273,4216.0,4155.727,4403.515,4299.4546,4529.7275,4356.6367,4276.788,4478.2124,3767.3032,4385.485,4289.667,4281.4243,4142.3335
170,4273.1816,4217.0303,4158.303,4402.4854,4293.788,4528.6973,4355.606,4267.515,4472.5454,3760.606,4381.8794,4282.97,4272.667,4137.182
171,4269.5757,4214.9697,4156.758,4402.4854,4291.2124,4528.182,4347.364,4267.515,4468.4243,3757.5151,4376.727,4279.879,4265.97,4131.0005
172,4268.031,4209.3027,4151.606,4401.4546,4289.667,4527.152,4345.303,4270.6064,4465.3335,3755.4546,4370.5454,4282.4546,4267.0,4129.9697
173,4265.97,4203.6367,4146.9697,4394.758,4281.9395,4524.0605,4345.303,4266.485,4462.2427,3751.3335,4365.9087,4278.849,4265.97,4126.879
174,4267.0,4204.152,4149.0303,4393.212,4284.0,4523.5454,4344.788,4264.4243,4461.7275,3751.8489,4367.4546,4275.242,4264.4243,4126.364
175,4269.0605,4207.758,4153.1514,4400.425,4290.182,4526.6367,4344.788,4269.0605,4464.303,3755.4546,4372.606,4281.4243,4267.515,4130.485
