Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
72,4284.515,4220.121,4131.0005,4389.091,4219.091,4527.667,4376.212,4303.576,4509.121,3795.1213,4432.879,4230.9395,4268.546,4114.515
73,4290.6973,4219.606,4138.727,4393.727,4216.0,4527.152,4378.7876,4299.4546,4510.152,3791.5154,4431.3335,4230.9395,4269.5757,4118.6367
74,4289.667,4220.121,4141.8184,4397.8486,4214.9697,4526.1216,4380.333,4301.0,4510.6665,3798.7273,4432.364,4225.273,4272.667,4117.6064
75,4283.485,4220.6367,4134.606,4392.697,4224.2427,4528.6973,4377.2427,4301.515,4511.1816,3799.2424,4432.364,4221.6665,4269.0605,4112.4546
76,4281.4243,4222.1816,4135.1216,4386.0005,4233.515,4531.788,4378.2725,4304.091,4511.6973,3795.1213,4430.8184,4229.909,4271.636,4118.1216
77,4284.0,4227.3335,4138.2124,4389.606,4227.8486,4531.273,4382.394,4308.7275,4517.364,3802.8486,4433.9097,4236.091,4278.3335,4125.8486
78,4292.758,4229.394,4139.2427,4398.3643,4220.121,4530.2427,4384.4546,4314.909,4528.182,3811.091,4442.152,4235.0605,4284.515,4125.8486
79,4300.485,4225.788,4143.364,4398.3643,4223.2124,4529.7275,4385.485,4319.0303,4527.667,3809.5457,4441.6367,4238.152,4284.0,4127.394
80,4291.2124,4221.6665,4138.2124,4389.606,4223.2124,4528.6973,4383.94,4311.303,4515.303,3802.8486,4430.8184,4234.0303,4273.1816,4125.3335
81,4280.394,4220.121,4128.9395,4383.4243,4218.0605,4528.6973,4380.848,4304.091,4510.6665,3796.1516,4428.758,4220.121,4265.97,4117.091
82,4289.152,4220.6367,4131.5156,4388.061,4220.6367,4529.2124,4384.4546,4307.6973,4512.2124,3797.182,4433.394,4223.2124,4268.031,4118.6367
83,4297.909,4223.2124,4135.1216,4393.212,4224.758,4529.2124,4388.061,4311.303,4511.1816,3800.7878,4430.8184,4235.0605,4269.5757,4123.788
84,4295.8486,4224.758,4134.606,4391.1514,4222.6973,4530.2427,4384.9697,4311.8184,4510.152,3801.303,4435.97,4234.5454,4274.2124,4124.303
85,4296.364,4220.6367,4140.7876,4394.2427,4219.091,4530.758,4384.4546,4307.6973,4510.6665,3801.303,4449.364,4236.091,4283.485,4126.879
86,4299.9697,4223.7275,4149.5454,4401.4546,4220.6367,4529.7275,4387.0303,4301.515,4510.152,3800.2727,4451.94,4247.4243,4284.0,4132.5454
87,4300.485,4228.364,4153.6665,4404.546,4222.6973,4529.2124,4383.4243,4301.0,4509.121,3799.2424,4447.819,4251.546,4281.4243,4132.5454
88,4299.9697,4224.2427,4159.3335,4406.091,4219.606,4528.182,4379.8184,4298.4243,4507.0605,3798.7273,4450.909,4247.9395,4281.9395,4129.9697
89,4304.6064,4223.2124,4167.5757,4408.152,4218.576,4529.2124,4384.4546,4297.909,4508.606,3801.303,4461.2124,4248.4546,4282.4546,4135.6367
90,4313.879,4233.0,4176.8486,4411.758,4226.303,4529.2124,4386.0005,4305.6367,4512.2124,3803.364,4466.364,4258.2427,4289.152,4142.848
91,4318.515,4237.636,4181.485,4420.515,4233.515,4527.667,4384.4546,4310.2725,4512.2124,3801.8184,4465.8486,4263.9097,4296.364,4142.3335
92,4316.4546,4233.0,4177.879,4420.0,4233.515,4535.394,4387.0303,4308.7275,4514.2734,3805.9395,4468.4243,4264.4243,4297.909,4139.2427
93,4314.3936,4231.9697,4173.2427,4408.667,4234.5454,4542.0913,4386.0005,4309.2427,4515.303,3813.1516,4471.515,4264.9395,4297.394,4140.273
94,4312.333,4234.5454,4171.182,4409.182,4233.515,4531.788,4381.364,4307.6973,4510.6665,3804.9092,4466.364,4257.2124,4293.273,4140.7876
95,4312.333,4233.0,4172.2124,4416.394,4225.788,4523.0303,4383.4243,4309.2427,4515.8184,3800.7878,4462.2427,4250.515,4291.7275,4139.758
96,4314.3936,4224.2427,4174.273,4412.788,4218.0605,4527.667,4386.515,4318.0005,4528.6973,3815.7275,4466.364,4259.273,4297.909,4140.273
97,4313.879,4217.0303,4171.182,4403.515,4221.6665,4529.2124,4385.485,4321.091,4530.758,3820.364,4468.4243,4265.97,4301.0,4140.273
98,4313.879,4225.788,4166.0303,4403.0,4231.9697,4530.2427,4389.606,4322.636,4528.182,3811.6062,4468.4243,4260.303,4297.909,4143.364
99,4314.909,4234.0303,4169.1216,4410.7275,4234.0303,4537.4546,4393.727,4328.8184,4529.2124,3813.1516,4467.909,4262.879,4296.879,4149.0303
100,4319.0303,4231.9697,4177.364,4414.8486,4228.879,4539.515,4396.3037,4333.9697,4530.2427,3819.8486,4467.394,4269.5757,4300.485,4151.606
101,4319.0303,4232.485,4174.273,4411.758,4231.4546,4538.485,4393.727,4328.8184,4529.2124,3811.6062,4465.3335,4261.3335,4297.394,4147.485
102,4307.6973,4236.091,4161.394,4405.0605,4239.697,4541.5757,4384.9697,4317.4854,4522.0,3797.182,4454.5156,4248.9697,4286.5757,4139.758
103,4302.0303,4232.485,4153.6665,4398.3643,4232.485,4542.0913,4382.394,4314.909,4516.8486,3795.1213,4445.2427,4248.9697,4281.4243,4137.6973
104,4307.182,4224.758,4154.6973,4394.758,4223.7275,4540.031,4389.091,4320.061,4523.5454,3802.3337,4450.909,4252.5757,4286.5757,4141.8184
105,4304.6064,4223.2124,4152.1216,4394.2427,4231.4546,4543.1216,4386.0005,4315.94,4527.667,3801.8184,4448.8486,4243.303,4282.97,4138.727
106,4298.4243,4222.1816,4144.909,4391.6665,4233.0,4541.061,4381.364,4311.8184,4524.576,3797.697,4434.4243,4234.5454,4278.849,4130.485
107,4301.0,4221.1514,4142.3335,4388.061,4226.8184,4534.364,4388.061,4318.0005,4526.6367,3802.3337,4434.94,4237.1216,4282.97,4128.4243
108,4299.4546,4220.6367,4140.7876,4387.5454,4230.9395,4537.4546,4390.636,4319.546,4525.606,3802.3337,4439.576,4237.1216,4277.8184,4126.879
109,4292.758,4222.1816,4136.6665,4388.5757,4236.6064,4539.515,4387.5454,4314.3936,4522.5156,3794.091,4434.4243,4233.515,4270.6064,4124.8184
110,4296.364,4223.2124,4138.727,4389.091,4233.0,4534.364,4388.061,4313.364,4522.0,3791.0002,4431.8486,4234.5454,4276.273,4126.879
111,4298.4243,4223.2124,4142.3335,4386.515,4234.5454,4535.909,4386.0005,4311.303,4515.303,3795.1213,4434.94,4235.0605,4278.3335,4127.909
112,4295.3335,4223.7275,4139.2427,4384.9697,4238.667,4542.6064,4384.4546,4309.758,4514.788,3795.6365,4432.879,4232.485,4271.636,4126.364
113,4296.879,4221.6665,4135.6367,4384.9697,4235.0605,4540.546,4389.091,4312.333,4525.091,3794.6062,4431.8486,4233.0,4272.667,4126.879
114,4296.879,4219.091,4134.0913,4384.9697,4230.9395,4539.0,4390.636,4315.94,4528.182,3799.2424,4435.97,4236.091,4280.394,4128.9395
115,4289.152,4220.121,4126.879,4382.909,4232.485,4541.5757,4389.091,4314.909,4526.1216,3803.879,4435.97,4237.636,4284.515,4131.0005
116,4283.485,4221.1514,4118.6367,4378.7876,4236.091,4539.515,4391.6665,4313.879,4529.2124,3803.879,4431.8486,4233.515,4279.364,4128.4243
117,4285.031,4220.121,4120.6973,4378.2725,4236.6064,4539.0,4394.758,4319.546,4529.7275,3802.8486,4432.364,4229.909,4274.7275,4124.303
118,4285.031,4222.1816,4127.394,4386.0005,4237.1216,4544.667,4394.758,4325.212,4526.6367,3801.303,4433.9097,4233.0,4277.303,4126.364
119,4285.031,4223.7275,4128.9395,4393.212,4237.1216,4547.2427,4390.1216,4319.546,4526.1216,3800.2727,4433.9097,4235.5757,4279.879,4127.394
120,4292.2427,4220.121,4133.576,4395.273,4235.5757,4544.152,4383.4243,4310.788,4526.1216,3801.303,4437.0005,4233.0,4280.394,4125.3335
121,4297.909,4224.2427,4145.94,4400.9395,4235.5757,4543.1216,4386.0005,4314.3936,4526.1216,3804.3943,4448.334,4239.697,4285.5454,4132.031
122,4294.303,4230.9395,4155.212,4406.6064,4239.697,4540.546,4385.485,4313.364,4520.9697,3803.879,4457.606,4251.031,4287.606,4140.7876
123,4291.7275,4230.9395,4158.819,4408.667,4239.697,4531.273,4375.182,4300.485,4510.6665,3797.697,4458.6367,4252.5757,4282.4546,4139.758
124,4297.909,4231.4546,4167.061,4416.394,4236.091,4526.1216,4375.6973,4300.485,4510.152,3797.697,4459.1514,4251.546,4287.0913,4138.727
125,4303.061,4235.5757,4176.3335,4423.0913,4237.1216,4530.2427,4388.061,4312.333,4521.485,3803.364,4464.303,4255.667,4298.4243,4145.4243
126,4303.576,4237.1216,4177.879,4421.031,4240.7275,4530.2427,4391.1514,4315.94,4530.758,3806.97,4468.4243,4257.7275,4302.0303,4150.061
127,4301.515,4233.515,4171.182,4412.273,4239.182,4526.1216,4388.061,4313.364,4527.667,3804.9092,4461.7275,4255.152,4294.303,4144.909
128,4292.758,4226.8184,4160.8794,4407.121,4235.5757,4533.3335,4388.061,4313.364,4515.303,3796.6667,4449.364,4244.8486,4282.97,4135.1216
129,4284.0,4221.1514,4157.273,4407.6367,4231.9697,4545.182,4386.515,4310.788,4509.6367,3792.0305,4442.6665,4235.0605,4279.364,4129.4546
130,4284.515,4220.121,4157.273,4403.0,4229.394,4540.031,4386.0005,4309.758,4513.758,3793.576,4445.758,4241.2427,4282.97,4133.061
131,4287.606,4220.6367,4157.788,4393.212,4231.4546,4528.6973,4388.061,4314.3936,4515.8184,3793.576,4447.303,4247.4243,4284.515,4136.152
132,4285.031,4225.788,4154.6973,4391.1514,4234.5454,4533.8486,4389.606,4315.425,4517.879,3794.091,4440.0913,4240.2124,4280.9097,4131.0005
133,4284.0,4234.0303,4153.1514,4397.8486,4233.0,4543.1216,4390.1216,4314.3936,4525.606,3800.7878,4440.0913,4236.091,4279.879,4128.4243
134,4287.0913,4236.091,4155.727,4399.909,4233.515,4540.546,4390.636,4317.4854,4529.2124,3804.3943,4445.2427,4239.182,4283.485,4131.0005
135,4286.0605,4233.515,4153.1514,4391.6665,4236.6064,4542.0913,4392.697,4319.546,4526.6367,3802.3337,4440.0913,4238.152,4282.97,4128.9395
136,4282.4546,4233.515,4142.3335,4383.94,4237.636,4549.303,4393.212,4316.9697,4524.576,3802.3337,4432.364,4235.0605,4274.2124,4124.8184
137,4278.849,4230.9395,4130.485,4381.8794,4236.091,4548.788,4391.6665,4313.879,4526.1216,3800.7878,4431.3335,4233.515,4272.152,4123.788
138,4277.303,4224.758,4129.9697,4380.333,4234.5454,4545.182,4394.2427,4312.8486,4528.6973,3799.7576,4432.879,4232.485,4279.364,4122.2427
139,4279.879,4220.6367,4129.9697,4377.758,4233.0,4545.697,4401.4546,4318.0005,4529.2124,3806.97,4438.5454,4235.0605,4284.515,4127.909
140,4284.0,4220.6367,4130.485,4379.8184,4233.515,4543.636,4403.515,4326.2427,4529.2124,3811.6062,4447.303,4238.152,4285.031,4140.7876
141,4285.5454,4226.303,4133.061,4383.94,4237.1216,4542.0913,4399.394,4327.788,4530.2427,3806.4548,4442.152,4238.152,4284.0,4141.8184
142,4284.0,4230.9395,4130.485,4384.4546,4237.1216,4542.6064,4399.394,4325.7275,4527.152,3797.697,4430.8184,4235.5757,4280.394,4130.485
143,4281.9395,4231.4546,4128.4243,4385.485,4236.6064,4546.2124,4405.5757,4327.2725,4530.2427,3802.3337,4433.9097,4233.515,4279.364,4128.4243
144,4285.031,4232.485,4131.0005,4387.0303,4243.303,4550.8486,4407.6367,4332.9395,4541.061,3814.6973,4443.6973,4238.667,4284.515,4138.727
145,4282.4546,4232.485,4128.4243,4383.4243,4251.031,4549.818,4401.9697,4330.879,4542.0913,3815.7275,4438.031,4238.152,4283.485,4135.6367
146,4271.636,4229.909,4123.273,4381.364,4251.031,4545.182,4399.394,4323.667,4540.031,3807.485,4429.788,4226.8184,4279.879,4122.758
147,4273.1816,4231.4546,4129.9697,4386.515,4248.9697,4545.697,4400.425,4322.1216,4542.0913,3805.4246,4431.8486,4220.6367,4281.9395,4123.273
148,4282.4546,4236.6064,4139.758,4393.212,4251.546,4547.7573,4396.3037,4323.1514,4535.909,3806.97,4434.94,4219.091,4280.394,4129.9697
149,4282.97,4236.091,4143.364,4396.8184,4254.121,4545.697,4391.1514,4314.3936,4524.0605,3798.7273,4430.303,4209.8184,4272.667,4128.4243
150,4288.636,4235.5757,4152.6367,4404.0303,4253.0913,4544.152,4394.2427,4312.8486,4525.091,3794.091,4432.364,4203.121,4272.667,4128.9395
151,4298.9395,4235.5757,4165.0005,4412.273,4253.0913,4542.6064,4394.758,4315.425,4526.1216,3794.091,4442.6665,4204.152,4277.303,4131.0005
152,4296.879,4235.5757,4169.636,4414.8486,4255.667,4539.0,4387.0303,4307.6973,4514.2734,3787.9092,4445.2427,4202.0913,4273.1816,4126.879
153,4295.8486,4238.152,4176.8486,4418.4546,4255.152,4539.515,4388.061,4303.576,4511.1816,3788.4246,4443.182,4200.031,4271.121,4126.879
154,4305.1216,4239.697,4187.152,4422.061,4252.0605,4543.1216,4393.212,4306.1514,4511.6973,3792.0305,4440.606,4199.0,4275.242,4131.5156
155,4303.061,4236.6064,4182.515,4417.9395,4251.546,4544.667,4384.4546,4298.9395,4500.879,3779.667,4433.394,4191.788,4268.031,4123.788
156,4290.182,4234.0303,4169.1216,4409.182,4253.0913,4542.6064,4373.1216,4288.636,4489.031,3762.667,4417.9395,4179.4243,4251.546,4107.8184
157,4292.2427,4236.091,4169.1216,4407.6367,4252.5757,4539.515,4379.303,4293.273,4490.576,3768.8486,4412.788,4176.3335,4249.4854,4109.364
158,4302.0303,4238.152,4174.273,4411.2427,4251.031,4539.0,4388.5757,4305.6367,4500.879,3779.667,4422.061,4186.121,4261.3335,4124.303
159,4294.303,4236.6064,4167.061,4405.5757,4249.4854,4541.5757,4388.5757,4309.2427,4510.152,3779.667,4423.0913,4185.6064,4265.97,4123.273
160,4279.364,4235.5757,4152.6367,4396.3037,4251.546,4543.1216,4387.5454,4305.6367,4512.2124,3782.7578,4414.8486,4175.8184,4262.364,4112.4546
161,4282.97,4236.6064,4150.576,4397.3335,4248.9697,4542.6064,4389.606,4308.7275,4513.758,3787.3938,4420.0,4180.4546,4263.394,4117.6064
162,4292.2427,4236.091,4156.758,4400.9395,4241.7573,4543.1216,4390.1216,4316.4546,4525.091,3789.4548,4430.8184,4190.758,4267.515,4125.3335
163,4287.606,4235.0605,4154.6973,4398.879,4245.879,4544.667,4389.091,4311.303,4527.667,3788.9397,4425.667,4185.6064,4265.97,4119.152
164,4287.606,4238.152,4145.4243,4396.3037,4251.031,4543.1216,4386.0005,4304.091,4514.2734,3785.8486,4422.061,4182.0,4263.9097,4117.091
165,4296.364,4239.182,4143.879,4395.273,4240.7275,4539.515,4381.8794,4306.667,4509.121,3785.3333,4430.8184,4187.667,4265.4546,4124.303
166,4299.4546,4234.0303,4145.94,4394.758,4231.9697,4538.485,4380.848,4309.758,4514.788,3794.6062,4434.4243,4190.758,4268.546,4126.879
167,4293.788,4230.4243,4141.8184,4393.212,4235.5757,4541.5757,4384.9697,4310.788,4514.788,3801.8184,4431.3335,4190.758,4268.546,4125.3335
168,4292.2427,4233.0,4141.303,4391.1514,4236.091,4544.667,4388.5757,4310.2725,4510.6665,3798.7273,4430.8184,4188.6973,4267.515,4125.8486
169,4296.364,4229.909,4140.7876,4386.0005,4231.4546,4541.5757,4388.5757,4313.364,4516.334,3800.2727,4429.788,4188.6973,4269.5757,4126.364
170,4290.182,4219.091,4129.9697,4379.8184,4232.485,4541.061,4386.0005,4314.909,4526.1216,3802.3337,4427.7275,4187.667,4266.485,4123.788
171,4285.5454,4220.121,4124.303,4381.8794,4235.0605,4545.182,4384.9697,4313.364,4528.182,3802.3337,4428.2427,4186.6367,4264.4243,4122.2427
172,4294.303,4234.5454,4136.152,4389.606,4237.1216,4544.152,4389.606,4317.4854,4529.7275,3812.6365,4432.879,4190.758,4275.242,4129.9697
173,4299.9697,4234.0303,4140.7876,4393.212,4236.091,4538.485,4392.697,4321.6064,4531.273,3820.364,4434.4243,4191.788,4279.364,4134.0913
174,4294.8184,4224.758,4132.031,4392.182,4237.636,4539.515,4386.515,4319.0303,4527.667,3816.7578,4433.394,4190.758,4272.152,4132.031
175,4295.3335,4227.8486,4132.5454,4391.1514,4240.2124,4544.667,4383.94,4322.1216,4526.1216,3817.788,4434.4243,4200.5454,4276.273,4134.606
