Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4221.6665,4154.6973,4414.8486,4268.546,4543.1216,4399.394,4316.9697,4481.8184,3742.0608,4395.273,4220.121,4245.364,4117.6064
2,4268.546,4217.5454,4156.2427,4407.121,4265.97,4541.5757,4400.425,4316.9697,4480.273,3744.6365,4392.697,4218.576,4239.182,4113.485
3,4267.0,4218.0605,4157.273,4404.546,4268.031,4536.4243,4397.8486,4315.425,4479.2427,3742.576,4392.182,4215.485,4236.6064,4108.3335
4,4265.4546,4219.606,4149.5454,4403.515,4267.0,4539.515,4398.879,4315.94,4479.2427,3741.0305,4388.5757,4216.0,4235.5757,4108.8486
5,4264.9395,4216.0,4143.364,4404.546,4265.97,4541.061,4399.909,4316.9697,4481.8184,3745.1516,4393.212,4218.0605,4243.303,4112.4546
6,4265.4546,4216.0,4142.3335,4410.2124,4267.515,4540.546,4394.2427,4315.425,4483.879,3749.273,4401.4546,4220.121,4251.546,4112.9697
7,4265.4546,4218.576,4140.7876,4410.7275,4265.97,4540.546,4386.515,4312.333,4482.8486,3746.697,4396.3037,4218.0605,4242.788,4109.879
8,4265.4546,4211.364,4137.6973,4404.546,4265.97,4541.061,4389.091,4311.8184,4478.7275,3745.1516,4387.5454,4209.8184,4233.0,4104.7275
9,4264.9395,4207.242,4137.6973,4404.546,4268.031,4543.1216,4398.879,4313.364,4478.2124,3746.182,4387.0303,4204.152,4236.6064,4102.667
10,4265.4546,4217.5454,4139.758,4408.152,4267.515,4544.667,4404.0303,4313.364,4480.273,3746.697,4390.636,4207.758,4238.667,4106.273
11,4267.0,4218.0605,4137.182,4407.121,4263.9097,4543.636,4404.546,4312.333,4478.7275,3748.2424,4391.6665,4210.334,4235.5757,4108.8486
12,4267.0,4210.8486,4135.6367,4404.0303,4265.97,4542.0913,4405.5757,4315.94,4479.2427,3749.7883,4391.1514,4206.727,4235.5757,4108.3335
13,4265.97,4214.455,4139.758,4404.546,4266.485,4542.0913,4401.9697,4319.546,4488.5156,3749.7883,4391.6665,4210.334,4237.1216,4109.364
14,4264.9395,4216.0,4142.848,4404.0303,4256.697,4540.546,4393.212,4318.0005,4491.6064,3752.8792,4393.212,4217.5454,4237.1216,4111.4243
15,4264.4243,4207.242,4141.303,4402.4854,4257.2124,4539.515,4390.1216,4320.061,4486.97,3758.0305,4396.8184,4218.576,4240.2124,4110.394
16,4265.97,4203.6367,4139.758,4402.4854,4266.485,4542.0913,4397.8486,4325.7275,4490.576,3758.5454,4400.9395,4218.0605,4246.909,4111.9395
17,4267.0,4212.909,4139.2427,4401.9697,4260.303,4544.152,4404.0303,4323.667,4494.6973,3757.5151,4401.9697,4218.576,4249.4854,4112.9697
18,4265.4546,4216.0,4139.758,4402.4854,4248.4546,4541.5757,4401.9697,4320.5757,4490.576,3758.0305,4399.909,4217.0303,4241.7573,4111.4243
19,4264.9395,4210.334,4137.182,4403.0,4251.031,4542.0913,4400.9395,4323.667,4493.152,3758.0305,4396.3037,4216.0,4237.1216,4110.394
20,4266.485,4211.879,4133.576,4401.4546,4255.667,4544.152,4401.9697,4321.091,4493.667,3757.0002,4393.727,4217.5454,4240.2124,4111.4243
21,4266.485,4218.0605,4133.576,4403.0,4252.0605,4542.0913,4398.879,4314.3936,4484.394,3753.9094,4393.727,4217.0303,4238.667,4110.909
22,4266.485,4219.091,4138.2124,4413.8184,4255.667,4541.5757,4398.879,4316.9697,4488.0,3751.3335,4394.2427,4217.5454,4238.152,4110.394
23,4268.546,4218.0605,4142.3335,4419.485,4265.97,4544.152,4404.0303,4319.546,4495.2124,3754.4243,4397.3335,4218.0605,4242.788,4112.9697
24,4269.0605,4220.121,4142.848,4412.788,4267.515,4543.636,4403.0,4315.94,4488.0,3756.4849,4403.0,4218.576,4246.394,4112.9697
25,4267.0,4217.5454,4142.3335,4410.7275,4259.273,4539.0,4395.788,4311.303,4479.758,3753.9094,4404.0303,4219.091,4246.394,4112.4546
26,4266.485,4217.0303,4148.0005,4416.394,4254.121,4532.303,4390.1216,4312.8486,4480.788,3750.8186,4401.9697,4217.0303,4246.394,4117.091
27,4267.0,4217.5454,4157.273,4416.394,4254.636,4528.182,4389.091,4315.94,4483.879,3753.394,4405.0605,4219.091,4249.4854,4121.7275
28,4265.4546,4210.334,4156.758,4414.8486,4252.0605,4527.667,4389.091,4318.515,4483.364,3753.394,4406.091,4222.6973,4249.4854,4117.6064
29,4263.394,4204.6665,4150.576,4415.879,4250.0,4526.6367,4386.0005,4313.879,4478.7275,3747.2122,4400.425,4213.9395,4241.2427,4109.879
30,4264.4243,4205.1816,4148.5156,4414.8486,4256.697,4525.091,4383.94,4306.667,4477.6973,3743.091,4397.3335,4202.606,4232.485,4107.8184
31,4266.485,4212.3945,4143.879,4415.364,4265.97,4528.182,4388.061,4309.758,4484.909,3746.182,4400.425,4207.758,4240.2124,4107.8184
32,4267.0,4214.9697,4135.1216,4420.515,4268.031,4529.7275,4391.6665,4314.909,4485.9395,3747.7273,4403.515,4213.9395,4248.4546,4108.8486
33,4264.9395,4208.273,4128.4243,4418.4546,4263.9097,4528.182,4387.5454,4308.7275,4480.273,3744.1213,4401.4546,4208.273,4241.7573,4110.909
