Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
26,4288.636,4230.4243,4141.303,4393.727,4267.515,4525.091,4371.061,4305.1216,4472.5454,3782.7578,4432.879,4230.9395,4251.546,4108.3335
27,4295.3335,4233.515,4141.303,4392.182,4268.031,4527.152,4371.061,4308.212,4477.6973,3784.8184,4432.364,4232.485,4250.0,4109.364
28,4298.4243,4235.0605,4142.848,4397.8486,4267.515,4529.7275,4372.091,4313.364,4483.364,3780.6973,4431.8486,4233.0,4248.9697,4109.879
29,4297.909,4233.0,4148.0005,4400.425,4267.515,4527.152,4371.061,4308.7275,4480.273,3781.2122,4431.8486,4230.9395,4251.031,4108.8486
30,4300.485,4234.5454,4146.455,4397.3335,4268.031,4527.152,4364.879,4306.1514,4480.273,3786.3635,4432.879,4234.0303,4252.0605,4109.879
31,4299.4546,4231.4546,4140.7876,4396.8184,4267.0,4526.1216,4361.273,4311.8184,4481.8184,3786.879,4432.879,4233.0,4249.4854,4109.879
32,4294.8184,4222.1816,4139.758,4395.788,4264.9395,4525.091,4358.6973,4308.7275,4478.2124,3781.2122,4426.182,4220.6367,4248.4546,4102.667
33,4294.303,4225.273,4139.758,4394.2427,4265.97,4525.091,4354.5757,4303.576,4475.1216,3775.546,4421.031,4220.6367,4247.9395,4100.6064
34,4297.909,4235.5757,4143.364,4400.425,4269.0605,4527.667,4361.7876,4311.303,4476.667,3778.1213,4425.152,4232.485,4248.9697,4108.8486
35,4299.9697,4235.0605,4148.0005,4403.515,4270.0913,4529.7275,4370.5454,4316.9697,4481.303,3785.3333,4426.182,4228.364,4249.4854,4109.879
36,4293.788,4231.4546,4145.4243,4396.8184,4268.031,4526.1216,4366.4243,4311.303,4480.273,3787.3938,4422.576,4219.091,4248.4546,4103.1816
37,4285.5454,4233.0,4139.758,4396.3037,4268.031,4525.606,4364.364,4309.2427,4479.2427,3786.879,4426.182,4225.273,4249.4854,4106.273
38,4284.515,4232.485,4140.273,4399.394,4272.667,4529.7275,4373.6367,4315.94,4489.031,3788.9397,4432.879,4231.4546,4252.0605,4110.909
39,4291.2124,4233.515,4148.0005,4399.909,4275.242,4530.2427,4377.758,4319.0303,4496.758,3791.0002,4434.94,4233.515,4253.6064,4109.879
40,4291.2124,4233.0,4156.758,4400.9395,4270.6064,4528.182,4373.6367,4314.909,4488.5156,3788.9397,4434.94,4235.5757,4254.121,4111.9395
41,4282.4546,4224.2427,4150.576,4396.3037,4267.0,4527.152,4371.061,4309.758,4478.7275,3781.2122,4432.364,4227.8486,4251.031,4111.4243
42,4281.4243,4219.091,4139.2427,4390.636,4268.546,4526.6367,4372.091,4311.303,4485.4243,3779.667,4431.3335,4224.758,4248.4546,4108.8486
43,4285.5454,4222.6973,4146.455,4394.758,4269.0605,4526.1216,4374.1514,4316.9697,4496.242,3787.9092,4433.394,4231.4546,4252.0605,4111.4243
44,4284.515,4224.758,4155.727,4402.4854,4269.5757,4526.6367,4372.091,4321.6064,4498.3027,3795.6365,4436.485,4235.5757,4255.667,4114.515
45,4282.97,4223.2124,4146.455,4398.3643,4270.6064,4526.6367,4369.0005,4319.0303,4492.6367,3792.0305,4435.455,4234.0303,4255.152,4111.9395
46,4283.485,4221.6665,4138.2124,4391.6665,4270.6064,4527.667,4367.9697,4310.2725,4483.364,3779.667,4426.182,4227.3335,4247.9395,4106.788
47,4279.879,4221.6665,4139.2427,4390.1216,4273.697,4529.2124,4365.9087,4307.182,4478.7275,3772.4546,4420.515,4217.5454,4241.7573,4099.5757
48,4278.3335,4223.7275,4140.7876,4394.758,4278.849,4528.6973,4366.4243,4308.212,4480.273,3778.6367,4426.6973,4217.0303,4246.909,4095.9697
49,4283.485,4225.788,4140.7876,4400.425,4282.97,4534.364,4369.5156,4308.7275,4480.788,3780.182,4434.94,4222.6973,4252.0605,4101.636
50,4285.031,4221.1514,4141.303,4398.3643,4282.4546,4541.5757,4373.1216,4308.7275,4478.2124,3773.4849,4430.303,4221.6665,4247.4243,4108.3335
51,4282.97,4224.2427,4141.8184,4396.8184,4278.3335,4537.4546,4375.182,4308.7275,4479.758,3772.4546,4423.6064,4219.606,4245.364,4108.3335
52,4284.515,4232.485,4143.879,4401.9697,4278.849,4531.273,4373.1216,4305.6367,4480.788,3776.0608,4427.2124,4221.1514,4250.0,4107.303
53,4285.031,4229.909,4145.4243,4402.4854,4282.4546,4530.2427,4369.0005,4306.1514,4479.758,3780.182,4433.394,4222.6973,4252.0605,4109.879
54,4282.4546,4225.273,4144.909,4398.879,4279.364,4527.667,4369.5156,4310.788,4486.4546,3782.7578,4434.94,4223.7275,4251.546,4112.4546
55,4285.5454,4227.3335,4145.4243,4403.0,4277.8184,4529.7275,4373.6367,4311.8184,4497.788,3786.3635,4433.9097,4224.2427,4253.0913,4109.364
56,4279.879,4224.758,4142.848,4399.909,4280.394,4535.909,4371.061,4306.667,4493.667,3784.303,4432.364,4221.6665,4251.546,4102.1514
57,4268.546,4219.606,4140.273,4391.6665,4278.849,4532.8184,4369.0005,4303.576,4483.879,3778.6367,4432.364,4219.091,4249.4854,4098.546
58,4270.6064,4220.6367,4140.7876,4393.212,4278.3335,4528.6973,4371.576,4305.6367,4485.4243,3778.1213,4432.364,4221.6665,4250.515,4100.6064
59,4274.7275,4221.6665,4138.2124,4396.3037,4282.4546,4527.667,4371.576,4303.061,4484.909,3779.1516,4427.7275,4222.1816,4245.879,4098.0303
60,4273.1816,4222.1816,4134.606,4391.6665,4282.4546,4530.2427,4369.0005,4301.0,4479.758,3772.4546,4424.1216,4217.5454,4241.2427,4094.4246
61,4277.8184,4224.2427,4138.727,4390.1216,4280.9097,4535.394,4370.0303,4304.6064,4478.7275,3768.3335,4428.2427,4218.576,4244.8486,4099.0605
62,4282.97,4223.2124,4141.8184,4396.3037,4281.4243,4533.3335,4371.061,4301.0,4479.2427,3771.4243,4433.394,4221.1514,4247.9395,4101.121
63,4280.394,4222.1816,4139.2427,4400.9395,4281.4243,4534.364,4369.5156,4296.364,4478.7275,3770.9092,4432.879,4220.121,4247.9395,4099.5757
64,4281.9395,4223.7275,4144.3945,4403.515,4282.4546,4540.031,4372.091,4302.546,4482.3335,3774.5151,4431.8486,4224.758,4249.4854,4104.7275
65,4285.031,4226.303,4150.061,4403.515,4285.031,4535.394,4371.061,4305.6367,4483.364,3782.2424,4437.5156,4231.9697,4251.546,4109.364
66,4282.4546,4224.2427,4147.485,4400.9395,4284.515,4526.1216,4365.9087,4301.0,4480.273,3782.7578,4446.273,4234.0303,4255.667,4109.364
67,4284.515,4222.6973,4149.5454,4403.0,4282.4546,4528.6973,4369.0005,4302.0303,4480.788,3783.2727,4448.8486,4235.0605,4258.7573,4111.4243
68,4285.5454,4223.7275,4161.394,4408.667,4283.485,4531.273,4373.6367,4302.546,4482.3335,3782.7578,4446.273,4237.636,4255.152,4115.0303
69,4285.5454,4223.2124,4164.485,4407.121,4285.031,4528.6973,4369.0005,4299.4546,4481.8184,3778.1213,4446.273,4237.1216,4256.697,4115.546
70,4284.515,4220.6367,4160.8794,4403.515,4282.4546,4527.667,4362.303,4298.9395,4479.758,3777.6064,4448.334,4236.6064,4264.4243,4116.0605
71,4282.97,4219.606,4162.4243,4407.121,4280.9097,4526.1216,4362.303,4296.879,4479.758,3778.1213,4447.819,4241.2427,4264.4243,4116.5757
72,4289.152,4225.788,4173.2427,4414.8486,4284.0,4528.182,4367.9697,4297.394,4481.8184,3777.6064,4452.9697,4247.4243,4264.4243,4116.5757
73,4298.9395,4234.0303,4184.576,4423.0913,4286.0605,4530.2427,4369.5156,4302.0303,4484.909,3782.7578,4460.6978,4249.4854,4268.031,4119.667
74,4301.0,4234.5454,4190.242,4431.3335,4284.0,4528.182,4366.9395,4304.091,4486.97,3788.4246,4464.303,4251.031,4268.546,4122.758
75,4301.515,4231.4546,4195.394,4438.031,4282.4546,4527.152,4365.9087,4301.515,4484.909,3787.3938,4469.9697,4260.818,4272.667,4123.273
76,4308.7275,4231.9697,4204.152,4438.5454,4282.97,4527.667,4370.5454,4304.6064,4481.303,3788.4246,4477.182,4268.546,4282.4546,4129.4546
77,4313.364,4233.0,4211.879,4440.606,4282.4546,4527.667,4376.727,4308.212,4481.8184,3793.0608,4482.8486,4269.0605,4285.031,4139.2427
78,4310.788,4231.9697,4210.8486,4446.273,4282.97,4527.667,4373.1216,4304.6064,4482.8486,3793.0608,4490.576,4275.242,4283.485,4141.8184
79,4309.2427,4233.0,4208.273,4444.2124,4282.4546,4526.6367,4364.364,4301.515,4481.303,3790.485,4498.8184,4283.485,4289.667,4140.273
80,4309.2427,4233.0,4212.3945,4438.5454,4280.394,4524.576,4365.9087,4302.546,4481.8184,3793.576,4496.242,4281.9395,4297.394,4140.7876
81,4312.8486,4233.0,4220.121,4441.1216,4281.9395,4524.576,4372.091,4306.1514,4481.8184,3800.7878,4497.273,4279.879,4297.909,4146.455
82,4324.697,4235.0605,4229.909,4449.8794,4283.485,4528.182,4374.6665,4310.788,4480.788,3803.364,4508.606,4289.667,4298.9395,4155.212
83,4331.394,4236.6064,4231.4546,4451.94,4282.4546,4531.273,4380.333,4314.909,4487.4854,3804.3943,4513.758,4298.9395,4307.6973,4157.788
84,4322.636,4234.5454,4225.788,4444.2124,4282.4546,4532.303,4384.9697,4318.0005,4494.6973,3808.0002,4512.2124,4298.9395,4314.3936,4155.727
85,4314.3936,4233.0,4218.576,4434.4243,4281.9395,4531.273,4378.2725,4318.515,4494.1816,3810.0608,4511.6973,4294.8184,4311.303,4156.758
86,4315.425,4234.0303,4218.0605,4431.8486,4280.394,4527.667,4374.6665,4316.9697,4493.152,3805.9395,4511.6973,4293.788,4307.182,4157.788
87,4315.425,4235.0605,4219.091,4434.94,4281.4243,4532.303,4378.7876,4316.9697,4496.242,3807.485,4513.2427,4297.909,4312.333,4157.788
88,4317.4854,4235.0605,4219.606,4434.94,4282.97,4540.031,4380.848,4319.546,4496.242,3813.1516,4513.758,4297.909,4315.425,4159.3335
89,4322.636,4235.5757,4222.1816,4436.485,4284.515,4535.909,4379.8184,4319.546,4493.667,3810.576,4510.6665,4294.303,4308.212,4159.3335
90,4321.6064,4236.091,4222.1816,4435.455,4286.5757,4531.273,4376.212,4315.425,4495.2124,3802.3337,4507.576,4293.273,4302.546,4157.273
91,4320.061,4236.091,4221.1514,4432.364,4286.5757,4538.485,4377.2427,4315.94,4497.273,3803.879,4510.152,4294.303,4306.667,4156.758
92,4325.212,4236.091,4224.758,4437.5156,4287.0913,4543.636,4382.394,4321.6064,4496.242,3810.576,4508.606,4292.2427,4309.758,4161.909
93,4323.667,4237.1216,4223.2124,4440.606,4286.0605,4539.0,4381.364,4322.1216,4495.7275,3803.364,4495.7275,4285.5454,4301.515,4157.273
94,4311.303,4235.0605,4208.7876,4431.3335,4282.4546,4534.879,4375.6973,4313.364,4497.273,3792.0305,4479.2427,4272.667,4286.5757,4138.727
95,4302.0303,4230.4243,4202.0913,4427.2124,4278.849,4530.2427,4372.091,4312.333,4496.242,3793.576,4470.485,4263.9097,4279.364,4132.031
96,4299.9697,4230.4243,4202.606,4430.8184,4277.303,4526.1216,4370.0303,4315.94,4491.6064,3800.7878,4467.909,4263.394,4281.4243,4137.182
97,4300.485,4236.091,4194.879,4427.2124,4280.394,4534.364,4371.061,4314.3936,4492.6367,3802.3337,4463.273,4260.303,4277.8184,4133.576
98,4299.9697,4237.1216,4184.576,4418.4546,4284.515,4546.7275,4371.576,4314.3936,4494.1816,3799.7576,4455.0303,4251.031,4268.031,4125.3335
99,4296.879,4233.0,4177.364,4416.394,4281.9395,4542.6064,4365.9087,4312.8486,4485.4243,3793.0608,4446.273,4241.7573,4262.879,4119.152
100,4293.788,4231.9697,4174.788,4416.394,4277.8184,4527.152,4362.8184,4307.182,4480.788,3787.3938,4443.6973,4236.6064,4261.8486,4114.0
101,4294.8184,4230.4243,4178.394,4416.909,4279.879,4526.1216,4366.9395,4310.2725,4492.121,3792.5457,4446.273,4237.636,4265.97,4114.515
102,4298.9395,4229.394,4179.4243,4418.4546,4282.97,4533.3335,4364.879,4316.4546,4495.2124,3797.182,4442.152,4238.667,4268.031,4115.0303
103,4295.3335,4232.485,4170.1514,4414.3335,4282.97,4529.7275,4356.6367,4309.758,4480.788,3786.3635,4433.394,4231.4546,4255.667,4106.788
104,4288.636,4235.0605,4163.9697,4411.758,4284.0,4528.6973,4354.0605,4304.091,4478.2124,3779.1516,4431.8486,4228.879,4246.909,4103.1816
105,4293.788,4235.0605,4168.606,4415.879,4286.0605,4540.031,4357.6665,4311.303,4495.2124,3785.8486,4435.455,4234.0303,4262.364,4110.909
106,4302.0303,4237.1216,4174.788,4415.879,4286.0605,4546.7275,4362.303,4318.0005,4497.788,3792.0305,4435.455,4236.6064,4270.0913,4116.5757
107,4295.8486,4229.394,4167.061,4407.121,4282.97,4541.5757,4360.758,4311.303,4482.3335,3785.8486,4432.364,4235.0605,4255.667,4111.4243
108,4289.667,4225.273,4158.819,4401.4546,4281.4243,4540.031,4363.3335,4304.6064,4476.667,3780.6973,4431.3335,4231.9697,4249.4854,4107.8184
109,4294.8184,4231.4546,4165.0005,4403.0,4282.4546,4542.6064,4371.576,4307.6973,4481.303,3781.7275,4432.879,4232.485,4256.1816,4112.9697
110,4297.394,4229.909,4167.061,4404.0303,4281.9395,4533.3335,4373.6367,4309.758,4478.7275,3782.2424,4432.879,4233.0,4254.636,4113.485
111,4290.6973,4224.2427,4158.303,4403.0,4282.4546,4527.152,4372.606,4309.758,4476.667,3781.7275,4431.3335,4233.0,4250.0,4109.364
112,4285.5454,4224.758,4155.727,4401.9697,4284.0,4534.879,4378.2725,4312.333,4477.6973,3781.2122,4431.8486,4231.9697,4253.6064,4109.364
113,4286.0605,4223.2124,4155.212,4400.425,4280.9097,4534.879,4378.7876,4311.303,4473.576,3777.6064,4429.273,4223.7275,4253.6064,4108.8486
114,4285.031,4220.6367,4153.1514,4399.909,4275.242,4532.303,4376.212,4312.333,4473.576,3771.4243,4423.6064,4217.5454,4248.9697,4106.273
115,4284.515,4220.6367,4157.273,4402.4854,4276.788,4538.485,4377.2427,4315.94,4478.7275,3773.4849,4426.182,4224.2427,4248.9697,4105.758
116,4291.7275,4222.6973,4170.667,4411.758,4280.9097,4535.394,4375.182,4312.333,4479.758,3780.182,4437.0005,4235.5757,4252.0605,4110.909
117,4299.4546,4226.303,4185.6064,4416.909,4281.9395,4525.606,4371.061,4305.6367,4474.0913,3778.6367,4445.2427,4244.8486,4258.7573,4121.2124
118,4299.4546,4225.788,4193.8486,4421.546,4280.9097,4528.6973,4370.0303,4302.546,4466.8794,3779.1516,4457.606,4255.152,4267.515,4128.4243
119,4304.091,4227.3335,4198.485,4427.2124,4281.4243,4531.788,4370.5454,4299.9697,4464.303,3784.8184,4468.94,4259.273,4270.0913,4128.9395
120,4308.212,4232.485,4200.5454,4422.061,4284.0,4527.667,4369.5156,4299.4546,4465.8486,3782.2424,4460.6978,4255.152,4267.0,4128.4243
121,4303.061,4227.3335,4195.394,4415.364,4283.485,4530.2427,4371.576,4303.061,4468.94,3775.0305,4448.334,4251.031,4265.4546,4127.394
122,4303.576,4222.6973,4190.242,4418.4546,4282.4546,4533.3335,4376.212,4308.212,4469.9697,3774.5151,4446.7876,4243.303,4260.818,4125.3335
123,4306.667,4224.2427,4186.6367,4420.515,4283.485,4529.2124,4377.758,4312.333,4472.0303,3775.546,4440.606,4236.091,4252.0605,4123.788
124,4301.515,4221.1514,4173.758,4415.364,4284.0,4532.303,4377.758,4314.909,4477.6973,3775.546,4431.8486,4235.0605,4249.4854,4118.6367
125,4296.364,4218.0605,4158.819,4409.6973,4283.485,4542.0913,4382.394,4315.425,4483.879,3774.5151,4430.8184,4228.364,4253.6064,4111.4243
126,4296.879,4221.6665,4158.303,4402.4854,4285.5454,4543.1216,4387.5454,4316.9697,4481.8184,3771.9395,4426.6973,4218.576,4248.9697,4109.879
127,4295.8486,4220.6367,4158.819,4399.909,4285.5454,4540.031,4386.515,4316.9697,4478.2124,3771.4243,4421.546,4217.5454,4239.697,4109.879
128,4294.8184,4219.091,4154.182,4400.425,4284.515,4543.636,4385.485,4317.4854,4480.788,3772.9697,4423.6064,4221.6665,4240.7275,4106.788
129,4291.7275,4220.121,4155.212,4397.3335,4291.2124,4544.152,4389.606,4320.061,4482.3335,3774.0,4425.667,4222.1816,4249.4854,4106.273
130,4288.636,4222.1816,4157.273,4395.273,4295.8486,4543.636,4391.6665,4322.636,4481.8184,3778.1213,4423.0913,4219.606,4251.546,4110.909
131,4290.182,4221.6665,4151.091,4396.3037,4291.2124,4545.182,4389.091,4321.091,4482.8486,3775.546,4421.031,4220.6367,4242.788,4109.879
132,4282.4546,4218.0605,4140.7876,4392.182,4283.485,4536.9395,4382.909,4314.3936,4476.152,3763.1821,4414.8486,4218.576,4234.0303,4098.546
133,4268.546,4216.0,4134.606,4386.0005,4282.97,4526.1216,4376.727,4307.6973,4466.364,3759.5757,4408.152,4208.273,4233.515,4089.788
134,4267.0,4217.0303,4131.5156,4386.0005,4284.515,4525.091,4377.2427,4308.7275,4471.515,3764.7275,4410.2124,4205.1816,4235.0605,4094.4246
135,4274.7275,4217.0303,4130.485,4386.0005,4284.515,4532.303,4383.94,4314.909,4481.303,3769.3638,4417.4243,4217.0303,4237.636,4102.667
136,4278.3335,4218.0605,4129.4546,4388.5757,4285.5454,4543.1216,4389.091,4316.4546,4479.2427,3771.4243,4420.0,4224.2427,4244.8486,4103.1816
137,4276.273,4219.606,4125.8486,4396.3037,4286.0605,4542.0913,4390.1216,4311.8184,4473.576,3768.3335,4417.4243,4217.0303,4245.364,4100.6064
138,4278.849,4219.091,4127.394,4402.4854,4285.5454,4529.2124,4390.1216,4310.2725,4476.152,3764.2124,4415.879,4211.879,4237.1216,4102.667
139,4281.9395,4219.091,4132.5454,4401.4546,4289.667,4531.273,4391.6665,4314.909,4480.273,3767.8184,4417.9395,4216.0,4241.2427,4107.8184
140,4276.788,4220.6367,4127.394,4395.788,4292.758,4544.152,4393.727,4318.0005,4483.364,3775.0305,4420.515,4221.6665,4253.0913,4108.3335
141,4268.031,4218.576,4121.2124,4391.1514,4287.606,4545.182,4392.182,4316.9697,4484.909,3772.9697,4416.909,4217.5454,4247.9395,4102.667
142,4266.485,4216.5156,4121.2124,4388.5757,4283.485,4541.061,4386.0005,4314.909,4482.3335,3762.667,4407.6367,4205.6973,4234.5454,4095.4546
143,4269.0605,4219.606,4124.8184,4391.1514,4289.667,4543.1216,4382.909,4312.333,4479.2427,3760.606,4406.091,4203.6367,4233.515,4093.9092
144,4266.485,4222.6973,4125.8486,4392.697,4296.879,4543.636,4386.0005,4307.6973,4478.7275,3762.1519,4411.2427,4207.758,4236.6064,4096.4854
145,4263.9097,4221.1514,4123.788,4393.727,4297.909,4540.546,4385.485,4304.091,4478.7275,3758.5454,4407.121,4204.6665,4234.5454,4091.8486
146,4267.0,4221.6665,4125.8486,4397.8486,4294.303,4539.0,4380.848,4307.182,4476.667,3759.0608,4406.091,4204.6665,4235.0605,4093.9092
147,4272.667,4224.2427,4133.576,4400.9395,4295.8486,4541.061,4381.8794,4312.333,4477.6973,3768.3335,4422.061,4217.0303,4245.364,4107.8184
148,4274.7275,4224.758,4138.727,4401.9697,4299.4546,4544.667,4388.061,4317.4854,4487.4854,3775.0305,4433.9097,4225.273,4253.6064,4113.485
149,4269.5757,4221.6665,4132.5454,4399.909,4291.7275,4542.6064,4389.091,4323.1514,4494.6973,3774.5151,4428.758,4221.6665,4253.0913,4108.8486
150,4268.031,4219.091,4128.4243,4399.394,4288.121,4540.546,4386.515,4323.1514,4495.2124,3774.0,4428.2427,4221.1514,4253.6064,4110.394
151,4270.6064,4221.1514,4133.061,4401.9697,4297.909,4542.6064,4389.606,4319.546,4495.2124,3775.0305,4434.4243,4222.6973,4254.121,4114.515
152,4270.0913,4223.2124,4130.485,4404.0303,4301.0,4542.6064,4391.6665,4318.0005,4492.6367,3772.9697,4428.758,4221.1514,4251.546,4109.879
153,4265.4546,4221.1514,4121.7275,4396.3037,4293.273,4541.061,4388.061,4315.425,4488.0,3768.3335,4418.4546,4218.0605,4246.909,4102.667
154,4265.4546,4219.091,4119.667,4389.091,4290.182,4543.1216,4386.0005,4313.364,4493.667,3768.8486,4415.879,4213.9395,4241.7573,4099.5757
155,4267.0,4220.6367,4122.758,4395.273,4295.3335,4543.1216,4386.0005,4312.333,4493.152,3770.394,4417.9395,4212.3945,4241.2427,4098.546
156,4269.0605,4227.3335,4122.758,4402.4854,4299.4546,4541.5757,4382.909,4310.788,4484.394,3769.879,4422.576,4216.0,4245.364,4097.0
157,4277.303,4234.0303,4129.4546,4403.0,4301.0,4543.636,4382.909,4314.3936,4489.546,3779.1516,4431.3335,4226.8184,4256.697,4108.3335
158,4284.515,4230.4243,4137.6973,4399.909,4297.909,4545.182,4389.091,4321.6064,4501.3945,3791.5154,4439.576,4237.1216,4267.0,4124.303
159,4282.4546,4222.6973,4135.6367,4397.8486,4293.273,4543.1216,4383.94,4319.0303,4496.242,3786.3635,4433.9097,4230.9395,4261.3335,4117.091
160,4281.4243,4220.121,4130.485,4398.879,4291.7275,4542.6064,4374.1514,4310.2725,4488.0,3774.0,4424.1216,4219.091,4250.0,4105.2427
161,4285.031,4225.788,4132.5454,4404.546,4295.3335,4544.152,4377.758,4309.758,4490.576,3776.5762,4427.2124,4225.788,4252.0605,4116.5757
162,4285.031,4233.515,4133.576,4403.515,4297.909,4544.667,4387.5454,4314.3936,4495.7275,3786.3635,4434.4243,4235.0605,4257.7275,4125.3335
163,4284.515,4229.394,4124.303,4396.8184,4292.2427,4542.6064,4389.091,4313.879,4492.6367,3782.2424,4428.758,4224.2427,4253.6064,4111.9395
164,4279.364,4219.606,4115.546,4391.6665,4283.485,4540.031,4383.94,4310.2725,4486.97,3770.9092,4418.4546,4214.9697,4250.0,4103.697
165,4270.0913,4219.091,4117.091,4390.636,4279.879,4539.515,4379.8184,4309.758,4488.0,3768.3335,4419.485,4219.606,4248.9697,4108.3335
166,4273.1816,4225.273,4123.273,4394.758,4279.879,4541.5757,4381.364,4310.2725,4493.152,3776.0608,4424.1216,4221.1514,4248.9697,4109.364
167,4285.031,4230.9395,4124.303,4399.909,4281.4243,4544.152,4388.061,4313.364,4495.2124,3780.182,4425.667,4219.091,4252.0605,4110.909
168,4281.4243,4233.0,4124.8184,4401.4546,4282.97,4543.636,4387.5454,4316.4546,4493.667,3779.1516,4425.152,4220.6367,4252.0605,4112.9697
169,4271.121,4230.9395,4124.8184,4401.9697,4284.515,4542.6064,4380.333,4313.879,4492.121,3776.5762,4421.031,4220.6367,4247.9395,4109.879
170,4277.303,4231.4546,4121.7275,4403.515,4286.0605,4543.1216,4380.333,4311.303,4491.6064,3776.5762,4419.485,4217.5454,4247.9395,4107.303
171,4287.606,4236.6064,4123.788,4403.515,4285.5454,4542.6064,4386.515,4315.425,4494.6973,3781.2122,4423.6064,4220.121,4253.6064,4110.394
172,4284.515,4236.6064,4125.3335,4402.4854,4282.4546,4541.5757,4384.9697,4316.9697,4496.242,3785.8486,4427.2124,4223.2124,4252.5757,4112.4546
173,4280.9097,4229.909,4125.8486,4402.4854,4283.485,4544.152,4379.303,4314.909,4496.242,3783.788,4423.6064,4221.6665,4249.4854,4111.4243
174,4282.97,4223.2124,4125.3335,4399.394,4281.4243,4542.0913,4376.727,4315.425,4493.667,3777.6064,4421.031,4220.121,4252.5757,4110.394
175,4280.9097,4219.091,4122.758,4396.3037,4271.121,4533.3335,4374.6665,4309.758,4486.4546,3770.9092,4420.0,4219.091,4248.4546,4109.364
