Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4207.242,4162.94,4442.152,4264.9395,4537.9697,4378.2725,4297.909,4546.2124,3789.97,4417.9395,4251.031,4263.9097,4154.182
2,4282.97,4205.1816,4155.727,4438.031,4259.273,4540.546,4377.2427,4294.303,4512.2124,3784.303,4415.879,4250.515,4254.121,4150.061
3,4271.636,4203.6367,4156.2427,4433.394,4253.0913,4534.364,4378.2725,4286.5757,4486.4546,3779.667,4412.273,4249.4854,4253.0913,4143.879
4,4264.4243,4202.606,4154.182,4429.788,4251.546,4527.152,4372.606,4280.394,4459.1514,3772.9697,4408.667,4243.303,4251.031,4139.2427
5,4267.515,4200.5454,4151.091,4433.394,4254.121,4528.6973,4367.9697,4280.9097,4440.0913,3768.3335,4401.9697,4235.0605,4245.364,4139.2427
6,4268.546,4202.0913,4156.2427,4433.394,4254.636,4529.7275,4372.606,4282.4546,4452.455,3772.9697,4404.0303,4237.1216,4248.4546,4139.758
7,4269.0605,4204.6665,4158.819,4435.455,4258.2427,4526.6367,4377.2427,4284.515,4491.6064,3784.303,4416.909,4247.4243,4254.121,4141.303
8,4277.8184,4202.606,4154.6973,4442.6665,4262.879,4534.364,4375.182,4288.636,4514.2734,3787.3938,4420.515,4250.0,4253.0913,4145.94
9,4284.0,4209.3027,4159.8486,4447.819,4264.4243,4542.6064,4379.303,4293.788,4525.606,3785.8486,4415.879,4247.4243,4257.7275,4149.0303
10,4286.5757,4218.576,4169.636,4448.334,4268.546,4544.152,4387.5454,4301.0,4564.2427,3788.9397,4422.061,4252.5757,4265.97,4153.6665
11,4287.606,4211.364,4164.485,4444.2124,4267.0,4542.0913,4384.4546,4301.515,4563.7275,3789.97,4425.152,4254.636,4260.818,4154.6973
12,4275.242,4200.5454,4151.091,4434.4243,4254.121,4534.879,4375.182,4291.2124,4484.909,3779.1516,4412.273,4241.7573,4248.9697,4143.364
13,4268.546,4202.606,4152.6367,4431.3335,4251.031,4528.182,4376.212,4282.97,4447.819,3769.3638,4407.6367,4239.182,4247.4243,4137.182
14,4281.9395,4206.727,4159.3335,4437.0005,4260.303,4528.182,4378.7876,4282.4546,4487.4854,3771.4243,4416.394,4248.4546,4251.031,4142.848
15,4283.485,4204.6665,4155.212,4435.455,4259.273,4529.7275,4373.6367,4281.4243,4479.758,3774.0,4417.4243,4243.303,4245.364,4139.2427
16,4267.515,4201.0605,4151.091,4428.758,4251.031,4529.2124,4371.576,4279.364,4426.182,3769.879,4406.6064,4233.0,4237.1216,4131.0005
