Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
16,4268.546,4202.0913,4163.9697,4251.031,4225.273,4558.5757,4384.4546,4301.0,4159.8486,3774.5151,4525.091,4283.485,4317.4854,4160.364
17,4264.9395,4200.5454,4156.2427,4264.9395,4231.9697,4559.6064,4387.5454,4296.879,4162.94,3772.4546,4519.9395,4282.4546,4307.6973,4157.273
18,4265.4546,4201.576,4158.819,4291.7275,4239.182,4562.182,4386.515,4299.9697,4171.182,3772.4546,4512.2124,4281.9395,4299.4546,4153.6665
19,4268.546,4202.0913,4158.303,4289.152,4235.5757,4563.7275,4383.4243,4300.485,4173.758,3769.879,4513.758,4275.242,4303.061,4150.061
20,4269.5757,4203.6367,4160.364,4280.9097,4235.0605,4562.697,4386.515,4296.879,4168.606,3764.7275,4513.2427,4269.0605,4301.0,4144.3945
21,4269.5757,4205.1816,4169.1216,4297.394,4237.1216,4558.5757,4386.515,4296.364,4170.667,3762.667,4511.6973,4270.6064,4296.879,4144.909
22,4269.5757,4202.0913,4165.515,4310.788,4226.303,4563.2124,4384.9697,4295.3335,4175.8184,3754.9397,4512.2124,4270.6064,4293.273,4144.909
23,4267.0,4199.5156,4154.6973,4305.6367,4218.0605,4572.4854,4388.061,4290.182,4172.2124,3745.6667,4505.5156,4264.9395,4285.031,4138.2124
24,4264.9395,4200.031,4155.212,4307.182,4221.6665,4567.3335,4386.0005,4292.758,4175.303,3744.1213,4500.879,4262.364,4282.4546,4137.182
25,4268.031,4194.879,4162.4243,4321.6064,4220.6367,4558.5757,4379.303,4301.0,4187.667,3748.758,4508.0913,4266.485,4286.0605,4142.848
26,4269.0605,4195.909,4161.909,4329.8486,4225.788,4560.121,4376.727,4301.0,4192.3027,3755.4546,4514.788,4270.0913,4287.0913,4143.879
27,4261.3335,4219.606,4150.576,4320.5757,4231.9697,4561.667,4379.303,4302.546,4197.455,3759.0608,4512.727,4265.97,4288.121,4140.7876
28,4249.4854,4218.576,4140.273,4305.1216,4222.1816,4560.121,4378.7876,4303.576,4202.606,3747.2122,4499.3335,4250.515,4276.273,4130.485
29,4237.1216,4208.7876,4129.9697,4303.061,4214.455,4553.425,4360.2427,4288.121,4197.97,3726.6062,4481.303,4228.879,4252.0605,4116.5757
30,4215.485,4300.485,4080.5154,4296.879,4222.1816,4536.9395,4325.7275,4262.364,4189.7275,3708.576,4456.061,4203.6367,4225.788,4099.0605
31,4180.4546,4434.94,4005.3032,4265.4546,4225.273,4522.0,4308.212,4246.909,4179.9395,3684.8792,4421.031,4174.788,4192.3027,4078.9697
32,4148.5156,4465.3335,3966.1519,4243.818,4222.1816,4512.2124,4318.0005,4234.5454,4158.819,3665.3032,4389.606,4146.9697,4161.909,4070.2122
33,4122.2427,4428.758,3955.8486,4251.546,4212.3945,4491.0913,4324.697,4210.8486,4132.5454,3651.394,4367.4546,4121.2124,4139.2427,4066.6064
34,4089.788,4417.4243,3931.1213,4246.909,4188.6973,4463.788,4316.9697,4190.242,4109.879,3630.273,4341.1816,4095.9697,4107.8184,4049.091
35,4055.2727,4406.091,3903.8184,4220.121,4173.758,4444.2124,4300.485,4175.303,4081.546,3606.576,4311.303,4070.7275,4072.2727,4016.1213
36,4032.0913,4380.848,3890.4243,4208.7876,4172.2124,4430.303,4280.394,4152.1216,4058.879,3586.4849,4288.636,4046.5151,4051.6672,3978.0
37,4013.0308,4362.8184,3873.9397,4227.3335,4160.364,4414.8486,4265.4546,4127.909,4044.4546,3563.303,4264.4243,4025.9097,4029.5151,3937.8186
38,3991.9094,4344.788,3854.8792,4242.788,4150.061,4396.3037,4260.303,4114.0,4022.303,3544.7576,4239.697,4007.8787,4000.667,3907.94
39,3976.455,4328.303,3840.9702,4221.6665,4141.303,4379.8184,4256.1816,4101.121,3991.9094,3538.576,4222.6973,3992.9395,3983.1516,3891.4546
40,3953.273,4309.758,3816.7578,4183.0303,4119.667,4360.758,4233.515,4070.7275,3956.879,3518.485,4195.909,3966.6667,3956.3635,3870.8489
41,3912.576,4278.3335,3777.6064,4161.394,4087.212,4333.4546,4186.121,4022.818,3905.3635,3473.667,4148.5156,3913.606,3901.7578,3829.1216
42,3871.8792,4243.303,3737.4246,4156.758,4055.7883,4302.0303,4138.2124,3972.3335,3839.9395,3428.3335,4101.636,3853.8484,3853.3335,3771.4243
43,3855.9094,4222.1816,3712.1821,4155.212,4034.6667,4278.849,4115.0303,3938.3335,3806.4548,3406.1821,4076.9092,3824.485,3834.273,3727.1216
44,3858.485,4217.5454,3711.1519,4145.4243,4029.5151,4273.1816,4104.212,3925.4548,3810.0608,3400.0,4072.2727,3824.485,3829.6367,3709.0913
45,3861.0608,4217.5454,3719.9092,4125.8486,4037.7573,4278.849,4100.091,3921.3337,3809.0305,3395.364,4073.818,3827.0605,3828.0913,3705.485
46,3861.0608,4217.5454,3724.0308,4120.6973,4042.9094,4280.9097,4108.8486,3921.8486,3795.1213,3397.4246,4074.3333,3827.0605,3829.6367,3706.5154
47,3869.8186,4219.606,3729.1821,4125.8486,4045.485,4282.4546,4109.879,3925.4548,3796.6667,3411.3335,4079.4854,3835.3032,3838.9092,3714.7578
48,3879.606,4220.6367,3736.3943,4117.6064,4050.121,4291.2124,4090.303,3927.5154,3827.0605,3418.0303,4086.697,3847.1519,3845.0913,3726.0913
49,3884.2427,4220.6367,3740.0002,4116.0605,4052.6973,4295.8486,4067.1216,3927.0002,3821.9092,3410.3032,4085.667,3850.2427,3841.485,3734.3335
50,3891.9697,4223.2124,3741.5457,4132.5454,4055.7883,4296.364,4054.7578,3931.1213,3812.1213,3408.7578,4082.0608,3844.061,3837.3638,3736.3943
51,3899.182,4223.2124,3742.0608,4139.2427,4057.3333,4299.9697,4040.3335,3933.6975,3962.0305,3407.7275,4066.091,3813.6667,3810.576,3714.2427
52,3897.6367,4220.6367,3742.0608,4139.758,4054.2427,4300.485,4022.818,3924.4243,4201.0605,3393.8184,4031.5757,3766.788,3755.97,3675.6064
53,3897.1213,4223.7275,3745.1516,4151.606,4050.6362,4302.546,4024.8787,3917.2122,4292.758,3383.5154,4014.576,3750.3032,3732.273,3659.1213
54,3905.879,4230.9395,3749.273,4160.8794,4054.2427,4312.8486,4040.3335,3922.8792,4273.697,3392.2727,4029.5151,3766.273,3753.9094,3669.9397
55,3911.5454,4234.0303,3753.9094,4158.819,4049.091,4318.515,4041.879,3929.0608,4290.182,3400.5154,4037.2424,3771.4243,3761.1213,3672.5156
56,3910.5154,4225.273,3753.394,4158.819,4036.2124,4315.94,4030.5457,3923.9092,4298.9395,3395.364,4030.5457,3762.667,3747.2122,3663.7578
57,3907.4243,4217.0303,3744.1213,4157.788,4042.394,4321.091,4024.8787,3918.7576,4283.485,3399.485,4036.7273,3767.3032,3751.8489,3664.273
58,3910.0005,4225.788,3745.6667,4155.212,4059.3938,4331.909,4042.9094,3934.2124,4298.4243,3413.394,4051.6672,3780.6973,3770.394,3673.546
59,3924.9397,4244.3335,3768.8486,4163.4546,4069.697,4342.2124,4085.667,3968.2124,4323.1514,3431.4243,4072.788,3804.3943,3800.2727,3693.1213
60,3947.0913,4262.364,3794.6062,4172.2124,4085.1514,4361.7876,4124.8184,3998.091,4348.909,3459.2427,4105.2427,3840.4546,3843.0308,3727.1216
61,3964.6062,4279.879,3813.1516,4170.667,4102.667,4380.848,4146.9697,4013.546,4376.212,3480.3635,4128.9395,3868.273,3873.9397,3758.5454
62,3976.97,4292.758,3827.576,4167.061,4111.9395,4391.6665,4159.3335,4027.4546,4395.273,3490.6667,4138.727,3882.1821,3888.3638,3776.0608
63,3989.8489,4295.8486,3837.3638,4168.091,4122.2427,4399.909,4160.364,4041.879,4411.758,3504.0608,4151.606,3894.546,3904.3333,3788.4246
64,4000.152,4300.485,3845.0913,4179.4243,4127.909,4407.6367,4153.1514,4048.0605,4424.6367,3515.9092,4163.4546,3905.879,3918.2427,3800.2727
65,4009.9392,4307.6973,3855.3943,4192.3027,4125.8486,4411.758,4157.273,4053.2122,4430.8184,3520.5457,4170.1514,3914.6365,3929.576,3811.091
66,4017.667,4306.667,3863.6365,4190.242,4131.5156,4416.909,4167.5757,4059.3938,4434.4243,3527.2427,4178.909,3920.8186,3942.4546,3821.3943
67,4019.2124,4298.9395,3863.1213,4179.9395,4134.0913,4417.4243,4175.303,4062.4849,4438.031,3528.788,4184.576,3923.9092,3945.0303,3829.1216
68,4021.273,4294.303,3861.0608,4176.3335,4122.2427,4415.364,4184.576,4067.6365,4444.2124,3529.8184,4188.1816,3930.0908,3948.6367,3838.394
69,4026.9397,4295.8486,3869.8186,4172.2124,4123.273,4420.515,4201.0605,4078.9697,4455.5454,3544.7576,4196.424,3943.4849,3966.6667,3851.273
70,4032.6062,4298.4243,3879.091,4167.061,4137.6973,4428.758,4231.4546,4092.8792,4466.364,3556.6062,4208.7876,3955.8486,3983.6667,3862.091
71,4038.273,4299.9697,3882.1821,4177.364,4143.364,4439.061,4269.5757,4109.364,4480.788,3563.818,4223.2124,3971.303,3996.5454,3877.0305
72,4048.5757,4300.485,3889.394,4187.152,4147.485,4449.364,4298.9395,4124.303,4496.242,3575.6665,4235.0605,3986.2427,4013.546,3895.0608
73,4059.3938,4305.1216,3897.1213,4177.879,4154.6973,4453.485,4307.182,4131.0005,4498.3027,3581.8486,4242.273,3992.4243,4022.818,3907.4243
74,4064.5454,4309.758,3904.3333,4166.5454,4154.182,4458.1216,4305.1216,4137.182,4499.3335,3585.4546,4247.4243,3999.6365,4026.9397,3920.8186
75,4061.4543,4304.091,3909.4849,4172.2124,4152.6367,4464.819,4304.091,4144.909,4507.576,3589.5757,4253.6064,4008.3943,4035.182,3931.6365
76,4063.0,4295.8486,3913.091,4187.152,4155.727,4464.303,4296.879,4142.3335,4511.6973,3591.6367,4261.8486,4008.9092,4039.8184,3931.1213
77,4072.2727,4296.879,3919.7876,4212.909,4155.727,4463.788,4293.788,4135.6367,4507.0605,3595.7578,4264.9395,4010.4548,4040.3335,3931.1213
78,4078.4548,4299.4546,3932.1514,4238.667,4159.3335,4476.667,4307.6973,4143.364,4510.6665,3601.424,4266.485,4019.7275,4049.091,3937.8186
79,4083.6064,4298.9395,3944.5151,4237.636,4171.182,4483.364,4318.515,4157.788,4522.5156,3607.091,4280.394,4031.0608,4066.6064,3948.1213
80,4088.7576,4300.485,3946.0608,4234.0303,4173.758,4479.758,4310.2725,4157.273,4529.2124,3616.3635,4298.9395,4038.273,4077.9392,3955.3335
81,4090.303,4301.0,3945.5454,4258.2427,4171.182,4484.909,4309.2427,4152.6367,4533.8486,3628.212,4305.6367,4046.5151,4084.6365,3959.97
82,4094.9397,4310.788,3948.6367,4278.849,4175.303,4496.242,4327.2725,4167.061,4543.1216,3638.0,4314.3936,4056.8184,4097.515,3969.2424
83,4107.303,4318.0005,3958.9395,4276.273,4179.4243,4496.242,4334.4854,4181.485,4550.3335,3641.606,4325.7275,4066.091,4109.879,3980.5762
84,4108.8486,4308.7275,3962.5457,4267.0,4175.303,4492.121,4321.6064,4169.636,4543.1216,3631.8184,4314.3936,4057.8489,4101.636,3975.4246
85,4092.8792,4311.8184,3945.0303,4258.7573,4171.6973,4492.6367,4309.2427,4150.576,4526.6367,3614.818,4293.788,4037.2424,4080.5154,3955.8486
86,4098.546,4277.303,3958.424,4269.0605,4169.1216,4495.2124,4316.4546,4153.6665,4531.273,3615.8484,4296.879,4038.273,4080.0002,3955.3335
87,4134.0913,4160.8794,4028.485,4297.394,4172.2124,4502.9395,4340.1514,4177.879,4560.636,3638.0,4322.636,4064.5454,4104.212,3976.455
88,4160.364,4074.3333,4085.1514,4308.212,4185.6064,4511.1816,4362.8184,4206.2124,4566.8184,3661.697,4349.4243,4094.9397,4136.6665,4002.2126
89,4164.485,4083.6064,4085.667,4298.9395,4193.3335,4516.8486,4380.848,4220.6367,4579.6973,3675.6064,4363.848,4106.273,4152.6367,4015.0913
90,4167.5757,4096.4854,4080.0002,4294.303,4186.121,4524.0605,4394.2427,4223.2124,4604.4243,3678.182,4366.4243,4109.364,4154.182,4018.182
91,4173.758,4082.576,4092.8792,4305.6367,4185.0913,4526.1216,4407.121,4241.2427,4476.667,3681.788,4385.485,4143.879,4187.667,4041.879
92,4174.273,4091.8486,4100.091,4331.394,4199.5156,4526.6367,4413.303,4269.5757,4245.364,3700.8486,4425.667,4201.0605,4251.546,4089.788
93,4178.394,4106.788,4103.697,4344.273,4197.455,4530.758,4401.4546,4274.7275,4177.879,3719.9092,4446.7876,4228.364,4280.394,4117.091
94,4186.121,4106.273,4108.3335,4334.4854,4188.1816,4528.182,4389.091,4263.9097,4247.9395,3716.8184,4440.0913,4218.576,4266.485,4106.788
95,4189.7275,4107.303,4112.9697,4327.788,4193.8486,4525.606,4393.212,4265.97,4263.394,3711.667,4438.031,4214.9697,4263.9097,4100.091
96,4194.879,4107.303,4119.152,4305.6367,4196.424,4535.909,4404.546,4277.303,4271.636,3718.3638,4443.182,4217.5454,4271.636,4106.788
97,4201.0605,4107.303,4120.6973,4258.2427,4193.3335,4544.152,4413.303,4283.485,4324.182,3720.4243,4439.576,4210.334,4261.3335,4102.667
98,4204.6665,4115.546,4123.788,4239.182,4201.576,4542.6064,4417.9395,4285.5454,4343.758,3715.788,4435.97,4207.758,4253.6064,4096.4854
99,4206.727,4124.8184,4131.0005,4244.3335,4208.7876,4542.6064,4411.2427,4284.515,4407.6367,3716.3032,4432.879,4201.576,4248.4546,4094.9397
100,4208.7876,4121.2124,4133.576,4229.909,4203.121,4543.636,4406.091,4277.8184,4550.3335,3714.2427,4417.9395,4176.8486,4219.091,4078.4548
101,4208.273,4116.5757,4128.4243,4227.8486,4202.0913,4542.0913,4413.303,4264.9395,4630.697,3701.364,4400.425,4147.485,4186.121,4051.6672
102,4212.3945,4118.1216,4126.879,4252.5757,4203.6367,4543.1216,4416.909,4258.2427,4621.94,3694.6667,4396.3037,4141.8184,4183.546,4045.485
103,4217.5454,4117.091,4131.5156,4252.0605,4203.121,4550.8486,4416.394,4264.4243,4620.909,3699.3035,4404.0303,4152.6367,4192.3027,4053.7278
104,4217.0303,4119.152,4135.1216,4231.9697,4204.152,4557.546,4425.152,4268.031,4639.9697,3706.0,4411.2427,4156.758,4195.909,4053.7278
105,4216.0,4124.8184,4133.576,4234.0303,4203.121,4559.6064,4435.455,4265.97,4636.3643,3711.667,4415.364,4153.6665,4200.031,4052.1821
106,4217.5454,4124.8184,4128.9395,4238.667,4206.2124,4560.121,4431.8486,4268.031,4629.667,3712.1821,4416.909,4153.6665,4197.97,4053.2122
107,4218.0605,4125.8486,4129.9697,4222.1816,4206.2124,4560.636,4417.9395,4264.9395,4627.091,3705.485,4413.8184,4155.212,4188.6973,4050.121
108,4219.606,4129.9697,4137.182,4216.5156,4206.727,4560.636,4407.6367,4254.121,4634.3037,3699.8184,4409.6973,4151.091,4183.546,4042.394
109,4221.1514,4127.909,4139.758,4234.5454,4216.0,4560.636,4405.0605,4254.636,4640.4854,3698.788,4411.2427,4149.0303,4184.0605,4040.3335
110,4221.1514,4125.3335,4135.6367,4248.9697,4222.1816,4558.0605,4401.4546,4266.485,4621.425,3703.9395,4417.4243,4155.727,4188.6973,4049.091
111,4223.2124,4129.4546,4134.0913,4256.1816,4219.091,4556.515,4398.879,4270.0913,4646.667,3708.576,4414.3335,4155.727,4186.6367,4050.121
112,4223.7275,4131.5156,4135.1216,4260.818,4222.6973,4561.152,4397.3335,4272.152,4628.1216,3711.667,4421.546,4167.061,4198.485,4053.2122
113,4221.6665,4132.031,4138.2124,4264.9395,4236.6064,4564.2427,4390.636,4290.182,4394.758,3728.1519,4461.7275,4222.6973,4258.7573,4092.364
114,4221.6665,4132.5454,4140.273,4266.485,4235.0605,4560.121,4390.1216,4301.0,4131.0005,3742.0608,4498.3027,4275.242,4313.879,4135.1216
115,4221.1514,4128.4243,4134.606,4259.788,4220.6367,4557.031,4390.1216,4290.182,4084.6365,3737.4246,4497.788,4272.667,4310.2725,4133.576
116,4218.0605,4125.3335,4128.4243,4252.0605,4225.788,4559.6064,4384.9697,4282.97,4136.6665,3735.3638,4489.546,4259.273,4295.8486,4120.6973
117,4218.0605,4127.909,4127.394,4253.0913,4238.667,4561.152,4380.848,4285.031,4125.8486,3742.576,4495.2124,4268.031,4305.6367,4126.879
118,4219.606,4127.909,4129.9697,4256.1816,4227.3335,4558.5757,4379.8184,4284.515,4125.3335,3740.5154,4496.242,4266.485,4305.6367,4128.4243
119,4220.121,4128.9395,4134.606,4271.121,4216.0,4557.031,4381.8794,4282.4546,4153.1514,3740.0002,4492.121,4259.273,4297.394,4124.8184
120,4225.788,4134.606,4140.273,4297.394,4220.6367,4557.546,4384.9697,4285.031,4158.303,3746.182,4493.667,4264.9395,4302.546,4125.3335
121,4233.0,4136.6665,4141.303,4304.091,4214.9697,4557.546,4390.1216,4288.636,4158.819,3746.697,4496.242,4268.031,4309.2427,4128.4243
122,4234.5454,4132.031,4139.758,4302.0303,4203.6367,4557.031,4394.758,4298.9395,4167.5757,3751.3335,4499.3335,4268.031,4313.364,4137.182
123,4232.485,4128.4243,4138.2124,4315.425,4205.6973,4559.0913,4393.727,4305.6367,4182.0,3757.5151,4500.879,4271.121,4315.425,4141.8184
124,4232.485,4129.4546,4137.6973,4323.667,4207.758,4559.6064,4391.6665,4301.0,4185.0913,3756.4849,4497.788,4270.0913,4313.879,4137.182
125,4234.5454,4134.0913,4139.2427,4313.879,4203.6367,4558.0605,4396.3037,4300.485,4185.0913,3757.5151,4501.9097,4273.1816,4315.94,4138.2124
126,4237.1216,4137.182,4141.303,4304.6064,4203.6367,4559.6064,4398.879,4308.7275,4191.273,3761.6362,4511.1816,4282.4546,4320.061,4143.364
127,4237.1216,4135.6367,4141.303,4306.1514,4207.242,4561.152,4392.182,4309.2427,4193.3335,3757.0002,4503.455,4276.273,4317.4854,4141.303
128,4239.182,4137.6973,4142.3335,4308.212,4206.2124,4559.6064,4383.94,4302.546,4194.3633,3752.3638,4495.7275,4265.97,4313.364,4138.2124
129,4247.4243,4140.7876,4143.879,4299.9697,4203.6367,4556.515,4376.727,4303.576,4200.031,3758.5454,4506.5454,4275.242,4321.091,4140.7876
130,4252.0605,4141.8184,4146.455,4293.788,4212.909,4556.515,4378.2725,4312.333,4205.6973,3762.667,4513.758,4286.0605,4330.879,4141.8184
131,4249.4854,4145.4243,4151.091,4324.182,4222.6973,4560.636,4389.091,4318.515,4207.758,3765.7578,4509.6367,4284.0,4331.394,4144.909
132,4248.9697,4146.9697,4155.212,4372.606,4211.364,4561.152,4386.0005,4311.303,4208.273,3767.3032,4510.6665,4279.879,4328.303,4145.4243
133,4252.0605,4148.0005,4154.6973,4382.394,4202.606,4558.0605,4379.303,4300.485,4212.3945,3763.6973,4513.2427,4282.4546,4328.8184,4144.909
134,4253.6064,4153.6665,4157.273,4361.7876,4211.879,4558.0605,4384.4546,4306.667,4219.091,3765.7578,4512.2124,4285.5454,4332.425,4150.061
135,4252.0605,4156.758,4160.8794,4360.2427,4212.909,4559.0913,4387.5454,4316.4546,4223.7275,3768.3335,4511.6973,4286.0605,4335.0,4154.182
136,4255.152,4152.6367,4158.819,4365.9087,4202.606,4557.546,4386.0005,4313.879,4226.8184,3765.7578,4514.788,4287.0913,4335.0,4151.606
137,4264.4243,4154.182,4160.364,4354.5757,4200.5454,4558.0605,4387.5454,4312.8486,4231.9697,3767.3032,4522.0,4293.788,4339.636,4154.6973
138,4269.5757,4161.394,4172.7275,4342.7275,4209.3027,4560.121,4385.485,4319.0303,4238.152,3774.5151,4527.667,4299.9697,4347.364,4161.394
139,4265.97,4162.4243,4175.303,4338.6064,4218.0605,4559.6064,4376.727,4316.9697,4239.182,3775.0305,4526.6367,4297.909,4346.3335,4156.2427
140,4263.394,4160.364,4167.061,4341.1816,4214.9697,4557.546,4374.6665,4312.8486,4238.667,3772.9697,4525.091,4296.364,4341.1816,4150.061
141,4264.4243,4157.788,4166.0303,4342.7275,4203.121,4558.0605,4380.333,4313.879,4242.788,3771.9395,4526.1216,4296.879,4342.2124,4153.1514
142,4264.4243,4155.212,4170.1514,4333.9697,4201.0605,4559.6064,4377.2427,4311.8184,4247.4243,3770.394,4525.606,4295.8486,4343.758,4155.727
143,4265.4546,4160.8794,4170.667,4331.394,4209.8184,4559.6064,4375.6973,4311.303,4250.515,3774.0,4525.606,4296.364,4345.8184,4157.273
144,4267.0,4169.636,4171.6973,4338.6064,4209.8184,4560.121,4387.0303,4314.909,4252.5757,3776.0608,4527.152,4298.9395,4346.8486,4158.819
145,4266.485,4166.0303,4172.2124,4332.425,4203.6367,4561.667,4392.182,4316.4546,4255.152,3773.4849,4522.5156,4297.909,4345.8184,4157.788
146,4264.9395,4158.303,4170.667,4323.667,4201.0605,4559.6064,4383.4243,4314.909,4254.636,3769.879,4516.334,4294.303,4342.7275,4155.212
147,4265.4546,4159.3335,4170.667,4328.303,4201.576,4558.5757,4384.4546,4315.94,4254.636,3769.3638,4520.455,4294.303,4343.2427,4154.6973
148,4266.485,4164.485,4172.2124,4330.879,4204.6665,4563.7275,4398.3643,4316.4546,4266.485,3775.0305,4527.667,4298.4243,4348.909,4157.273
149,4265.97,4169.1216,4171.6973,4328.8184,4207.242,4565.7886,4398.879,4316.9697,4278.849,3782.7578,4528.182,4301.515,4354.0605,4160.364
150,4265.97,4170.1514,4171.6973,4332.9395,4206.2124,4562.182,4386.515,4315.425,4277.303,3781.7275,4527.667,4301.0,4350.4546,4159.3335
151,4267.515,4168.091,4172.2124,4337.5757,4203.6367,4559.0913,4382.909,4302.0303,4268.031,3772.4546,4524.0605,4294.8184,4339.636,4154.182
152,4266.485,4168.606,4172.2124,4331.394,4201.576,4558.5757,4387.0303,4290.182,4270.6064,3768.3335,4515.303,4287.606,4335.515,4153.1514
153,4266.485,4169.636,4172.7275,4321.6064,4195.909,4559.6064,4389.091,4294.303,4280.9097,3771.4243,4515.303,4290.182,4341.6973,4155.727
154,4267.515,4169.636,4172.2124,4327.2725,4190.758,4562.182,4387.0303,4301.515,4292.758,3773.4849,4520.9697,4296.364,4344.273,4156.2427
155,4268.031,4170.1514,4172.2124,4337.0605,4190.758,4561.667,4386.0005,4299.9697,4297.909,3771.9395,4518.909,4295.8486,4340.1514,4156.2427
156,4268.546,4169.636,4172.2124,4341.6973,4188.6973,4559.6064,4390.636,4298.9395,4289.667,3769.3638,4513.758,4295.8486,4339.636,4156.758
157,4270.6064,4170.1514,4173.2427,4350.4546,4188.6973,4560.636,4393.727,4301.0,4277.8184,3769.879,4511.6973,4298.9395,4345.303,4157.273
158,4270.6064,4170.1514,4172.7275,4356.6367,4191.273,4561.152,4390.1216,4302.0303,4279.364,3771.4243,4517.879,4299.4546,4346.3335,4159.3335
159,4269.5757,4170.1514,4173.2427,4356.1216,4189.2124,4560.636,4384.4546,4299.9697,4284.0,3772.9697,4525.091,4297.909,4346.8486,4160.8794
160,4270.0913,4171.182,4172.2124,4356.6367,4192.3027,4560.636,4379.303,4298.4243,4282.97,3772.9697,4519.4243,4296.879,4345.303,4157.788
161,4269.0605,4171.182,4170.667,4359.727,4201.576,4561.152,4378.7876,4298.9395,4286.5757,3772.4546,4510.6665,4295.8486,4336.546,4154.6973
162,4264.4243,4169.1216,4169.636,4369.0005,4204.6665,4559.6064,4384.9697,4300.485,4291.2124,3770.394,4510.152,4290.6973,4329.3335,4153.6665
163,4265.4546,4171.182,4168.606,4383.94,4201.0605,4562.182,4388.5757,4300.485,4290.6973,3767.8184,4508.606,4285.031,4330.879,4153.1514
164,4273.697,4168.606,4170.667,4389.606,4199.5156,4567.849,4386.0005,4306.667,4299.9697,3774.5151,4514.2734,4291.2124,4339.121,4156.2427
165,4276.273,4155.727,4175.8184,4389.606,4204.6665,4565.273,4384.9697,4315.94,4312.8486,3785.3333,4526.6367,4301.515,4346.8486,4160.364
166,4270.6064,4155.212,4175.303,4389.091,4207.242,4564.7573,4382.909,4318.0005,4311.303,3781.7275,4522.0,4297.394,4343.758,4158.303
167,4268.546,4173.2427,4169.636,4380.848,4204.6665,4574.031,4377.2427,4316.4546,4308.7275,3778.1213,4512.727,4293.788,4339.121,4155.727
168,4271.121,4177.364,4169.1216,4379.303,4202.0913,4573.0,4376.212,4316.4546,4313.364,3784.303,4513.758,4296.879,4339.121,4154.182
169,4269.0605,4160.8794,4172.2124,4385.485,4203.121,4560.121,4380.848,4316.4546,4312.333,3784.8184,4514.2734,4291.2124,4336.546,4148.0005
170,4267.0,4151.606,4172.2124,4389.091,4203.121,4563.2124,4376.727,4312.8486,4306.1514,3777.6064,4512.2124,4282.97,4331.394,4144.909
171,4269.5757,4152.6367,4171.182,4390.636,4203.121,4575.0605,4366.4243,4303.061,4300.485,3771.4243,4504.485,4282.4546,4326.7573,4142.848
172,4270.0913,4154.182,4170.1514,4391.6665,4203.6367,4575.5757,4365.9087,4294.303,4297.394,3766.273,4495.7275,4279.879,4321.091,4137.182
173,4274.2124,4155.212,4169.636,4386.0005,4202.606,4571.4546,4372.091,4299.9697,4304.091,3769.3638,4501.9097,4277.303,4324.182,4143.364
174,4280.394,4156.758,4172.7275,4380.848,4203.6367,4571.4546,4371.576,4313.879,4317.4854,3781.7275,4513.758,4289.667,4337.0605,4156.2427
