Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
38,4296.879,4234.5454,4164.485,4426.182,4237.636,4571.4546,4417.9395,4290.6973,4509.6367,3786.3635,4415.364,4202.0913,4287.606,4154.6973
39,4297.394,4235.5757,4170.1514,4420.515,4239.182,4574.031,4420.515,4299.9697,4512.727,3801.303,4426.182,4206.2124,4299.4546,4157.788
40,4295.8486,4235.5757,4165.0005,4421.031,4237.636,4573.0,4409.6973,4292.758,4510.152,3799.7576,4426.182,4202.0913,4296.364,4157.788
41,4295.3335,4236.091,4158.303,4425.152,4236.6064,4566.303,4407.121,4279.879,4496.758,3781.7275,4411.758,4190.758,4278.849,4151.091
42,4295.3335,4234.0303,4163.4546,4424.6367,4236.6064,4562.182,4409.6973,4284.0,4497.273,3779.1516,4409.6973,4192.8184,4281.4243,4151.091
43,4298.9395,4234.0303,4172.7275,4429.273,4238.667,4563.7275,4410.7275,4293.273,4513.758,3793.576,4424.6367,4207.242,4299.9697,4162.94
44,4301.515,4239.182,4171.6973,4434.4243,4242.273,4563.7275,4404.0303,4291.2124,4516.334,3802.3337,4431.8486,4209.8184,4303.576,4169.1216
45,4291.2124,4233.0,4159.8486,4423.6064,4233.515,4560.121,4398.879,4286.0605,4501.3945,3788.4246,4415.879,4196.424,4290.182,4155.212
46,4279.879,4220.6367,4151.606,4410.2124,4223.7275,4559.6064,4399.394,4276.273,4490.576,3770.9092,4399.394,4184.576,4277.8184,4137.6973
47,4285.5454,4225.788,4160.8794,4418.9697,4229.909,4562.182,4392.182,4267.0,4493.667,3777.091,4408.152,4188.1816,4277.8184,4138.727
48,4294.8184,4237.1216,4169.636,4432.364,4237.1216,4564.2427,4390.636,4274.7275,4497.788,3792.0305,4419.485,4199.5156,4286.0605,4145.4243
49,4294.8184,4236.091,4167.5757,4430.303,4235.0605,4566.303,4410.7275,4286.5757,4497.273,3789.4548,4415.364,4203.121,4290.6973,4144.909
50,4296.879,4234.5454,4168.091,4428.2427,4236.091,4565.7886,4417.9395,4281.9395,4496.758,3785.3333,4414.8486,4202.606,4289.152,4149.5454
51,4301.0,4238.667,4173.2427,4435.455,4238.152,4561.152,4394.2427,4273.697,4500.364,3786.879,4417.9395,4203.121,4286.5757,4156.758
52,4297.909,4236.091,4167.5757,4433.9097,4233.0,4558.5757,4383.4243,4275.758,4496.758,3780.6973,4415.879,4201.576,4284.515,4155.212
53,4293.273,4231.4546,4160.364,4422.576,4230.9395,4559.6064,4393.727,4281.9395,4492.6367,3777.091,4414.3335,4200.031,4287.0913,4151.606
54,4294.8184,4233.0,4165.515,4423.6064,4231.9697,4559.0913,4394.2427,4286.0605,4500.879,3786.879,4421.546,4206.2124,4294.303,4155.212
55,4299.4546,4237.636,4172.7275,4437.0005,4235.5757,4558.5757,4392.697,4285.031,4512.2124,3795.1213,4428.758,4216.5156,4300.485,4165.0005
56,4301.515,4241.7573,4174.273,4443.6973,4240.2124,4562.697,4399.394,4284.515,4513.758,3794.091,4429.273,4220.121,4301.0,4170.667
57,4300.485,4238.667,4173.2427,4433.394,4239.182,4562.182,4404.0303,4290.6973,4509.6367,3789.97,4425.667,4218.0605,4298.9395,4168.606
58,4298.9395,4235.0605,4172.2124,4428.758,4235.0605,4560.121,4406.6064,4299.4546,4510.6665,3791.5154,4423.6064,4216.5156,4299.9697,4167.061
59,4304.091,4241.2427,4178.394,4442.152,4239.697,4566.303,4407.6367,4302.0303,4520.455,3800.2727,4429.788,4224.2427,4307.6973,4171.6973
60,4309.758,4249.4854,4188.6973,4449.364,4240.7275,4575.0605,4405.0605,4313.364,4542.6064,3820.364,4451.4243,4252.0605,4332.425,4189.7275
61,4316.4546,4253.0913,4190.758,4449.8794,4238.667,4577.636,4406.091,4311.303,4548.273,3820.879,4451.94,4256.697,4333.4546,4190.758
62,4306.1514,4248.9697,4187.152,4445.758,4237.1216,4576.0913,4412.273,4299.4546,4529.7275,3806.4548,4438.5454,4243.818,4320.5757,4178.909
63,4295.3335,4239.182,4183.546,4437.5156,4231.9697,4574.031,4438.5454,4297.394,4507.576,3782.7578,4416.909,4227.3335,4299.9697,4163.4546
64,4302.546,4240.2124,4186.121,4439.061,4231.9697,4573.0,4436.485,4307.182,4513.2427,3787.9092,4422.061,4231.4546,4303.061,4169.1216
65,4307.182,4245.364,4186.121,4443.6973,4236.091,4572.4854,4388.061,4307.182,4533.3335,3819.8486,4451.4243,4247.9395,4325.7275,4185.0913
66,4297.909,4239.697,4175.8184,4434.4243,4233.0,4571.4546,4373.1216,4290.6973,4527.152,3820.364,4447.303,4244.8486,4322.636,4178.909
67,4297.394,4239.182,4173.758,4434.94,4233.0,4567.3335,4403.515,4283.485,4510.6665,3795.6365,4424.6367,4231.4546,4307.182,4166.0303
68,4304.6064,4251.031,4185.6064,4450.909,4239.697,4567.849,4415.879,4295.3335,4520.9697,3801.303,4437.5156,4236.091,4316.4546,4175.8184
69,4305.1216,4253.6064,4190.242,4449.8794,4239.182,4572.4854,4412.273,4306.667,4536.4243,3818.3035,4455.5454,4244.3335,4325.7275,4186.6367
70,4299.9697,4243.818,4179.4243,4435.97,4233.0,4568.364,4411.758,4297.909,4524.576,3803.879,4440.606,4236.091,4312.333,4175.303
71,4296.364,4239.697,4171.182,4433.394,4231.9697,4564.7573,4408.152,4285.5454,4506.5454,3785.3333,4424.1216,4227.8486,4303.576,4163.4546
72,4301.515,4240.2124,4178.394,4435.455,4233.515,4569.394,4414.3335,4290.6973,4516.334,3801.8184,4439.061,4236.091,4313.364,4175.8184
73,4308.212,4239.182,4186.6367,4435.455,4233.0,4565.7886,4425.667,4301.0,4531.273,3820.879,4451.94,4243.303,4321.091,4187.667
74,4303.576,4239.697,4178.909,4434.4243,4232.485,4559.0913,4416.909,4298.9395,4526.1216,3808.5154,4442.6665,4237.1216,4314.3936,4179.9395
75,4300.485,4245.364,4173.758,4434.4243,4233.0,4565.7886,4409.6973,4287.606,4518.3945,3796.1516,4439.576,4232.485,4311.8184,4172.2124
76,4310.2725,4249.4854,4184.0605,4441.6367,4234.5454,4567.849,4427.2124,4288.636,4528.182,3806.97,4450.3945,4243.303,4322.1216,4179.4243
77,4317.4854,4249.4854,4189.2124,4444.727,4234.5454,4559.0913,4438.5454,4295.3335,4531.788,3810.0608,4452.9697,4245.879,4324.697,4182.0
78,4312.333,4250.515,4184.576,4438.031,4233.0,4564.2427,4420.0,4296.364,4520.455,3798.7273,4445.2427,4234.5454,4312.8486,4171.6973
79,4312.333,4248.9697,4183.546,4433.394,4232.485,4576.0913,4407.121,4291.2124,4519.9395,3801.8184,4446.7876,4233.515,4312.333,4170.1514
80,4315.94,4248.4546,4183.546,4441.1216,4235.0605,4571.97,4407.6367,4289.667,4531.273,3817.788,4458.1216,4242.788,4326.7573,4178.394
81,4314.909,4252.0605,4185.0913,4447.303,4235.0605,4566.303,4406.6064,4314.3936,4528.6973,3818.8184,4458.6367,4235.5757,4323.1514,4173.2427
82,4312.333,4253.0913,4185.6064,4442.152,4227.3335,4569.394,4410.7275,4350.9697,4505.5156,3800.2727,4442.152,4210.8486,4297.394,4151.606
83,4306.1514,4245.364,4177.364,4434.4243,4219.091,4566.303,4411.2427,4368.485,4485.9395,3780.6973,4424.6367,4192.3027,4279.879,4134.0913
84,4301.0,4237.1216,4171.182,4429.788,4219.091,4558.0605,4399.394,4374.1514,4491.0913,3779.667,4423.6064,4190.242,4278.849,4131.0005
85,4299.4546,4237.636,4172.7275,4430.8184,4218.576,4556.515,4399.394,4377.758,4492.121,3786.3635,4424.6367,4189.7275,4277.8184,4128.4243
86,4302.0303,4239.182,4172.7275,4429.788,4210.334,4558.0605,4410.2124,4374.6665,4479.758,3784.8184,4422.576,4185.6064,4275.758,4126.364
87,4305.6367,4237.636,4170.667,4424.1216,4203.6367,4557.031,4401.9697,4379.303,4483.364,3785.3333,4429.788,4190.242,4280.394,4134.0913
88,4304.6064,4236.091,4171.6973,4424.1216,4204.6665,4557.031,4391.6665,4382.394,4491.6064,3787.9092,4433.394,4190.758,4277.8184,4134.606
89,4298.4243,4236.6064,4170.667,4430.303,4203.6367,4557.031,4394.758,4368.485,4479.2427,3782.2424,4423.6064,4175.8184,4264.9395,4120.182
90,4297.394,4237.636,4169.1216,4433.394,4205.6973,4557.031,4388.5757,4357.6665,4472.0303,3779.667,4422.576,4171.182,4261.8486,4116.0605
91,4302.546,4238.667,4169.1216,4431.8486,4213.4243,4559.0913,4386.515,4355.0913,4483.879,3791.0002,4436.485,4182.515,4271.636,4128.9395
92,4301.0,4237.636,4162.4243,4430.303,4211.364,4560.636,4393.212,4347.364,4479.758,3789.4548,4430.303,4179.4243,4264.4243,4126.879
93,4295.8486,4236.6064,4155.212,4428.2427,4202.606,4565.273,4383.4243,4340.667,4464.819,3772.9697,4412.788,4165.0005,4248.9697,4109.879
94,4296.364,4236.6064,4155.212,4424.6367,4203.6367,4573.0,4387.5454,4341.1816,4470.485,3774.5151,4421.546,4171.6973,4256.1816,4113.485
95,4297.909,4235.0605,4154.182,4422.061,4205.1816,4575.0605,4417.4243,4341.1816,4481.303,3794.091,4437.5156,4184.576,4270.6064,4127.909
96,4296.879,4235.5757,4145.4243,4422.061,4200.031,4572.4854,4415.364,4341.6973,4480.273,3793.0608,4432.364,4178.394,4265.97,4125.3335
97,4296.364,4237.1216,4142.3335,4427.7275,4200.031,4573.515,4393.727,4342.7275,4476.152,3777.6064,4425.667,4173.758,4258.2427,4116.5757
98,4298.9395,4236.091,4144.3945,4432.364,4204.6665,4576.6064,4405.5757,4345.8184,4480.788,3781.7275,4431.3335,4184.576,4265.4546,4119.667
99,4308.212,4240.7275,4145.4243,4432.364,4204.6665,4576.6064,4425.667,4347.364,4486.97,3795.1213,4438.5454,4191.273,4276.273,4129.9697
100,4315.94,4251.546,4147.485,4438.031,4208.273,4577.636,4428.758,4346.8486,4493.152,3798.2122,4445.758,4195.394,4283.485,4139.758
101,4308.7275,4247.4243,4142.848,4437.0005,4206.727,4573.0,4432.364,4347.879,4496.758,3801.8184,4451.4243,4205.1816,4287.0913,4143.879
102,4297.394,4232.485,4129.4546,4421.546,4192.8184,4563.2124,4427.7275,4347.879,4495.7275,3805.4246,4444.727,4201.576,4281.9395,4139.2427
103,4295.3335,4230.9395,4122.2427,4418.4546,4190.758,4558.5757,4418.9697,4345.303,4491.6064,3799.2424,4433.394,4188.1816,4271.636,4132.031
104,4294.303,4237.1216,4123.788,4428.758,4200.031,4559.0913,4433.394,4345.303,4486.4546,3788.9397,4430.8184,4188.1816,4264.4243,4125.8486
105,4292.758,4235.5757,4122.758,4430.303,4200.031,4564.7573,4453.485,4355.0913,4489.031,3783.788,4431.3335,4189.2124,4264.9395,4125.8486
106,4296.879,4234.5454,4122.2427,4428.758,4199.0,4571.97,4444.727,4357.6665,4493.667,3789.4548,4430.8184,4190.758,4271.636,4134.0913
107,4300.485,4238.667,4123.788,4432.364,4204.6665,4573.515,4427.2124,4329.3335,4496.758,3800.7878,4438.031,4207.242,4280.394,4146.455
108,4300.485,4239.697,4120.182,4430.8184,4206.727,4570.4243,4437.0005,4299.4546,4507.576,3802.8486,4448.334,4223.7275,4292.2427,4156.2427
109,4301.0,4238.667,4115.0303,4431.3335,4208.7876,4569.394,4451.4243,4289.667,4513.2427,3798.7273,4449.364,4224.2427,4297.394,4160.8794
110,4300.485,4238.667,4115.0303,4435.97,4213.4243,4563.7275,4444.727,4282.4546,4502.4243,3802.8486,4447.303,4221.1514,4296.364,4159.3335
111,4299.4546,4238.152,4112.9697,4434.4243,4208.7876,4556.515,4438.031,4277.303,4497.273,3805.4246,4447.303,4222.6973,4295.3335,4158.819
112,4297.394,4236.091,4104.7275,4430.303,4204.152,4564.2427,4435.455,4279.364,4499.849,3798.7273,4442.152,4222.1816,4290.6973,4156.2427
113,4294.8184,4236.6064,4101.121,4430.8184,4209.8184,4574.546,4441.1216,4282.97,4496.242,3797.182,4437.0005,4220.6367,4285.031,4148.0005
114,4296.364,4239.182,4103.1816,4433.9097,4219.606,4572.4854,4453.485,4288.121,4501.9097,3797.697,4438.031,4219.606,4286.0605,4148.5156
115,4299.9697,4240.2124,4103.1816,4432.364,4218.576,4571.4546,4444.727,4289.667,4509.121,3792.0305,4436.485,4216.5156,4287.606,4153.1514
116,4298.9395,4239.697,4100.6064,4432.364,4208.273,4573.515,4427.7275,4284.0,4501.3945,3791.5154,4433.9097,4219.091,4284.515,4149.0303
117,4290.6973,4238.667,4094.9397,4435.455,4206.2124,4566.303,4429.273,4281.9395,4494.1816,3794.091,4432.879,4220.121,4286.5757,4143.879
118,4281.9395,4235.5757,4086.697,4429.788,4206.727,4558.0605,4438.5454,4282.4546,4494.6973,3784.8184,4423.0913,4209.3027,4281.4243,4141.303
119,4284.0,4234.5454,4083.6064,4425.667,4203.121,4560.121,4443.182,4280.394,4493.667,3778.1213,4416.394,4205.1816,4273.1816,4137.6973
120,4291.7275,4238.152,4086.182,4432.879,4205.6973,4562.697,4442.152,4284.515,4494.1816,3784.8184,4427.7275,4217.5454,4280.9097,4145.4243
121,4290.182,4238.667,4087.7275,4431.8486,4207.242,4561.667,4435.97,4287.606,4498.3027,3791.0002,4434.94,4223.2124,4287.0913,4155.212
122,4281.9395,4233.515,4085.1514,4424.1216,4199.0,4559.6064,4438.5454,4282.4546,4495.7275,3786.879,4426.6973,4216.0,4280.394,4147.485
123,4286.5757,4239.182,4085.1514,4430.303,4204.152,4564.2427,4449.8794,4284.0,4494.1816,3784.8184,4426.6973,4216.0,4278.849,4144.3945
124,4297.394,4251.031,4091.3335,4440.606,4219.091,4572.4854,4450.909,4297.394,4500.879,3794.091,4437.0005,4224.758,4287.606,4159.3335
125,4294.303,4246.394,4092.364,4437.0005,4215.485,4570.9395,4445.758,4301.0,4500.879,3794.6062,4433.9097,4225.273,4285.5454,4157.788
126,4282.97,4234.0303,4082.0608,4425.152,4200.5454,4560.636,4434.4243,4287.606,4496.242,3781.2122,4421.031,4213.9395,4272.667,4142.3335
127,4280.394,4233.0,4074.8486,4418.9697,4199.0,4557.546,4420.515,4281.4243,4491.0913,3774.0,4414.3335,4203.6367,4264.4243,4137.182
128,4281.4243,4235.5757,4076.9092,4420.0,4205.1816,4558.0605,4423.6064,4285.031,4484.394,3776.5762,4414.3335,4204.152,4263.394,4135.6367
129,4281.4243,4233.515,4078.4548,4420.0,4203.121,4557.546,4434.4243,4283.485,4480.273,3775.546,4417.9395,4206.727,4268.031,4129.9697
130,4278.3335,4233.515,4075.8787,4416.909,4194.879,4559.0913,4433.394,4278.849,4481.8184,3770.9092,4415.364,4204.6665,4264.4243,4126.364
131,4271.121,4233.515,4070.2122,4416.909,4189.2124,4557.546,4425.667,4274.7275,4478.7275,3768.3335,4408.667,4201.0605,4254.121,4122.758
132,4272.667,4231.9697,4070.7275,4419.485,4188.6973,4554.4546,4423.6064,4276.273,4476.152,3770.394,4410.7275,4201.576,4256.1816,4124.8184
133,4282.97,4235.0605,4079.4854,4422.061,4191.273,4556.515,4424.1216,4277.8184,4482.8486,3782.2424,4422.061,4211.364,4269.5757,4135.1216
134,4282.97,4236.091,4078.4548,4422.061,4188.6973,4556.515,4417.9395,4271.636,4484.909,3788.9397,4427.2124,4216.0,4272.152,4140.7876
135,4278.849,4230.9395,4068.1516,4413.8184,4184.0605,4546.7275,4415.879,4273.1816,4478.2124,3781.2122,4422.576,4208.273,4265.97,4138.727
136,4281.9395,4229.909,4070.2122,4414.3335,4183.546,4544.667,4417.4243,4284.0,4483.364,3775.0305,4425.667,4208.7876,4269.0605,4139.2427
137,4284.0,4237.1216,4078.4548,4426.6973,4188.1816,4556.0,4413.8184,4284.515,4494.1816,3777.091,4430.303,4218.0605,4272.667,4141.303
138,4282.4546,4240.2124,4080.5154,4429.273,4190.242,4560.636,4415.364,4281.4243,4494.6973,3778.6367,4428.758,4219.091,4272.152,4140.273
139,4282.4546,4235.0605,4078.9697,4421.546,4188.1816,4557.031,4418.9697,4285.5454,4492.121,3777.091,4424.1216,4213.9395,4270.0913,4138.727
140,4282.4546,4233.0,4077.4243,4424.1216,4188.1816,4559.0913,4415.364,4282.97,4493.667,3777.091,4421.546,4212.909,4265.97,4140.7876
141,4283.485,4239.697,4077.9392,4432.879,4191.788,4562.697,4416.909,4280.9097,4494.6973,3781.7275,4426.6973,4216.5156,4272.152,4143.879
142,4285.031,4240.2124,4079.4854,4431.8486,4192.3027,4561.667,4425.667,4283.485,4495.7275,3784.8184,4432.364,4223.2124,4282.97,4146.455
143,4285.5454,4237.1216,4078.4548,4427.7275,4189.2124,4560.636,4423.0913,4282.4546,4496.242,3785.8486,4431.3335,4224.2427,4282.97,4149.0303
144,4287.606,4244.8486,4080.5154,4433.394,4194.3633,4561.152,4416.909,4282.97,4495.7275,3787.9092,4432.879,4223.2124,4280.394,4154.182
145,4290.182,4255.152,4085.1514,4438.5454,4202.0913,4561.667,4420.0,4286.0605,4497.273,3784.303,4434.4243,4225.273,4282.97,4157.273
146,4287.0913,4250.515,4082.0608,4433.394,4196.9395,4562.182,4421.031,4287.0913,4495.7275,3774.0,4422.576,4220.6367,4281.9395,4149.5454
147,4283.485,4239.182,4077.9392,4429.273,4189.2124,4562.182,4422.061,4285.5454,4493.667,3770.9092,4412.788,4216.0,4275.758,4141.303
148,4284.0,4237.1216,4079.4854,4432.364,4191.788,4558.5757,4425.152,4285.5454,4495.2124,3779.1516,4421.031,4218.0605,4273.697,4142.848
149,4283.485,4238.667,4074.8486,4429.788,4191.273,4560.636,4418.4546,4284.515,4488.5156,3776.0608,4417.4243,4211.364,4268.546,4136.152
150,4282.97,4236.6064,4071.2427,4422.576,4187.667,4568.879,4412.788,4281.4243,4476.152,3760.091,4397.3335,4198.485,4260.303,4121.7275
151,4283.485,4237.1216,4076.3938,4425.152,4195.909,4567.849,4416.909,4282.97,4480.273,3759.5757,4398.3643,4200.031,4261.3335,4123.788
152,4284.0,4239.697,4078.9697,4433.394,4204.6665,4559.6064,4417.9395,4286.0605,4495.7275,3778.1213,4417.4243,4211.364,4269.5757,4138.727
153,4283.485,4239.182,4077.9392,4432.879,4203.121,4558.5757,4422.576,4287.0913,4495.7275,3785.3333,4420.515,4212.3945,4272.667,4142.848
154,4282.97,4239.182,4076.9092,4429.788,4201.0605,4560.121,4429.273,4285.5454,4481.8184,3769.3638,4405.5757,4205.6973,4266.485,4134.0913
155,4284.0,4240.7275,4074.8486,4432.364,4203.121,4559.0913,4419.485,4284.515,4477.6973,3759.0608,4399.394,4201.576,4261.8486,4126.879
156,4281.9395,4237.636,4069.697,4428.758,4197.455,4559.6064,4411.758,4285.031,4481.303,3765.7578,4401.4546,4201.0605,4262.879,4126.364
157,4275.758,4233.0,4064.0305,4418.4546,4188.6973,4559.0913,4424.6367,4287.0913,4481.8184,3765.7578,4400.425,4201.0605,4257.2124,4127.909
158,4275.758,4234.0303,4063.515,4416.909,4188.6973,4557.546,4427.7275,4287.0913,4478.2124,3759.0608,4397.8486,4201.0605,4249.4854,4124.8184
159,4280.9097,4235.5757,4069.1821,4424.1216,4191.788,4558.0605,4417.9395,4281.9395,4476.667,3764.7275,4398.3643,4202.0913,4255.152,4126.364
160,4282.97,4234.5454,4068.1516,4423.0913,4191.788,4558.5757,4416.909,4286.0605,4484.909,3774.5151,4403.0,4206.2124,4267.0,4137.6973
161,4282.4546,4234.5454,4060.9395,4417.9395,4189.2124,4558.0605,4419.485,4293.788,4494.6973,3773.4849,4409.6973,4212.3945,4269.5757,4142.848
162,4282.4546,4235.5757,4061.97,4425.152,4189.7275,4559.0913,4420.515,4288.636,4493.152,3771.4243,4409.6973,4211.879,4267.515,4135.1216
163,4282.97,4236.091,4064.0305,4426.6973,4194.3633,4560.636,4429.788,4284.515,4488.0,3770.9092,4400.9395,4205.6973,4265.97,4124.8184
164,4283.485,4235.5757,4063.0,4418.9697,4194.879,4561.667,4437.5156,4294.303,4493.667,3771.9395,4406.091,4210.8486,4265.97,4127.394
165,4284.0,4234.5454,4064.5454,4424.6367,4191.273,4561.152,4433.9097,4301.0,4500.364,3776.0608,4417.4243,4219.091,4271.636,4138.2124
166,4282.4546,4235.5757,4060.4243,4430.8184,4189.2124,4558.5757,4433.394,4298.4243,4492.121,3770.9092,4408.667,4211.879,4269.5757,4136.152
167,4277.303,4233.0,4053.2122,4420.515,4187.667,4558.5757,4429.273,4294.303,4480.273,3760.091,4396.3037,4203.6367,4255.667,4125.8486
168,4270.6064,4225.788,4051.1516,4412.788,4186.121,4560.636,4414.3335,4287.0913,4476.667,3758.0305,4397.3335,4200.5454,4250.515,4120.182
169,4267.0,4220.6367,4048.0605,4417.4243,4187.667,4559.6064,4405.0605,4280.9097,4476.152,3757.5151,4394.758,4192.8184,4250.0,4116.0605
170,4265.4546,4220.6367,4045.485,4416.909,4187.667,4556.515,4404.0303,4282.4546,4471.0005,3750.3032,4383.4243,4185.0913,4240.7275,4108.8486
171,4267.515,4225.788,4049.6062,4413.8184,4187.667,4558.5757,4407.6367,4283.485,4472.0303,3751.3335,4387.0303,4187.152,4240.2124,4111.4243
172,4275.758,4234.0303,4054.7578,4420.0,4195.394,4561.152,4416.909,4285.031,4490.0605,3760.091,4399.909,4194.3633,4252.0605,4124.303
173,4279.879,4238.152,4057.8489,4430.303,4203.6367,4560.636,4418.4546,4287.606,4483.364,3759.0608,4400.425,4192.3027,4251.031,4124.303
174,4274.2124,4237.1216,4058.879,4431.8486,4204.152,4559.6064,4406.091,4284.515,4405.0605,3757.5151,4400.9395,4190.242,4244.8486,4114.0
175,4270.0913,4235.0605,4055.7883,4423.6064,4200.031,4560.636,4403.0,4279.364,4260.303,3779.1516,4415.364,4198.485,4256.697,4115.546
176,4271.121,4235.0605,4053.7278,4422.061,4202.606,4560.121,4413.303,4279.879,4111.4243,3812.1213,4435.97,4209.3027,4275.758,4124.303
