Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4221.1514,4188.6973,4434.4243,4233.515,4562.182,4383.4243,4282.97,4590.515,3753.394,4446.273,4207.758,4221.6665,4108.8486
2,4281.4243,4220.121,4189.7275,4434.4243,4234.0303,4560.121,4383.4243,4284.0,4593.6064,3758.0305,4447.819,4213.9395,4227.3335,4110.909
3,4285.5454,4226.303,4194.3633,4433.9097,4237.636,4560.121,4388.5757,4287.606,4605.9697,3763.1821,4451.94,4221.6665,4237.1216,4119.667
4,4285.5454,4231.9697,4199.0,4434.4243,4238.667,4562.182,4392.182,4285.031,4608.0303,3761.1213,4455.5454,4222.6973,4239.697,4123.273
5,4283.485,4232.485,4200.031,4434.4243,4238.152,4562.182,4388.061,4281.9395,4594.1216,3755.4546,4449.364,4220.121,4234.5454,4119.152
6,4283.485,4234.0303,4201.576,4434.4243,4239.182,4566.303,4388.5757,4285.031,4596.6973,3760.606,4450.3945,4221.6665,4236.6064,4122.2427
7,4285.031,4234.5454,4202.0913,4434.4243,4239.697,4572.4854,4400.425,4290.6973,4608.0303,3767.8184,4457.606,4224.2427,4240.2124,4127.394
8,4284.515,4227.3335,4194.3633,4433.9097,4237.636,4573.515,4401.4546,4289.667,4600.303,3761.1213,4452.9697,4221.6665,4236.6064,4122.2427
9,4282.4546,4221.1514,4188.6973,4433.394,4236.6064,4567.849,4390.1216,4287.0913,4592.576,3755.4546,4446.7876,4218.0605,4233.0,4115.0303
10,4282.97,4222.1816,4191.273,4434.94,4237.1216,4562.697,4394.2427,4297.394,4599.273,3760.091,4449.8794,4218.576,4236.091,4116.0605
11,4282.4546,4223.7275,4193.8486,4431.3335,4236.091,4560.121,4403.515,4298.9395,4598.2427,3759.5757,4451.4243,4221.1514,4233.515,4115.0303
12,4278.849,4219.606,4188.6973,4424.1216,4235.5757,4559.6064,4393.727,4287.0913,4587.9395,3750.8186,4446.273,4217.5454,4226.303,4109.364
13,4278.849,4218.0605,4186.121,4425.152,4233.515,4559.6064,4388.061,4288.636,4588.97,3752.8792,4447.303,4213.4243,4229.909,4110.909
14,4284.0,4227.8486,4196.424,4433.394,4234.0303,4560.636,4399.909,4301.515,4594.1216,3764.2124,4461.2124,4224.758,4239.182,4123.788
15,4286.5757,4233.515,4203.6367,4436.485,4237.1216,4563.2124,4399.394,4302.0303,4596.182,3767.3032,4469.9697,4237.636,4242.273,4130.485
16,4282.4546,4223.7275,4195.394,4429.788,4231.4546,4560.636,4386.515,4290.6973,4591.031,3757.0002,4457.606,4227.8486,4236.091,4122.2427
17,4278.3335,4215.485,4185.0913,4423.0913,4225.273,4556.515,4383.4243,4284.0,4579.182,3746.182,4444.727,4212.3945,4225.788,4110.394
