Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
35,4316.9697,4253.6064,4179.9395,4433.9097,4234.5454,4549.818,4409.6973,4347.364,4575.0605,3826.5457,4447.819,4236.091,4286.0605,4142.848
36,4318.0005,4254.121,4187.667,4430.303,4238.667,4556.0,4408.152,4347.364,4578.152,3829.1216,4446.273,4235.0605,4283.485,4143.364
37,4309.2427,4251.031,4177.879,4420.0,4227.8486,4548.788,4402.4854,4345.303,4576.6064,3821.3943,4434.94,4222.1816,4275.758,4135.1216
38,4298.4243,4246.394,4167.061,4415.364,4220.6367,4545.182,4404.546,4341.6973,4571.97,3812.6365,4428.2427,4216.0,4266.485,4125.3335
39,4300.485,4242.788,4172.2124,4413.8184,4221.1514,4547.2427,4410.2124,4342.7275,4574.546,3815.2124,4431.8486,4219.091,4265.4546,4124.303
40,4301.515,4239.697,4172.7275,4407.6367,4220.121,4545.697,4415.879,4344.273,4577.121,3817.788,4430.303,4217.5454,4268.546,4126.364
41,4296.364,4238.667,4165.0005,4403.0,4218.0605,4543.636,4414.8486,4344.788,4574.031,3816.7578,4425.667,4214.455,4267.0,4124.8184
42,4298.4243,4239.697,4164.485,4405.5757,4218.0605,4544.152,4406.6064,4347.879,4573.515,3818.3035,4428.758,4217.5454,4268.031,4125.3335
43,4301.515,4238.667,4165.515,4405.0605,4217.5454,4542.6064,4400.9395,4350.4546,4578.152,3818.8184,4432.879,4220.6367,4270.6064,4127.394
44,4297.394,4236.091,4160.364,4399.909,4215.485,4540.546,4399.394,4345.303,4576.6064,3816.7578,4431.3335,4216.5156,4270.0913,4126.364
45,4297.394,4235.5757,4156.758,4405.5757,4217.0303,4542.6064,4397.8486,4341.1816,4574.031,3814.6973,4430.303,4212.909,4268.031,4123.788
46,4297.909,4236.6064,4156.2427,4415.364,4219.091,4543.1216,4392.697,4339.636,4575.0605,3816.2427,4431.3335,4214.455,4267.515,4122.758
47,4290.182,4237.1216,4156.758,4412.788,4218.0605,4540.546,4385.485,4332.9395,4567.849,3814.182,4428.758,4208.7876,4267.0,4119.152
48,4284.0,4236.091,4154.182,4407.6367,4217.5454,4540.031,4379.303,4327.788,4559.6064,3809.0305,4423.0913,4201.576,4264.9395,4116.0605
49,4285.031,4235.0605,4152.1216,4409.182,4220.121,4541.061,4378.7876,4329.8486,4564.2427,3809.5457,4423.0913,4205.1816,4265.4546,4117.091
50,4285.5454,4234.0303,4155.212,4406.091,4219.606,4534.879,4377.2427,4329.8486,4566.303,3810.0608,4427.7275,4207.758,4265.97,4118.6367
51,4285.5454,4236.091,4154.6973,4402.4854,4218.576,4529.7275,4374.6665,4327.788,4561.667,3810.0608,4429.788,4204.6665,4266.485,4117.6064
52,4287.606,4238.152,4145.94,4404.0303,4221.1514,4537.9697,4376.212,4329.3335,4561.152,3809.5457,4423.6064,4204.152,4266.485,4114.0
53,4288.121,4236.6064,4147.485,4403.515,4221.6665,4542.0913,4378.2725,4331.394,4562.182,3805.4246,4416.394,4203.121,4259.788,4111.9395
54,4291.7275,4235.0605,4154.182,4401.4546,4219.091,4529.7275,4375.182,4328.303,4559.0913,3800.2727,4413.8184,4201.576,4250.0,4110.909
55,4299.4546,4237.636,4154.6973,4408.152,4219.606,4526.6367,4371.576,4327.788,4559.6064,3803.364,4418.4546,4203.6367,4255.667,4112.4546
56,4301.515,4239.182,4154.6973,4414.8486,4221.6665,4542.0913,4373.6367,4331.909,4561.152,3809.5457,4424.6367,4206.2124,4265.97,4116.5757
57,4298.9395,4238.152,4157.788,4411.2427,4222.1816,4543.636,4375.182,4330.879,4559.6064,3806.97,4424.6367,4206.727,4258.7573,4117.091
58,4298.4243,4239.182,4157.273,4410.7275,4221.6665,4528.6973,4369.5156,4326.2427,4559.6064,3801.8184,4420.515,4205.6973,4254.636,4112.4546
59,4301.0,4239.697,4156.758,4418.4546,4222.6973,4530.2427,4365.394,4324.697,4560.121,3803.364,4423.6064,4206.2124,4263.9097,4112.4546
60,4302.0303,4238.152,4157.273,4419.485,4223.7275,4546.7275,4373.1216,4326.7573,4560.121,3807.485,4427.2124,4206.727,4267.0,4116.5757
61,4300.485,4243.818,4155.212,4416.394,4221.6665,4541.5757,4379.303,4325.7275,4558.5757,3805.4246,4423.6064,4205.6973,4261.8486,4114.0
62,4299.9697,4250.515,4156.2427,4423.6064,4219.606,4529.7275,4373.6367,4324.182,4557.031,3804.3943,4423.6064,4205.1816,4262.879,4112.4546
63,4301.0,4245.879,4158.819,4427.7275,4219.606,4531.788,4368.485,4326.7573,4559.6064,3811.091,4428.758,4204.6665,4266.485,4119.152
64,4305.1216,4240.2124,4156.758,4420.515,4220.121,4535.909,4370.5454,4328.8184,4562.182,3816.7578,4433.394,4211.364,4268.031,4123.788
65,4307.6973,4246.394,4155.727,4418.4546,4220.6367,4536.9395,4372.091,4326.2427,4560.121,3815.2124,4433.9097,4215.485,4268.031,4122.2427
66,4310.788,4252.0605,4158.819,4424.6367,4221.6665,4540.546,4370.0303,4327.788,4563.2124,3814.6973,4431.8486,4211.364,4266.485,4122.758
67,4314.3936,4248.9697,4160.8794,4425.667,4222.1816,4542.0913,4372.606,4331.909,4571.97,3818.3035,4431.3335,4210.8486,4268.031,4124.8184
68,4307.6973,4245.364,4156.758,4419.485,4220.121,4541.5757,4374.1514,4334.4854,4574.031,3818.8184,4432.364,4216.0,4268.031,4122.758
69,4303.576,4247.4243,4157.273,4415.879,4223.2124,4542.6064,4370.0303,4337.5757,4575.0605,3821.9092,4431.8486,4218.0605,4270.6064,4123.273
70,4310.788,4250.0,4166.0303,4419.485,4231.4546,4542.0913,4369.0005,4339.121,4579.182,3830.1519,4435.97,4217.5454,4278.3335,4127.394
71,4315.94,4250.0,4171.182,4423.0913,4235.5757,4538.485,4370.5454,4341.6973,4579.182,3833.2427,4444.727,4222.6973,4282.97,4131.5156
72,4311.303,4251.031,4172.2124,4421.031,4234.5454,4541.5757,4369.0005,4344.788,4576.6064,3834.273,4449.8794,4229.394,4284.0,4136.6665
73,4308.7275,4251.031,4171.6973,4415.364,4233.0,4542.0913,4364.879,4340.667,4576.6064,3833.2427,4447.303,4231.9697,4284.515,4140.273
74,4312.333,4248.9697,4167.061,4413.303,4231.9697,4533.3335,4361.273,4333.9697,4573.515,3826.5457,4445.2427,4230.9395,4283.485,4137.6973
75,4319.546,4248.4546,4172.2124,4421.031,4232.485,4530.2427,4360.758,4339.121,4571.97,3826.0303,4449.8794,4233.0,4287.0913,4138.2124
76,4327.2725,4252.0605,4186.121,4430.8184,4234.5454,4539.515,4367.4546,4344.788,4577.121,3833.7578,4452.9697,4237.1216,4292.2427,4145.4243
77,4327.788,4252.5757,4186.121,4431.8486,4235.0605,4545.182,4372.091,4341.1816,4579.6973,3833.2427,4450.3945,4234.5454,4286.5757,4144.909
78,4326.2427,4253.6064,4176.3335,4427.2124,4235.0605,4543.1216,4370.0303,4339.636,4577.121,3830.1519,4448.8486,4235.5757,4283.485,4139.758
79,4320.061,4249.4854,4173.758,4420.0,4235.0605,4542.6064,4369.5156,4339.636,4577.121,3831.6973,4449.364,4234.5454,4286.5757,4138.727
80,4311.303,4238.152,4171.182,4413.8184,4232.485,4540.031,4370.0303,4337.5757,4578.667,3830.1519,4444.2124,4221.1514,4284.515,4135.1216
81,4309.758,4240.7275,4168.091,4414.8486,4231.9697,4540.031,4369.5156,4339.636,4576.6064,3829.6367,4442.152,4219.091,4281.4243,4132.5454
82,4310.788,4247.9395,4169.636,4415.879,4232.485,4542.6064,4371.576,4338.6064,4573.0,3832.7275,4447.819,4231.4546,4284.0,4138.2124
83,4310.2725,4242.273,4170.1514,4413.8184,4233.515,4539.515,4376.212,4332.425,4571.4546,3831.6973,4451.94,4235.5757,4285.5454,4141.303
84,4309.758,4238.152,4169.1216,4412.273,4231.9697,4539.0,4375.6973,4332.425,4573.515,3829.1216,4450.3945,4233.0,4284.515,4138.727
85,4311.303,4244.8486,4169.636,4414.8486,4224.2427,4542.6064,4372.606,4338.091,4576.0913,3832.7275,4450.909,4235.5757,4285.031,4140.273
86,4313.879,4248.9697,4171.182,4419.485,4222.6973,4543.1216,4369.5156,4334.4854,4575.0605,3833.2427,4449.8794,4234.0303,4285.031,4141.8184
87,4317.4854,4248.9697,4173.758,4424.1216,4230.9395,4541.5757,4370.0303,4331.909,4572.4854,3826.0303,4446.273,4230.9395,4284.515,4139.2427
88,4321.6064,4250.515,4174.273,4427.7275,4235.0605,4541.061,4370.0303,4339.636,4575.0605,3826.5457,4448.8486,4235.0605,4284.515,4139.758
89,4322.1216,4248.9697,4174.788,4429.788,4231.9697,4539.515,4364.879,4340.1514,4576.6064,3831.1821,4451.4243,4236.091,4285.5454,4141.303
90,4322.636,4247.9395,4176.3335,4432.364,4231.9697,4539.515,4362.303,4333.4546,4573.0,3828.0913,4447.303,4233.0,4283.485,4140.273
91,4325.7275,4248.9697,4175.303,4430.303,4234.5454,4542.6064,4368.485,4335.515,4570.9395,3826.0303,4446.273,4234.5454,4283.485,4139.758
92,4326.7573,4249.4854,4175.8184,4428.758,4236.091,4544.667,4371.061,4342.2124,4573.0,3831.1821,4451.94,4238.152,4288.121,4140.7876
93,4325.212,4250.515,4177.879,4430.8184,4236.091,4541.5757,4361.273,4341.1816,4575.0605,3834.788,4454.5156,4237.1216,4290.6973,4142.848
94,4322.636,4250.0,4174.273,4429.788,4233.515,4539.0,4353.5454,4334.4854,4576.0913,3831.6973,4448.334,4229.394,4286.0605,4140.273
95,4316.4546,4249.4854,4169.636,4422.061,4233.515,4541.061,4358.182,4329.3335,4573.515,3822.9395,4441.1216,4221.1514,4280.9097,4128.9395
96,4311.303,4250.0,4169.1216,4418.4546,4235.0605,4543.1216,4360.2427,4328.303,4567.3335,3817.273,4440.606,4218.576,4280.9097,4125.8486
97,4313.879,4252.0605,4172.2124,4427.7275,4236.6064,4543.636,4357.6665,4332.425,4570.4243,3824.485,4448.334,4228.879,4284.0,4138.2124
98,4316.4546,4254.121,4175.303,4433.9097,4238.152,4545.182,4357.6665,4332.425,4573.515,3829.1216,4450.3945,4235.5757,4285.5454,4139.758
99,4315.425,4253.0913,4174.788,4428.758,4238.152,4545.182,4356.6367,4330.879,4564.2427,3819.8486,4439.576,4226.303,4279.364,4125.8486
100,4316.9697,4252.0605,4172.7275,4430.303,4237.1216,4542.6064,4355.606,4329.8486,4556.515,3815.7275,4433.9097,4218.0605,4278.849,4123.273
101,4316.4546,4252.0605,4171.6973,4435.97,4238.667,4542.6064,4357.6665,4326.7573,4559.0913,3817.788,4437.0005,4221.6665,4280.394,4128.4243
102,4312.333,4250.515,4170.1514,4428.2427,4237.636,4543.636,4359.2124,4324.697,4558.0605,3814.6973,4435.455,4222.6973,4272.152,4124.8184
103,4312.333,4248.9697,4169.636,4418.4546,4234.5454,4543.1216,4358.182,4327.788,4556.515,3813.6667,4431.8486,4217.5454,4270.0913,4122.758
104,4315.94,4250.0,4170.667,4424.1216,4236.091,4544.152,4362.303,4332.425,4561.152,3818.3035,4437.5156,4220.6367,4280.394,4126.364
105,4315.425,4251.546,4171.182,4430.303,4238.667,4546.7275,4367.9697,4332.425,4564.2427,3818.8184,4444.2124,4223.2124,4284.515,4128.9395
106,4313.364,4249.4854,4170.1514,4424.1216,4235.5757,4546.2124,4369.0005,4329.3335,4560.636,3813.6667,4435.97,4219.606,4278.3335,4125.3335
107,4315.94,4248.9697,4170.1514,4420.515,4234.5454,4546.2124,4371.576,4331.909,4558.5757,3815.7275,4433.9097,4223.7275,4278.3335,4126.879
108,4317.4854,4249.4854,4171.182,4424.6367,4238.152,4545.697,4372.606,4339.121,4569.394,3822.9395,4447.819,4230.9395,4285.5454,4136.152
109,4313.879,4242.273,4170.667,4420.515,4238.152,4543.636,4365.394,4337.0605,4574.546,3822.4246,4446.7876,4224.758,4284.0,4134.0913
110,4310.788,4234.5454,4168.606,4412.788,4234.0303,4542.0913,4358.6973,4327.2725,4564.2427,3816.2427,4431.3335,4217.0303,4272.667,4122.758
111,4314.3936,4236.6064,4170.667,4415.879,4234.5454,4542.0913,4360.758,4326.2427,4559.6064,3819.3337,4435.97,4220.6367,4274.2124,4125.3335
112,4318.0005,4238.667,4173.2427,4417.9395,4237.636,4543.636,4362.8184,4331.394,4563.2124,3823.9697,4448.8486,4225.273,4284.515,4133.576
113,4318.0005,4238.152,4173.2427,4414.3335,4236.091,4544.667,4360.2427,4331.394,4561.667,3817.788,4444.2124,4226.8184,4282.4546,4132.5454
114,4325.212,4245.879,4182.0,4423.6064,4239.697,4544.667,4360.758,4329.8486,4560.121,3817.788,4443.6973,4232.485,4281.9395,4135.1216
115,4330.3643,4253.6064,4188.6973,4429.788,4247.4243,4545.697,4363.3335,4335.515,4562.182,3825.5154,4449.8794,4238.152,4287.606,4143.364
116,4323.667,4250.0,4179.9395,4421.546,4242.788,4546.7275,4364.364,4339.121,4561.667,3823.9697,4443.6973,4233.515,4284.515,4142.848
117,4313.879,4242.273,4171.6973,4413.8184,4234.5454,4544.667,4361.7876,4333.9697,4562.182,3817.273,4435.97,4223.2124,4281.9395,4134.606
118,4306.667,4239.182,4169.636,4409.6973,4236.6064,4542.6064,4359.2124,4326.7573,4562.182,3815.7275,4434.4243,4217.5454,4280.9097,4126.879
119,4300.485,4239.182,4161.909,4406.091,4239.697,4543.636,4361.273,4329.8486,4560.121,3815.7275,4433.394,4218.0605,4273.697,4125.8486
120,4299.4546,4238.667,4155.727,4408.667,4237.1216,4544.667,4360.758,4329.8486,4559.6064,3813.1516,4431.3335,4218.0605,4268.546,4125.3335
121,4299.4546,4237.1216,4157.273,4408.667,4235.0605,4544.667,4355.0913,4321.091,4557.031,3808.5154,4427.7275,4214.9697,4268.546,4119.667
122,4296.879,4236.6064,4157.788,4401.4546,4235.5757,4543.636,4352.515,4314.909,4549.303,3803.879,4423.6064,4209.3027,4266.485,4114.515
123,4295.8486,4235.5757,4155.212,4403.515,4235.5757,4542.0913,4353.0303,4316.4546,4541.061,3801.8184,4422.576,4205.1816,4263.9097,4112.9697
124,4297.909,4237.1216,4155.727,4411.758,4235.5757,4542.0913,4352.0,4322.1216,4545.697,3800.7878,4423.6064,4205.1816,4265.97,4109.879
125,4299.4546,4242.788,4158.819,4410.7275,4241.2427,4544.667,4353.5454,4325.212,4557.031,3805.4246,4423.0913,4205.6973,4266.485,4111.4243
126,4302.0303,4243.818,4159.3335,4407.121,4249.4854,4543.636,4356.6367,4325.212,4558.0605,3814.6973,4425.667,4210.334,4268.546,4117.6064
127,4301.0,4244.3335,4162.94,4412.273,4251.031,4543.1216,4362.303,4330.3643,4562.182,3819.8486,4437.5156,4220.6367,4278.3335,4122.2427
128,4302.546,4248.4546,4170.667,4418.9697,4251.031,4552.394,4373.6367,4338.091,4572.4854,3823.9697,4446.7876,4224.758,4286.0605,4131.0005
129,4308.212,4251.031,4172.7275,4417.9395,4255.152,4558.5757,4378.2725,4341.1816,4568.879,3825.0,4444.727,4221.6665,4285.031,4136.6665
130,4307.182,4251.031,4164.485,4417.9395,4255.152,4549.818,4368.485,4336.546,4562.182,3822.9395,4439.576,4222.6973,4281.4243,4132.031
131,4301.515,4244.8486,4159.8486,4420.0,4251.031,4541.061,4359.727,4325.7275,4559.0913,3816.7578,4433.394,4221.6665,4275.758,4122.2427
132,4298.4243,4236.091,4157.273,4410.7275,4248.4546,4544.667,4357.152,4313.879,4548.273,3806.4548,4423.6064,4208.7876,4265.97,4111.4243
133,4296.879,4233.515,4153.6665,4397.3335,4243.818,4544.152,4352.515,4312.333,4539.0,3798.7273,4419.485,4201.0605,4260.303,4109.879
134,4299.9697,4237.1216,4158.819,4403.0,4236.091,4532.303,4347.364,4315.425,4544.152,3806.97,4427.2124,4210.8486,4264.9395,4120.182
135,4307.182,4236.091,4168.091,4416.909,4234.0303,4526.6367,4347.364,4315.94,4552.9097,3819.3337,4433.9097,4222.1816,4274.7275,4126.879
136,4308.212,4236.091,4165.515,4413.8184,4243.303,4529.2124,4346.8486,4315.425,4557.031,3819.8486,4435.455,4220.6367,4282.4546,4124.303
137,4303.061,4237.636,4157.788,4406.6064,4247.4243,4530.758,4345.303,4315.425,4558.0605,3815.2124,4434.4243,4216.5156,4276.788,4121.2124
138,4301.0,4238.667,4159.3335,4412.273,4240.2124,4527.152,4345.8184,4315.94,4555.4854,3814.182,4433.394,4217.0303,4269.0605,4121.2124
139,4300.485,4237.1216,4158.819,4415.879,4239.697,4526.6367,4345.303,4314.3936,4557.031,3815.7275,4432.879,4217.5454,4271.636,4122.2427
140,4303.061,4236.091,4156.758,4414.3335,4249.4854,4530.758,4348.394,4313.879,4558.5757,3815.7275,4431.8486,4217.0303,4276.788,4124.303
141,4309.2427,4242.788,4166.5454,4420.0,4251.546,4530.2427,4352.0,4322.1216,4559.6064,3817.788,4432.879,4218.0605,4279.879,4125.8486
142,4308.7275,4246.394,4172.2124,4422.576,4243.818,4527.152,4350.4546,4332.9395,4563.7275,3822.9395,4433.9097,4219.606,4281.9395,4126.364
143,4301.515,4239.182,4161.909,4417.9395,4238.152,4534.364,4348.909,4332.425,4564.2427,3823.4548,4434.94,4218.576,4281.9395,4125.8486
144,4299.4546,4235.0605,4154.6973,4416.394,4237.1216,4542.0913,4352.0,4327.2725,4561.152,3820.364,4433.9097,4217.5454,4281.4243,4123.788
145,4303.576,4244.8486,4162.4243,4418.4546,4242.273,4539.515,4353.0303,4328.8184,4560.121,3821.3943,4433.9097,4219.091,4282.4546,4124.8184
146,4310.2725,4252.5757,4171.6973,4422.576,4248.9697,4539.515,4353.5454,4333.4546,4562.697,3825.5154,4442.6665,4220.6367,4283.485,4128.9395
147,4313.364,4250.515,4172.2124,4428.758,4250.0,4545.697,4354.5757,4330.3643,4564.7573,3825.5154,4450.3945,4222.1816,4286.0605,4132.031
148,4306.667,4247.9395,4170.1514,4428.758,4248.4546,4545.697,4352.0,4327.788,4563.7275,3824.485,4442.152,4222.1816,4286.0605,4128.4243
149,4299.4546,4249.4854,4169.636,4425.667,4250.0,4543.636,4356.6367,4330.3643,4562.697,3824.485,4433.394,4220.121,4280.394,4123.788
150,4301.515,4251.546,4171.6973,4425.667,4253.6064,4544.152,4361.7876,4324.182,4560.121,3822.9395,4439.061,4218.576,4279.364,4125.3335
151,4303.061,4250.515,4172.2124,4425.152,4252.0605,4543.1216,4355.606,4313.879,4558.5757,3820.879,4442.6665,4218.576,4286.0605,4127.909
152,4301.515,4250.0,4171.6973,4422.061,4251.031,4542.0913,4349.9395,4313.879,4556.0,3820.879,4435.455,4220.121,4284.0,4125.3335
153,4301.515,4250.0,4171.182,4419.485,4251.031,4542.6064,4355.0913,4315.425,4551.879,3817.788,4429.788,4218.576,4273.697,4123.788
154,4302.0303,4250.0,4171.182,4418.4546,4252.5757,4542.0913,4361.273,4320.061,4552.9097,3813.1516,4432.879,4216.5156,4274.7275,4125.8486
155,4304.091,4251.546,4171.6973,4417.9395,4254.121,4543.636,4362.8184,4337.5757,4560.121,3821.3943,4435.455,4219.606,4284.0,4128.4243
156,4310.2725,4252.0605,4170.667,4420.0,4254.636,4546.2124,4363.848,4346.8486,4563.2124,3829.1216,4432.879,4222.6973,4285.031,4130.485
157,4312.333,4252.0605,4170.667,4422.061,4259.273,4545.182,4361.7876,4340.667,4561.152,3826.0303,4433.394,4220.121,4280.9097,4130.485
158,4313.879,4251.546,4172.2124,4428.758,4265.4546,4546.2124,4362.303,4337.0605,4562.697,3828.6064,4442.152,4219.091,4282.4546,4132.031
159,4316.4546,4253.0913,4172.2124,4432.364,4268.546,4547.7573,4364.879,4338.6064,4564.2427,3835.3032,4443.6973,4224.2427,4286.5757,4134.0913
160,4309.2427,4252.5757,4168.091,4422.576,4264.4243,4543.636,4359.2124,4329.8486,4562.182,3825.0,4433.9097,4219.606,4280.9097,4125.3335
161,4299.4546,4246.394,4166.0303,4413.8184,4255.667,4540.546,4351.485,4318.0005,4555.4854,3812.6365,4429.788,4205.6973,4269.5757,4115.546
162,4298.9395,4242.273,4163.9697,4415.879,4252.5757,4543.1216,4353.5454,4312.8486,4547.7573,3815.7275,4431.3335,4207.242,4269.5757,4119.152
163,4300.485,4246.394,4163.9697,4416.909,4256.697,4545.182,4358.6973,4313.364,4543.636,3817.788,4431.3335,4221.1514,4277.8184,4126.364
164,4304.6064,4250.0,4170.1514,4415.364,4256.697,4542.0913,4357.6665,4319.546,4543.636,3816.2427,4437.5156,4222.6973,4281.9395,4129.9697
165,4313.364,4248.4546,4175.303,4418.4546,4256.1816,4539.515,4358.182,4327.2725,4550.8486,3817.788,4445.2427,4221.1514,4282.4546,4136.152
166,4316.4546,4248.9697,4173.758,4423.0913,4256.1816,4541.061,4361.273,4333.4546,4560.121,3823.4548,4445.2427,4228.364,4284.515,4140.273
167,4314.3936,4251.031,4174.273,4425.152,4255.667,4543.1216,4362.303,4339.636,4562.697,3830.667,4446.273,4235.0605,4287.606,4138.2124
168,4316.9697,4252.5757,4178.909,4425.667,4259.788,4545.182,4360.758,4344.788,4562.697,3833.7578,4449.364,4234.0303,4290.182,4139.758
169,4318.515,4252.5757,4177.879,4424.1216,4261.3335,4545.697,4361.273,4341.1816,4562.697,3826.5457,4443.182,4226.303,4286.0605,4139.2427
170,4316.9697,4251.546,4174.788,4420.0,4254.636,4544.667,4366.9395,4333.4546,4558.5757,3819.8486,4438.5454,4222.1816,4280.394,4131.5156
171,4316.9697,4250.515,4174.273,4415.879,4254.121,4542.0913,4370.5454,4333.9697,4557.546,3826.0303,4445.758,4230.9395,4287.606,4134.0913
172,4318.0005,4251.031,4174.273,4416.394,4256.697,4543.636,4369.5156,4338.091,4560.121,3831.6973,4450.3945,4236.6064,4293.273,4142.3335
173,4317.4854,4250.0,4175.303,4416.909,4253.0913,4546.2124,4366.9395,4337.5757,4558.0605,3828.6064,4447.819,4233.0,4288.121,4139.2427
174,4315.94,4242.788,4173.758,4410.2124,4252.0605,4541.061,4363.3335,4331.394,4554.4546,3827.0605,4445.2427,4232.485,4286.0605,4134.606
175,4312.333,4236.6064,4167.061,4406.6064,4253.6064,4529.7275,4359.2124,4329.8486,4556.515,3830.1519,4446.273,4233.0,4290.182,4138.2124
