Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4223.2124,4161.394,4422.061,4268.031,4559.0913,4395.273,4299.4546,4481.303,3775.546,4416.909,4269.0605,4222.6973,4130.485
2,4279.879,4221.1514,4155.212,4420.515,4264.9395,4560.121,4388.061,4296.879,4479.2427,3771.4243,4414.3335,4268.031,4220.6367,4127.909
3,4280.9097,4227.3335,4162.94,4427.7275,4272.152,4560.636,4387.0303,4297.909,4479.758,3776.0608,4416.394,4270.0913,4222.6973,4134.0913
4,4286.5757,4237.1216,4173.758,4435.97,4281.4243,4560.636,4396.3037,4298.9395,4480.273,3774.5151,4416.394,4274.7275,4225.273,4137.182
5,4284.515,4231.9697,4167.061,4431.8486,4275.242,4559.6064,4393.212,4299.9697,4480.273,3770.9092,4411.2427,4280.9097,4224.758,4128.9395
6,4276.273,4219.606,4154.6973,4421.031,4265.4546,4556.515,4393.727,4296.364,4479.2427,3769.879,4401.4546,4277.303,4220.6367,4122.2427
7,4279.364,4220.6367,4158.303,4420.515,4268.546,4557.546,4407.121,4297.909,4480.273,3771.4243,4400.425,4277.8184,4225.788,4126.879
8,4284.515,4225.273,4162.94,4425.152,4272.152,4559.0913,4396.3037,4298.9395,4481.8184,3774.0,4404.0303,4284.0,4232.485,4129.9697
9,4275.758,4221.1514,4156.758,4419.485,4265.4546,4555.4854,4376.212,4287.606,4479.758,3768.8486,4395.788,4274.2124,4224.2427,4122.758
10,4273.1816,4220.121,4154.6973,4413.8184,4263.9097,4553.9395,4389.091,4285.5454,4476.667,3763.1821,4389.091,4266.485,4215.485,4118.6367
11,4281.9395,4224.2427,4160.364,4420.515,4269.0605,4556.0,4405.0605,4295.8486,4476.667,3768.3335,4396.3037,4279.364,4225.788,4128.9395
12,4285.031,4224.2427,4160.8794,4426.182,4268.546,4556.0,4393.212,4300.485,4486.4546,3775.0305,4404.0303,4288.121,4237.1216,4140.273
13,4281.9395,4222.6973,4158.819,4422.061,4267.0,4556.0,4386.0005,4295.3335,4493.152,3774.0,4400.9395,4284.0,4235.5757,4139.2427
14,4280.394,4221.1514,4156.2427,4418.9697,4268.031,4554.4546,4393.727,4288.636,4484.909,3769.879,4395.788,4282.97,4229.909,4136.152
15,4279.364,4220.6367,4157.273,4418.9697,4269.0605,4551.879,4394.758,4286.0605,4476.152,3769.3638,4396.3037,4282.97,4227.8486,4137.6973
16,4281.9395,4227.3335,4164.485,4421.546,4268.546,4554.97,4405.5757,4295.3335,4484.909,3770.9092,4399.394,4284.0,4231.9697,4139.2427
17,4286.5757,4233.0,4165.515,4425.152,4269.5757,4560.121,4417.9395,4303.576,4496.242,3773.4849,4401.4546,4292.758,4237.1216,4141.303
18,4284.515,4229.909,4160.364,4425.667,4269.0605,4558.0605,4401.9697,4298.4243,4494.1816,3777.6064,4403.515,4298.9395,4238.152,4146.9697
19,4284.515,4232.485,4165.515,4425.152,4268.031,4554.97,4386.515,4297.909,4494.6973,3785.3333,4411.758,4299.4546,4244.3335,4155.212
20,4288.636,4237.1216,4173.758,4427.2124,4268.546,4558.5757,4395.788,4303.061,4502.4243,3786.879,4415.879,4303.061,4251.031,4159.3335
21,4287.0913,4228.364,4166.0303,4424.1216,4268.546,4557.031,4404.546,4301.0,4497.788,3777.6064,4406.091,4302.0303,4243.303,4153.1514
22,4283.485,4222.6973,4160.8794,4421.031,4268.546,4546.7275,4398.3643,4295.8486,4484.394,3769.3638,4396.3037,4287.0913,4230.9395,4142.3335
23,4284.515,4230.4243,4169.1216,4424.6367,4269.5757,4548.273,4398.3643,4292.758,4484.909,3768.3335,4397.3335,4280.394,4233.0,4138.727
24,4285.5454,4234.0303,4172.7275,4429.273,4270.0913,4558.5757,4402.4854,4295.3335,4494.1816,3771.4243,4401.9697,4292.758,4238.667,4140.7876
25,4284.0,4231.9697,4170.667,4430.8184,4268.031,4559.6064,4405.0605,4297.909,4495.7275,3774.0,4401.4546,4300.485,4237.636,4142.3335
26,4283.485,4232.485,4169.636,4429.273,4267.0,4554.4546,4406.6064,4298.9395,4494.1816,3774.5151,4400.9395,4296.879,4236.091,4141.303
27,4284.515,4235.0605,4170.667,4427.2124,4269.0605,4556.0,4393.727,4298.4243,4496.242,3776.5762,4403.515,4295.3335,4239.182,4142.3335
28,4284.0,4233.515,4171.6973,4424.6367,4269.0605,4559.6064,4383.94,4298.9395,4496.758,3777.091,4404.0303,4297.909,4241.7573,4143.879
29,4281.4243,4231.4546,4168.091,4419.485,4266.485,4553.9395,4395.788,4299.4546,4495.7275,3774.5151,4401.9697,4297.394,4238.667,4142.3335
30,4281.9395,4229.394,4160.364,4419.485,4265.97,4546.7275,4404.0303,4296.364,4493.152,3774.0,4401.9697,4291.2124,4236.6064,4141.303
31,4282.4546,4225.788,4155.212,4421.546,4267.515,4546.7275,4395.273,4289.667,4486.97,3773.4849,4400.425,4284.0,4236.091,4138.727
32,4273.697,4221.1514,4155.212,4415.364,4265.97,4548.273,4395.273,4282.97,4478.7275,3765.2427,4392.697,4280.394,4226.303,4128.9395
33,4267.0,4220.121,4154.182,4413.303,4264.9395,4546.2124,4404.0303,4280.394,4476.152,3761.6362,4389.091,4280.9097,4221.6665,4124.303
34,4271.636,4223.2124,4150.576,4420.0,4267.515,4544.667,4398.3643,4281.9395,4479.758,3767.8184,4392.697,4281.9395,4230.4243,4129.9697
35,4270.0913,4221.6665,4146.455,4416.909,4263.394,4545.697,4407.6367,4282.97,4478.2124,3766.273,4392.182,4279.364,4230.9395,4128.9395
36,4269.0605,4219.091,4144.909,4409.6973,4255.152,4546.7275,4420.515,4285.031,4476.667,3760.606,4390.636,4278.3335,4224.758,4127.394
37,4276.788,4219.606,4143.879,4411.2427,4253.0913,4545.697,4399.909,4285.031,4479.758,3764.2124,4394.758,4282.97,4233.515,4135.6367
38,4275.758,4220.121,4141.8184,4412.273,4255.152,4544.667,4387.0303,4281.4243,4479.758,3764.7275,4393.212,4284.0,4239.182,4133.576
39,4271.121,4221.1514,4140.7876,4413.303,4259.273,4544.152,4407.121,4279.879,4479.2427,3764.2124,4393.212,4282.97,4232.485,4129.9697
40,4277.8184,4221.6665,4140.273,4417.4243,4262.879,4545.697,4409.6973,4285.031,4482.3335,3770.394,4399.394,4285.5454,4235.0605,4136.152
41,4276.273,4221.1514,4138.727,4414.3335,4264.4243,4550.8486,4397.8486,4286.5757,4481.8184,3771.4243,4396.8184,4285.031,4239.182,4132.031
42,4265.97,4221.6665,4138.2124,4411.758,4267.0,4557.546,4411.2427,4283.485,4480.273,3769.3638,4390.636,4282.4546,4232.485,4124.8184
43,4269.0605,4223.7275,4139.758,4419.485,4269.5757,4557.546,4415.364,4284.0,4482.3335,3768.8486,4391.6665,4282.97,4229.394,4127.909
44,4276.788,4223.2124,4139.2427,4420.0,4268.031,4553.425,4404.0303,4284.515,4479.758,3764.7275,4393.212,4282.4546,4234.0303,4127.909
45,4276.788,4223.2124,4137.6973,4414.3335,4267.515,4555.4854,4410.7275,4284.0,4478.7275,3765.7578,4395.788,4281.9395,4236.091,4127.394
