Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4225.273,4154.6973,4404.0303,4276.788,4530.758,4382.394,4311.8184,4502.9395,3777.6064,4451.94,4241.2427,4284.515,4142.848
2,4282.4546,4224.2427,4148.5156,4408.667,4272.152,4527.152,4375.182,4314.909,4506.5454,3774.0,4447.819,4237.636,4282.97,4138.2124
3,4286.0605,4222.6973,4155.727,4413.303,4267.515,4528.6973,4376.212,4319.0303,4513.2427,3774.5151,4447.819,4239.182,4284.515,4140.273
4,4287.606,4223.7275,4160.8794,4410.2124,4269.5757,4530.2427,4378.2725,4314.909,4511.1816,3774.0,4449.8794,4241.7573,4284.515,4139.758
5,4283.485,4223.2124,4145.4243,4401.9697,4270.0913,4527.667,4372.606,4305.1216,4495.2124,3764.2124,4442.6665,4235.0605,4274.7275,4127.909
6,4280.394,4221.6665,4134.606,4397.8486,4275.242,4528.6973,4370.0303,4295.3335,4480.273,3753.9094,4430.303,4223.2124,4264.9395,4119.667
7,4281.9395,4228.879,4139.758,4403.515,4282.4546,4532.8184,4372.606,4290.182,4483.364,3755.4546,4430.8184,4222.6973,4265.97,4123.273
8,4283.485,4232.485,4143.364,4411.2427,4280.394,4532.8184,4375.182,4291.2124,4495.7275,3761.6362,4437.5156,4230.9395,4269.0605,4124.303
9,4281.4243,4223.7275,4140.273,4408.667,4277.8184,4530.2427,4374.6665,4296.364,4494.1816,3763.6973,4435.455,4228.364,4267.515,4116.0605
10,4281.4243,4225.273,4138.2124,4406.091,4282.4546,4529.2124,4375.6973,4299.4546,4493.152,3762.1519,4430.8184,4224.2427,4267.515,4112.9697
11,4282.97,4233.0,4141.303,4407.6367,4281.4243,4528.182,4376.727,4299.4546,4496.242,3760.606,4432.364,4228.364,4269.0605,4119.667
12,4280.9097,4227.3335,4141.303,4403.515,4275.242,4527.152,4372.091,4298.9395,4491.0913,3761.6362,4434.94,4227.3335,4268.031,4123.788
13,4278.3335,4219.606,4137.6973,4398.879,4273.697,4526.6367,4367.9697,4298.4243,4489.031,3768.3335,4435.97,4225.788,4268.031,4122.758
14,4281.4243,4220.6367,4141.8184,4405.0605,4274.7275,4525.606,4372.091,4299.9697,4494.6973,3771.4243,4434.94,4230.9395,4270.0913,4123.788
15,4284.0,4228.879,4149.5454,4410.2124,4279.879,4533.3335,4378.7876,4303.061,4495.7275,3768.3335,4433.9097,4234.5454,4271.636,4125.3335
16,4284.0,4235.0605,4150.061,4405.5757,4279.879,4540.546,4377.758,4302.0303,4493.152,3769.879,4434.94,4236.091,4269.5757,4125.8486
17,4282.4546,4227.8486,4146.9697,4402.4854,4272.152,4538.485,4375.182,4298.9395,4495.2124,3770.9092,4434.94,4234.0303,4268.546,4124.8184
18,4279.879,4223.7275,4145.94,4402.4854,4271.636,4538.485,4376.727,4296.879,4495.7275,3764.7275,4432.364,4225.788,4269.5757,4119.152
19,4277.303,4228.879,4140.273,4399.909,4275.242,4537.4546,4377.2427,4294.8184,4488.0,3759.5757,4431.3335,4220.121,4268.031,4117.091
20,4275.758,4225.788,4140.7876,4399.909,4275.242,4529.2124,4371.576,4294.8184,4480.788,3762.667,4433.394,4225.273,4266.485,4122.2427
21,4279.879,4227.8486,4150.576,4403.515,4276.788,4531.788,4371.576,4295.8486,4486.4546,3770.394,4437.0005,4234.5454,4274.7275,4126.364
22,4282.97,4234.5454,4150.061,4403.0,4278.849,4545.182,4383.94,4301.0,4497.273,3772.9697,4439.061,4234.5454,4278.3335,4124.303
23,4274.2124,4225.788,4139.2427,4397.3335,4272.667,4541.5757,4387.0303,4301.515,4494.6973,3769.879,4433.9097,4223.7275,4269.5757,4117.6064
24,4265.4546,4216.5156,4138.2124,4392.182,4267.0,4528.182,4374.1514,4292.2427,4483.364,3762.1519,4427.7275,4218.0605,4263.9097,4110.394
25,4271.121,4221.1514,4140.7876,4393.727,4265.97,4528.6973,4370.0303,4289.152,4480.273,3756.4849,4428.758,4221.1514,4267.0,4110.909
26,4278.3335,4222.1816,4139.758,4399.909,4265.4546,4532.303,4377.758,4295.8486,4484.394,3759.5757,4430.8184,4222.1816,4267.515,4115.546
27,4280.394,4221.6665,4140.7876,4403.515,4266.485,4529.2124,4378.7876,4298.9395,4485.4243,3764.7275,4432.879,4224.2427,4266.485,4118.6367
28,4278.3335,4224.758,4139.758,4402.4854,4265.97,4534.879,4373.6367,4294.303,4482.3335,3762.667,4431.8486,4224.758,4267.515,4118.1216
29,4270.6064,4222.6973,4134.606,4400.9395,4263.9097,4542.6064,4371.061,4290.182,4479.2427,3758.0305,4425.667,4219.606,4265.97,4115.546
30,4271.636,4220.6367,4134.606,4398.879,4259.273,4534.879,4368.485,4289.152,4477.6973,3760.091,4426.6973,4221.6665,4267.0,4119.152
31,4280.394,4221.1514,4138.2124,4394.758,4253.0913,4527.667,4366.4243,4293.273,4479.758,3763.6973,4432.879,4224.2427,4270.0913,4123.788
32,4278.849,4219.606,4139.758,4394.2427,4252.5757,4530.758,4367.9697,4294.303,4480.273,3761.6362,4432.879,4220.6367,4270.0913,4121.7275
33,4275.758,4220.121,4140.7876,4400.425,4255.667,4529.7275,4372.606,4292.2427,4479.758,3760.606,4431.3335,4224.2427,4270.0913,4119.152
34,4280.9097,4221.1514,4142.848,4401.9697,4254.121,4527.667,4375.6973,4294.303,4479.2427,3762.1519,4433.9097,4234.5454,4270.6064,4122.758
35,4284.0,4219.091,4145.94,4397.3335,4251.546,4529.2124,4374.6665,4295.8486,4475.6367,3760.606,4434.4243,4236.091,4271.636,4125.8486
36,4282.97,4217.5454,4147.485,4397.3335,4252.0605,4527.152,4372.606,4293.273,4473.061,3759.0608,4433.9097,4230.4243,4272.667,4126.364
37,4282.4546,4220.6367,4146.9697,4402.4854,4254.636,4527.152,4373.1216,4293.273,4476.152,3760.091,4433.9097,4229.909,4271.121,4125.3335
38,4284.0,4221.1514,4151.091,4406.6064,4253.0913,4527.152,4373.6367,4296.364,4478.7275,3763.6973,4436.485,4234.5454,4274.2124,4122.2427
39,4295.3335,4221.6665,4160.8794,4409.182,4253.0913,4527.667,4375.182,4298.9395,4484.394,3769.879,4446.7876,4238.152,4282.4546,4132.031
40,4298.9395,4226.303,4160.364,4407.121,4259.273,4536.4243,4376.727,4302.546,4492.6367,3772.4546,4449.8794,4238.152,4285.031,4140.7876
41,4288.121,4225.273,4152.6367,4403.0,4258.7573,4544.667,4377.758,4304.6064,4493.152,3769.3638,4439.061,4236.091,4280.9097,4131.5156
42,4282.4546,4224.2427,4151.606,4401.4546,4254.636,4544.152,4380.848,4306.1514,4491.6064,3769.879,4436.485,4235.5757,4280.9097,4123.788
43,4286.0605,4233.0,4155.212,4403.515,4263.9097,4544.152,4387.5454,4313.879,4495.2124,3774.0,4441.6367,4236.091,4281.9395,4128.9395
44,4284.515,4234.0303,4150.576,4404.546,4270.0913,4545.697,4387.0303,4316.4546,4495.7275,3772.4546,4437.5156,4235.0605,4281.4243,4127.394
45,4281.9395,4223.7275,4141.303,4403.515,4256.697,4542.0913,4379.303,4308.212,4492.6367,3771.9395,4431.3335,4233.515,4281.9395,4119.152
46,4284.0,4221.1514,4144.909,4400.9395,4251.546,4539.0,4378.7876,4305.1216,4492.6367,3772.4546,4433.394,4232.485,4280.9097,4121.7275
47,4285.031,4226.303,4153.1514,4401.4546,4261.8486,4543.1216,4386.0005,4311.8184,4494.1816,3772.4546,4436.485,4234.0303,4280.394,4127.909
48,4284.0,4225.273,4146.9697,4403.515,4260.303,4545.182,4388.061,4313.364,4495.2124,3774.5151,4436.485,4236.091,4282.4546,4127.909
49,4284.0,4222.6973,4139.2427,4398.3643,4253.0913,4543.1216,4384.4546,4308.212,4493.667,3770.394,4433.394,4231.9697,4278.849,4124.8184
50,4283.485,4222.1816,4141.303,4394.758,4255.152,4542.0913,4385.485,4305.6367,4492.6367,3763.1821,4426.182,4221.6665,4269.5757,4121.7275
51,4282.97,4221.6665,4141.8184,4400.425,4258.7573,4543.636,4384.4546,4303.061,4494.1816,3765.2427,4426.182,4217.0303,4267.0,4120.182
52,4283.485,4219.606,4140.273,4403.515,4254.636,4541.5757,4378.2725,4304.6064,4494.1816,3772.4546,4432.364,4224.758,4277.8184,4120.6973
53,4288.636,4220.121,4143.364,4400.9395,4252.0605,4537.9697,4378.2725,4311.303,4495.2124,3771.4243,4433.394,4233.0,4283.485,4123.788
54,4293.788,4219.606,4145.94,4402.4854,4252.5757,4539.0,4380.848,4309.758,4494.6973,3766.273,4431.8486,4229.909,4276.273,4123.273
55,4288.121,4216.5156,4141.8184,4404.0303,4253.0913,4535.909,4378.7876,4298.4243,4484.394,3761.1213,4430.303,4219.091,4265.97,4116.5757
56,4281.4243,4213.9395,4137.6973,4399.909,4251.546,4533.8486,4376.212,4296.879,4477.182,3759.5757,4432.879,4218.0605,4268.031,4113.485
57,4282.4546,4214.9697,4138.727,4398.879,4252.5757,4534.879,4376.212,4306.1514,4486.97,3765.2427,4435.455,4228.879,4279.364,4121.2124
58,4286.5757,4214.9697,4142.3335,4403.515,4256.697,4535.394,4377.2427,4311.303,4497.273,3770.9092,4436.485,4235.0605,4283.485,4126.879
59,4292.758,4214.455,4141.8184,4406.6064,4256.697,4537.9697,4379.8184,4309.2427,4494.1816,3771.9395,4439.576,4233.515,4280.9097,4125.3335
60,4294.303,4214.9697,4142.3335,4404.546,4253.0913,4540.546,4382.909,4307.6973,4490.576,3767.3032,4440.0913,4234.0303,4281.9395,4125.3335
61,4286.5757,4214.9697,4141.303,4400.425,4252.0605,4540.031,4383.94,4307.182,4495.7275,3764.2124,4434.4243,4235.0605,4282.97,4124.8184
62,4282.4546,4213.9395,4136.6665,4397.3335,4253.0913,4540.546,4383.4243,4304.6064,4495.2124,3767.3032,4431.3335,4234.0303,4280.394,4123.273
