Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.4243,4236.6064,4153.6665,4412.273,4253.0913,4534.879,4355.606,4322.1216,4554.4546,3813.6667,4429.273,4217.5454,4256.1816,4118.6367
2,4301.0,4237.1216,4157.788,4413.8184,4252.5757,4541.5757,4362.303,4322.636,4563.7275,3815.7275,4432.364,4219.091,4257.7275,4122.758
3,4303.576,4238.667,4157.273,4409.6973,4254.636,4542.6064,4359.2124,4331.394,4562.697,3816.2427,4432.364,4218.576,4258.2427,4124.8184
4,4299.4546,4238.152,4155.212,4407.121,4254.121,4540.546,4363.3335,4325.7275,4560.121,3815.7275,4432.879,4219.606,4260.818,4124.303
5,4304.6064,4239.182,4157.788,4409.182,4254.636,4540.546,4370.0303,4326.7573,4568.879,3819.3337,4433.394,4221.6665,4267.515,4128.9395
6,4305.6367,4238.152,4159.3335,4410.2124,4256.1816,4544.152,4372.091,4331.394,4572.4854,3819.8486,4432.879,4220.6367,4260.818,4127.909
7,4301.0,4237.1216,4156.2427,4406.6064,4256.697,4545.697,4370.0303,4329.8486,4568.879,3816.7578,4431.8486,4217.0303,4254.636,4123.788
8,4298.4243,4237.636,4153.1514,4403.0,4255.152,4543.1216,4365.9087,4325.212,4568.879,3815.2124,4430.8184,4214.455,4261.8486,4123.273
9,4301.515,4237.636,4157.788,4404.0303,4258.2427,4543.1216,4367.4546,4330.879,4571.97,3820.364,4435.455,4220.6367,4269.0605,4127.394
10,4301.515,4237.1216,4156.758,4404.546,4262.879,4545.697,4371.061,4333.9697,4571.97,3818.8184,4434.4243,4222.1816,4262.879,4128.4243
11,4290.182,4236.091,4143.879,4401.9697,4259.788,4546.7275,4365.9087,4320.061,4562.182,3803.879,4421.546,4208.273,4250.0,4118.6367
12,4286.0605,4237.1216,4142.848,4402.4854,4257.2124,4545.182,4358.6973,4314.3936,4554.97,3798.7273,4418.9697,4204.6665,4248.4546,4111.4243
13,4295.3335,4238.667,4155.727,4404.546,4257.2124,4543.1216,4360.2427,4325.212,4565.7886,3811.091,4430.303,4218.0605,4253.6064,4119.152
14,4299.9697,4238.152,4159.8486,4401.4546,4254.636,4543.636,4363.3335,4328.303,4575.5757,3816.7578,4434.4243,4221.6665,4256.697,4126.364
15,4296.364,4237.636,4157.788,4404.546,4260.303,4545.697,4362.303,4326.7573,4574.031,3813.6667,4431.8486,4217.5454,4261.8486,4125.3335
16,4295.8486,4240.2124,4160.364,4410.7275,4268.546,4545.697,4362.8184,4331.909,4574.546,3817.788,4434.4243,4221.1514,4267.0,4126.879
17,4297.394,4240.7275,4159.3335,4404.546,4262.879,4543.1216,4360.758,4331.394,4576.6064,3822.9395,4435.97,4222.6973,4265.4546,4128.9395
18,4295.8486,4240.2124,4155.212,4403.515,4257.7275,4541.061,4355.606,4328.8184,4575.5757,3820.364,4431.8486,4218.576,4263.9097,4125.8486
19,4295.8486,4240.2124,4156.2427,4412.788,4261.3335,4541.5757,4354.5757,4331.909,4577.121,3819.8486,4430.303,4219.606,4267.0,4125.8486
20,4296.364,4238.152,4158.303,4412.788,4258.2427,4543.1216,4355.0913,4331.394,4576.6064,3822.4246,4437.0005,4222.1816,4268.546,4128.4243
21,4298.4243,4237.636,4158.819,4411.758,4252.5757,4543.636,4352.0,4329.3335,4574.031,3821.9092,4443.6973,4223.7275,4269.5757,4130.485
22,4299.9697,4236.6064,4159.3335,4417.4243,4257.2124,4543.636,4355.0913,4332.425,4575.5757,3823.9697,4441.6367,4223.7275,4269.5757,4130.485
23,4299.4546,4236.6064,4159.8486,4416.909,4261.8486,4543.636,4361.7876,4334.4854,4577.636,3826.0303,4437.0005,4222.6973,4267.515,4127.909
24,4299.9697,4242.788,4160.364,4415.364,4261.8486,4543.636,4358.182,4331.394,4575.5757,3822.4246,4435.97,4221.6665,4267.0,4126.879
25,4301.0,4246.909,4158.303,4416.394,4263.9097,4544.152,4354.0605,4327.788,4571.97,3816.7578,4435.455,4221.1514,4265.97,4124.8184
26,4299.9697,4246.909,4160.8794,4415.364,4264.9395,4546.7275,4360.758,4329.8486,4575.0605,3821.9092,4436.485,4221.6665,4264.4243,4127.394
27,4301.0,4246.909,4168.091,4416.394,4264.4243,4547.2427,4367.9697,4336.546,4585.364,3831.6973,4439.061,4223.2124,4267.515,4136.6665
28,4307.182,4247.4243,4172.7275,4420.0,4265.4546,4544.152,4367.4546,4341.1816,4591.5454,3832.7275,4442.6665,4224.2427,4271.636,4138.727
29,4308.7275,4249.4854,4170.667,4421.031,4267.0,4543.636,4361.273,4337.5757,4588.97,3832.7275,4446.7876,4223.2124,4270.6064,4131.0005
30,4302.546,4249.4854,4163.4546,4421.031,4267.515,4544.152,4356.6367,4331.394,4585.879,3831.6973,4442.6665,4221.1514,4269.0605,4127.394
31,4298.4243,4247.9395,4158.303,4418.4546,4268.031,4543.636,4358.6973,4330.3643,4588.4546,3826.0303,4434.4243,4220.6367,4268.031,4128.4243
32,4298.9395,4246.909,4158.303,4417.4243,4268.546,4544.152,4365.9087,4330.879,4590.0,3822.9395,4433.9097,4221.1514,4266.485,4125.8486
33,4297.909,4244.3335,4156.758,4417.9395,4268.546,4546.7275,4367.9697,4330.3643,4583.8184,3822.4246,4435.97,4220.121,4264.9395,4124.303
34,4295.3335,4236.091,4153.6665,4411.2427,4265.97,4546.2124,4363.848,4329.8486,4574.546,3816.7578,4433.394,4217.5454,4263.9097,4124.303
35,4295.8486,4235.5757,4156.758,4408.667,4263.394,4543.636,4360.758,4330.3643,4571.97,3814.182,4431.3335,4216.5156,4264.9395,4124.303
36,4297.394,4239.697,4160.364,4414.3335,4265.4546,4542.6064,4363.848,4331.909,4575.0605,3819.8486,4434.4243,4219.091,4266.485,4125.3335
37,4297.394,4239.182,4156.758,4416.394,4267.515,4542.6064,4358.6973,4328.8184,4571.97,3819.3337,4434.94,4219.091,4266.485,4124.303
38,4297.909,4244.3335,4157.273,4416.394,4267.515,4543.1216,4349.4243,4323.667,4570.9395,3816.2427,4434.94,4218.0605,4265.4546,4123.788
