Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4236.091,4145.94,4432.364,4261.3335,4543.1216,4390.1216,4303.576,4482.3335,3729.697,4441.1216,4220.121,4263.394,4133.576
2,4269.0605,4237.1216,4156.2427,4434.4243,4265.97,4545.182,4391.6665,4309.2427,4483.364,3735.8792,4447.303,4224.2427,4267.515,4137.182
3,4268.031,4237.1216,4155.212,4431.8486,4264.4243,4547.2427,4387.0303,4304.091,4482.8486,3738.97,4441.6367,4224.2427,4265.97,4140.273
4,4268.546,4235.5757,4149.0303,4431.3335,4264.9395,4546.2124,4384.9697,4297.909,4480.788,3733.3032,4436.485,4222.1816,4264.4243,4136.152
5,4267.0,4235.0605,4145.94,4429.788,4265.97,4544.152,4387.0303,4297.394,4479.2427,3729.697,4440.606,4221.1514,4263.9097,4131.5156
6,4264.9395,4236.091,4144.3945,4429.788,4264.4243,4549.303,4386.515,4298.9395,4481.8184,3735.8792,4441.6367,4222.1816,4266.485,4132.031
7,4265.4546,4236.091,4143.879,4431.3335,4263.394,4559.0913,4386.0005,4297.394,4485.9395,3742.0608,4438.5454,4222.1816,4268.546,4133.061
8,4264.9395,4234.0303,4142.3335,4430.303,4263.394,4557.546,4384.4546,4295.8486,4482.3335,3740.0002,4437.0005,4220.121,4264.4243,4130.485
9,4263.394,4233.515,4139.758,4429.788,4263.9097,4547.7573,4377.758,4295.3335,4476.667,3738.4548,4435.97,4218.576,4259.788,4126.879
10,4265.4546,4236.6064,4143.879,4432.364,4264.4243,4552.394,4378.7876,4298.4243,4485.4243,3740.0002,4442.152,4221.1514,4264.9395,4128.9395
11,4269.0605,4238.152,4149.0303,4432.879,4264.9395,4561.152,4386.515,4300.485,4495.7275,3740.5154,4446.7876,4223.2124,4269.0605,4135.6367
12,4269.5757,4236.091,4144.909,4431.8486,4265.97,4557.031,4387.5454,4299.4546,4492.121,3738.4548,4439.061,4220.121,4257.7275,4135.1216
13,4268.031,4234.5454,4141.8184,4431.3335,4262.879,4552.9097,4388.5757,4303.576,4488.5156,3737.9397,4436.485,4218.0605,4251.031,4130.485
14,4268.031,4237.1216,4146.9697,4432.364,4259.273,4556.515,4392.697,4308.212,4493.152,3740.0002,4444.727,4224.2427,4262.879,4135.1216
15,4271.121,4239.182,4152.1216,4437.0005,4260.818,4557.031,4395.788,4310.2725,4494.1816,3743.091,4448.334,4231.9697,4268.546,4142.848
16,4271.121,4238.667,4153.6665,4438.5454,4257.7275,4553.425,4392.697,4311.303,4494.1816,3745.6667,4451.94,4235.0605,4267.0,4142.3335
17,4269.5757,4236.6064,4154.182,4435.455,4250.515,4555.4854,4388.061,4312.333,4497.788,3750.3032,4460.6978,4235.0605,4275.242,4143.364
18,4272.152,4241.7573,4153.6665,4437.0005,4253.6064,4559.0913,4389.091,4310.788,4496.242,3754.9397,4461.7275,4235.0605,4282.97,4146.9697
19,4277.8184,4249.4854,4156.2427,4444.2124,4259.273,4558.0605,4394.2427,4309.2427,4494.6973,3754.9397,4461.2124,4237.636,4280.9097,4149.0303
20,4281.9395,4252.5757,4157.788,4447.819,4256.1816,4559.6064,4397.3335,4313.364,4498.8184,3751.3335,4466.8794,4240.2124,4283.485,4152.6367
21,4281.9395,4248.4546,4155.727,4441.1216,4253.0913,4557.031,4392.182,4309.758,4498.3027,3747.2122,4463.788,4238.667,4283.485,4152.6367
22,4281.9395,4245.364,4154.6973,4435.97,4254.636,4545.697,4386.0005,4299.9697,4492.6367,3743.091,4451.4243,4234.0303,4272.667,4144.909
23,4282.97,4246.909,4157.788,4440.606,4254.121,4546.2124,4385.485,4304.091,4491.0913,3742.0608,4449.364,4235.0605,4265.97,4143.364
24,4285.031,4247.9395,4160.8794,4441.1216,4252.0605,4552.394,4387.5454,4312.333,4493.152,3741.5457,4455.0303,4238.667,4271.636,4147.485
25,4286.0605,4242.273,4158.303,4433.394,4252.0605,4547.7573,4388.061,4305.1216,4490.576,3739.485,4453.485,4237.1216,4272.152,4146.9697
26,4281.4243,4236.091,4154.182,4429.788,4252.0605,4542.0913,4386.0005,4296.364,4486.97,3737.4246,4446.7876,4233.515,4264.9395,4140.7876
27,4278.849,4237.636,4154.182,4432.879,4251.031,4544.152,4386.515,4306.1514,4490.0605,3741.5457,4446.273,4234.0303,4269.5757,4138.2124
28,4282.4546,4239.697,4157.273,4433.394,4252.5757,4546.7275,4387.0303,4316.4546,4501.9097,3752.3638,4456.061,4237.1216,4282.4546,4146.455
29,4283.485,4238.152,4156.2427,4432.879,4255.152,4547.7573,4387.0303,4314.909,4509.121,3757.0002,4462.7583,4237.636,4285.5454,4152.6367
30,4278.849,4238.152,4153.1514,4432.879,4255.667,4545.182,4388.061,4309.758,4500.879,3752.8792,4461.2124,4235.5757,4280.9097,4148.5156
31,4278.3335,4239.697,4153.6665,4432.364,4253.0913,4545.182,4390.1216,4307.6973,4494.6973,3752.8792,4460.182,4237.1216,4280.394,4146.9697
32,4281.4243,4239.697,4152.1216,4434.4243,4253.6064,4555.4854,4393.212,4310.2725,4497.788,3755.4546,4463.273,4240.2124,4283.485,4150.576
33,4279.364,4236.6064,4147.485,4433.9097,4254.636,4556.515,4393.212,4312.333,4495.7275,3753.394,4462.2427,4239.697,4282.97,4151.091
