Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4248.9697,4139.758,4392.697,4331.394,4553.9395,4386.0005,4278.3335,4459.1514,3728.1519,4462.7583,4248.9697,4267.0,4125.3335
2,4266.485,4247.9395,4142.3335,4396.3037,4332.425,4560.121,4390.636,4280.9097,4465.8486,3734.8484,4470.485,4253.0913,4274.7275,4133.061
3,4271.121,4251.546,4145.94,4404.0303,4331.394,4555.4854,4393.212,4285.031,4478.2124,3741.5457,4481.303,4255.152,4286.0605,4142.3335
4,4269.0605,4253.0913,4142.3335,4401.9697,4330.879,4544.667,4387.5454,4284.515,4478.7275,3738.97,4476.152,4251.546,4281.4243,4136.152
5,4258.7573,4247.9395,4136.6665,4394.2427,4330.3643,4542.0913,4383.94,4283.485,4473.576,3737.4246,4465.8486,4247.9395,4269.5757,4126.879
6,4255.152,4238.152,4133.576,4390.1216,4328.303,4544.152,4386.515,4284.0,4475.1216,3740.5154,4463.788,4245.364,4268.031,4125.8486
7,4257.7275,4236.091,4132.031,4390.636,4328.8184,4543.636,4387.5454,4282.97,4478.7275,3736.9094,4465.8486,4239.697,4270.0913,4124.303
8,4255.152,4242.788,4129.9697,4392.182,4330.3643,4546.7275,4389.091,4282.97,4478.2124,3733.3032,4464.819,4240.7275,4268.546,4119.667
9,4253.6064,4247.9395,4131.5156,4392.182,4328.303,4553.9395,4392.697,4284.515,4478.7275,3736.9094,4464.303,4246.394,4269.0605,4121.7275
10,4256.1816,4247.9395,4135.6367,4393.212,4325.7275,4549.818,4392.697,4284.0,4480.273,3740.0002,4469.9697,4248.4546,4275.758,4125.3335
11,4253.0913,4243.303,4135.1216,4393.212,4323.667,4542.6064,4390.636,4282.97,4476.152,3737.9397,4476.667,4244.8486,4279.879,4126.364
12,4257.2124,4240.7275,4136.152,4392.182,4321.6064,4547.7573,4392.182,4284.515,4472.0303,3734.8484,4476.152,4245.879,4275.758,4126.879
13,4263.9097,4245.879,4138.2124,4392.697,4324.182,4549.818,4393.212,4285.031,4475.1216,3731.7576,4467.909,4246.909,4268.031,4126.879
14,4255.667,4250.515,4136.152,4392.697,4329.3335,4543.1216,4391.6665,4284.515,4479.2427,3732.7878,4466.8794,4243.303,4268.546,4123.273
15,4254.121,4248.4546,4136.152,4392.697,4326.2427,4545.182,4391.1514,4289.152,4480.273,3741.5457,4475.6367,4246.909,4277.8184,4125.3335
16,4267.0,4249.4854,4140.7876,4396.8184,4320.061,4557.031,4397.8486,4291.7275,4482.3335,3747.7273,4482.3335,4253.0913,4285.031,4136.6665
17,4269.0605,4251.546,4142.848,4397.3335,4320.061,4562.697,4400.425,4286.0605,4482.3335,3743.091,4480.273,4253.6064,4283.485,4139.2427
18,4262.879,4249.4854,4138.727,4390.636,4323.667,4553.9395,4392.182,4278.849,4478.7275,3736.9094,4475.6367,4249.4854,4280.394,4131.5156
19,4265.97,4249.4854,4140.273,4393.727,4329.3335,4550.3335,4393.212,4284.515,4480.788,3740.5154,4480.273,4251.546,4283.485,4135.1216
20,4270.0913,4253.0913,4143.364,4400.425,4331.909,4559.0913,4401.9697,4293.788,4484.909,3748.758,4485.4243,4255.667,4288.121,4145.4243
21,4267.515,4251.546,4142.848,4397.3335,4323.667,4559.0913,4397.8486,4290.6973,4483.364,3747.7273,4482.8486,4254.636,4287.606,4142.848
