Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4237.636,4156.2427,4434.94,4235.0605,4530.2427,4387.5454,4306.667,4415.364,3770.9092,4449.364,4203.121,4252.0605,4141.8184
2,4266.485,4236.091,4153.6665,4432.364,4235.5757,4531.273,4389.091,4306.1514,4397.3335,3765.7578,4446.273,4202.0913,4246.394,4136.152
3,4257.2124,4235.0605,4154.182,4430.303,4233.0,4531.788,4391.1514,4304.6064,4388.061,3768.3335,4448.334,4203.6367,4250.0,4134.606
4,4253.6064,4238.152,4151.091,4433.9097,4234.0303,4530.758,4390.636,4304.091,4395.273,3771.9395,4450.3945,4203.6367,4252.0605,4139.2427
5,4253.6064,4236.091,4144.3945,4430.303,4231.9697,4528.182,4385.485,4303.061,4373.6367,3763.6973,4448.8486,4200.5454,4241.2427,4131.0005
6,4252.0605,4228.879,4141.303,4423.0913,4223.2124,4527.152,4383.4243,4301.0,4345.303,3758.5454,4449.364,4198.485,4238.152,4123.273
7,4251.546,4228.364,4144.3945,4423.0913,4223.2124,4527.152,4386.0005,4301.0,4370.5454,3767.8184,4457.091,4203.121,4250.0,4133.576
8,4252.5757,4233.515,4152.1216,4425.667,4228.879,4525.606,4381.8794,4302.0303,4409.6973,3774.5151,4465.8486,4207.758,4256.1816,4142.848
9,4256.1816,4233.0,4156.2427,4426.182,4229.394,4525.606,4377.2427,4301.515,4410.7275,3771.4243,4466.8794,4207.242,4253.0913,4139.758
10,4262.879,4232.485,4149.0303,4429.273,4228.364,4527.667,4381.8794,4299.4546,4403.515,3770.394,4466.364,4205.6973,4252.0605,4138.727
11,4267.0,4236.091,4144.909,4432.879,4233.0,4528.182,4387.0303,4302.0303,4418.9697,3774.5151,4470.485,4206.727,4253.0913,4142.3335
12,4265.97,4236.091,4153.1514,4432.364,4235.5757,4528.182,4386.0005,4311.8184,4438.031,3777.091,4470.485,4209.8184,4255.667,4142.3335
13,4262.879,4234.0303,4151.091,4432.364,4234.5454,4528.182,4385.485,4308.7275,4420.515,3771.9395,4464.819,4205.1816,4254.121,4138.727
14,4260.818,4235.0605,4144.909,4432.364,4235.0605,4527.667,4388.5757,4299.4546,4399.909,3767.8184,4463.788,4203.121,4251.031,4137.182
15,4266.485,4235.5757,4153.1514,4431.8486,4235.0605,4528.6973,4389.091,4308.7275,4435.455,3775.0305,4468.4243,4212.909,4258.2427,4140.7876
16,4268.031,4236.091,4155.727,4432.879,4237.1216,4530.758,4389.091,4318.515,4453.485,3777.091,4467.394,4215.485,4259.788,4141.8184
17,4255.152,4234.5454,4141.8184,4431.8486,4237.1216,4529.7275,4387.0303,4307.182,4403.515,3768.3335,4460.182,4205.6973,4252.0605,4137.182
18,4251.031,4233.0,4139.2427,4429.273,4235.5757,4528.182,4384.9697,4301.515,4383.4243,3768.8486,4460.6978,4203.121,4250.515,4136.6665
19,4261.3335,4235.5757,4150.576,4430.8184,4236.091,4527.667,4386.0005,4312.333,4416.394,3774.5151,4463.273,4210.334,4251.546,4137.6973
20,4267.0,4238.152,4154.182,4432.879,4236.6064,4527.152,4387.0303,4318.515,4441.6367,3774.5151,4465.3335,4217.0303,4254.121,4138.727
21,4266.485,4237.636,4153.6665,4432.364,4237.1216,4526.1216,4385.485,4316.9697,4462.7583,3780.6973,4476.152,4222.1816,4264.9395,4150.061
22,4267.0,4236.091,4154.6973,4432.364,4236.6064,4527.667,4383.94,4316.4546,4474.6064,3787.3938,4480.788,4223.2124,4269.5757,4155.727
23,4265.97,4235.5757,4155.212,4432.364,4235.0605,4530.2427,4385.485,4315.94,4452.9697,3779.1516,4469.9697,4220.121,4261.3335,4145.4243
24,4265.97,4238.667,4155.212,4432.364,4234.5454,4528.6973,4387.0303,4314.3936,4444.2124,3772.4546,4465.3335,4220.121,4260.303,4139.758
25,4268.546,4241.2427,4155.727,4432.879,4236.091,4526.6367,4385.485,4314.909,4458.6367,3777.6064,4471.0005,4221.1514,4264.9395,4145.4243
26,4267.0,4237.1216,4154.182,4433.9097,4236.091,4527.667,4384.4546,4314.3936,4452.9697,3777.6064,4470.485,4221.6665,4262.364,4144.3945
27,4264.9395,4240.2124,4154.182,4435.455,4236.091,4529.7275,4389.091,4313.364,4450.3945,3774.5151,4466.364,4220.121,4258.2427,4140.273
28,4268.546,4251.546,4158.303,4437.5156,4237.1216,4530.2427,4394.2427,4317.4854,4475.6367,3778.6367,4466.8794,4218.576,4257.2124,4143.879
29,4268.546,4247.4243,4154.6973,4435.455,4236.6064,4530.2427,4393.212,4323.1514,4460.182,3777.091,4464.303,4218.0605,4254.121,4141.303
30,4263.9097,4232.485,4142.3335,4430.303,4234.5454,4529.7275,4390.636,4323.1514,4406.6064,3768.3335,4459.6665,4216.0,4248.9697,4134.0913
31,4263.9097,4235.0605,4142.848,4430.8184,4234.0303,4529.2124,4392.182,4323.1514,4417.4243,3771.9395,4461.7275,4216.5156,4251.031,4135.6367
32,4268.031,4245.879,4154.6973,4434.94,4235.5757,4530.758,4394.2427,4323.667,4470.485,3780.6973,4465.8486,4220.6367,4255.667,4142.3335
