Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4495.2124,4141.8184,4232.485,4943.394,4320.5757,4534.879,4377.2427,4329.3335,4503.455,3847.6667,4592.576,4477.182,4485.9395,4292.758
2,4478.2124,4144.3945,4225.273,4866.636,4333.4546,4539.0,4360.758,4310.788,4447.819,3817.273,4584.3335,4473.061,4482.8486,4287.606
3,4487.4854,4144.3945,4245.364,4820.273,4320.5757,4542.6064,4353.0303,4311.303,4489.546,3821.9092,4542.6064,4466.364,4473.061,4283.485
4,4500.879,4134.606,4253.6064,4838.303,4309.758,4526.6367,4369.5156,4322.1216,4510.6665,3829.1216,4536.9395,4460.6978,4463.788,4284.0
5,4488.5156,4139.2427,4232.485,4806.364,4333.4546,4502.9395,4371.576,4315.425,4459.6665,3820.364,4568.364,4459.1514,4458.1216,4277.8184
6,4482.8486,4156.758,4231.9697,4750.213,4342.7275,4512.727,4370.5454,4319.546,4474.6064,3845.6062,4592.576,4467.909,4467.394,4279.879
7,4482.3335,4150.061,4231.4546,4724.455,4312.333,4547.7573,4367.4546,4318.515,4502.4243,3833.7578,4573.0,4463.788,4472.0303,4282.97
8,4478.7275,4145.4243,4231.9697,4665.727,4310.2725,4530.758,4362.8184,4312.333,4467.909,3779.667,4524.576,4454.5156,4466.8794,4284.515
9,4483.364,4158.303,4256.697,4621.94,4331.394,4488.5156,4374.6665,4328.303,4471.0005,3811.091,4537.9697,4463.273,4471.515,4291.7275
10,4473.576,4142.3335,4256.697,4597.7275,4302.0303,4520.9697,4377.2427,4320.5757,4480.273,3846.1216,4586.394,4450.3945,4450.909,4269.0605
11,4448.334,4119.152,4224.2427,4580.2124,4282.4546,4557.031,4354.5757,4290.6973,4471.0005,3813.6667,4585.364,4428.758,4431.8486,4248.4546
12,4480.273,4146.9697,4251.031,4659.031,4321.091,4504.485,4373.1216,4330.879,4511.1816,3828.6064,4586.394,4461.7275,4461.7275,4287.0913
13,4493.667,4167.5757,4259.273,4679.6367,4342.2124,4495.7275,4388.061,4349.4243,4512.727,3838.9092,4575.5757,4463.788,4461.7275,4290.182
