Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5173362.438440323,4280.394,4234.5454,4171.6973,4428.758,4273.697,4527.667,4395.788,4289.667,4512.2124,3782.2424,4432.879,4236.091,4289.667,4146.455
5173383.87799263,4284.515,4235.0605,4173.2427,4431.3335,4280.394,4535.394,4398.879,4303.576,4521.485,3788.4246,4438.031,4246.909,4303.061,4155.212
5173390.926837921,4285.031,4233.515,4174.273,4432.364,4282.4546,4537.4546,4407.121,4303.061,4528.6973,3792.0305,4443.182,4255.152,4309.2427,4161.909
5173391.0319805145,4279.879,4231.9697,4172.2124,4424.6367,4272.152,4531.273,4404.0303,4293.273,4514.788,3788.4246,4435.455,4243.303,4296.364,4157.788
5173393.418073654,4269.5757,4224.758,4165.0005,4416.394,4263.394,4527.152,4388.5757,4281.9395,4495.2124,3771.9395,4414.3335,4222.6973,4278.849,4140.273
5173401.971101761,4265.4546,4219.091,4159.3335,4414.8486,4265.4546,4526.6367,4385.485,4269.5757,4491.6064,3760.091,4405.5757,4214.455,4268.546,4126.364
5173419.961929321,4268.546,4221.6665,4162.4243,4417.9395,4267.515,4525.091,4393.727,4268.031,4493.667,3766.273,4414.3335,4219.091,4273.1816,4132.5454
5173420.211791992,4271.636,4222.6973,4168.606,4418.4546,4264.9395,4525.606,4393.727,4280.9097,4497.273,3774.0,4418.9697,4225.273,4284.0,4142.848
5173425.903081894,4277.303,4222.1816,4171.182,4418.9697,4272.152,4526.6367,4386.515,4286.0605,4507.0605,3770.394,4416.909,4228.879,4285.031,4142.3335
5173434.824466705,4278.849,4223.7275,4169.1216,4421.031,4288.636,4526.6367,4389.606,4282.4546,4511.1816,3770.394,4418.4546,4233.0,4285.031,4142.848
5173442.46506691,4271.636,4222.6973,4162.94,4419.485,4292.758,4526.6367,4392.697,4282.97,4502.9395,3775.546,4420.0,4234.5454,4287.0913,4143.879
5173449.346780777,4267.0,4220.6367,4157.273,4414.8486,4284.0,4524.576,4394.2427,4283.485,4495.7275,3771.9395,4412.273,4226.303,4281.4243,4137.182
5173457.486867905,4269.0605,4220.6367,4155.727,4414.3335,4280.9097,4522.5156,4401.9697,4281.9395,4496.758,3766.273,4409.182,4218.576,4278.849,4133.576
5173464.440822601,4269.5757,4221.6665,4158.303,4417.4243,4286.0605,4524.0605,4403.515,4282.4546,4496.758,3768.8486,4416.394,4225.273,4283.485,4138.727
5173481.458187103,4268.546,4222.6973,4160.8794,4418.4546,4285.5454,4526.1216,4395.788,4282.4546,4499.849,3775.546,4420.0,4235.5757,4284.515,4143.879
5173483.394622803,4268.031,4222.1816,4159.3335,4418.4546,4283.485,4526.6367,4400.425,4283.485,4508.606,3782.7578,4419.485,4236.091,4288.121,4145.94
5173489.31479454,4268.546,4222.6973,4157.788,4418.9697,4285.031,4528.182,4417.4243,4287.0913,4514.788,3789.4548,4424.1216,4236.6064,4294.8184,4146.455
5173505.707502365,4269.5757,4223.7275,4159.8486,4422.061,4286.0605,4529.2124,4412.788,4286.5757,4509.6367,3782.7578,4424.1216,4238.152,4290.6973,4144.909
5173506.4351558685,4270.6064,4223.7275,4161.909,4424.6367,4285.5454,4526.6367,4400.9395,4282.4546,4498.3027,3765.7578,4415.879,4235.5757,4280.9097,4139.758
5173512.434005737,4270.0913,4222.1816,4160.364,4423.0913,4284.515,4527.152,4415.364,4282.97,4495.7275,3762.1519,4412.788,4234.5454,4280.9097,4138.727
5173534.410238266,4269.5757,4222.1816,4159.3335,4420.515,4285.5454,4530.2427,4420.0,4287.606,4508.0913,3772.4546,4416.394,4238.667,4286.0605,4141.8184
5173535.390138626,4269.0605,4223.2124,4158.819,4422.061,4286.0605,4530.758,4398.879,4286.0605,4513.758,3776.0608,4418.9697,4240.2124,4285.5454,4141.8184
5173538.715362549,4267.0,4222.6973,4157.273,4422.576,4285.5454,4529.7275,4398.879,4279.364,4500.364,3771.4243,4416.909,4236.091,4282.4546,4134.0913
5173573.453903198,4268.546,4222.1816,4157.273,4422.061,4286.0605,4528.182,4418.4546,4281.4243,4494.1816,3769.3638,4414.8486,4236.091,4279.364,4129.4546
5173581.49600029,4267.515,4220.6367,4153.6665,4418.9697,4285.031,4525.091,4407.121,4284.515,4495.2124,3766.273,4411.758,4234.5454,4274.2124,4126.364
5173582.446813583,4255.152,4216.5156,4149.0303,4409.6973,4280.9097,4525.091,4384.4546,4273.697,4481.8184,3758.0305,4400.425,4220.121,4263.9097,4113.485
5173583.415031433,4251.546,4214.455,4150.576,4408.667,4280.394,4528.182,4395.788,4270.6064,4476.667,3751.8489,4395.273,4216.0,4256.697,4108.8486
5173584.356069565,4264.9395,4219.606,4155.727,4416.909,4288.121,4528.6973,4416.909,4289.152,4492.6367,3761.1213,4410.2124,4234.5454,4268.546,4123.788
5173585.431814194,4271.636,4222.6973,4155.727,4420.0,4292.758,4527.667,4415.879,4298.9395,4501.9097,3771.9395,4419.485,4243.818,4280.9097,4133.061
5173619.619369507,4262.364,4220.6367,4154.6973,4415.879,4288.121,4528.182,4409.6973,4287.0913,4494.1816,3767.3032,4410.2124,4234.0303,4274.2124,4127.394
5173620.567321777,4254.636,4218.576,4154.6973,4411.758,4282.97,4528.182,4407.6367,4278.849,4490.576,3759.0608,4404.0303,4230.4243,4263.394,4121.7275
5173621.383428574,4253.0913,4219.606,4154.182,4413.8184,4284.0,4528.182,4408.667,4282.97,4493.667,3757.5151,4407.6367,4235.0605,4264.9395,4120.6973
5173622.371912003,4253.0913,4219.606,4153.6665,4416.909,4284.515,4526.1216,4416.909,4284.0,4493.152,3755.4546,4408.667,4235.0605,4266.485,4116.5757
5173624.322652817,4253.0913,4217.0303,4153.6665,4415.879,4281.9395,4525.606,4409.182,4280.9097,4491.0913,3754.4243,4408.152,4229.394,4262.364,4112.4546
5173631.338596344,4253.6064,4218.0605,4153.6665,4414.3335,4286.0605,4528.6973,4393.212,4279.879,4492.121,3765.2427,4414.3335,4235.0605,4264.4243,4117.091
5173639.365673065,4255.152,4220.121,4154.6973,4416.909,4290.182,4530.758,4403.0,4280.9097,4494.1816,3772.4546,4420.0,4247.4243,4269.0605,4126.364
5173646.358728409,4255.152,4219.091,4155.212,4416.909,4285.031,4528.6973,4408.667,4278.849,4492.6367,3763.1821,4418.9697,4244.3335,4266.485,4126.364
5173654.414653778,4253.0913,4218.0605,4154.182,4415.364,4281.4243,4528.182,4389.606,4277.8184,4492.121,3760.091,4415.879,4237.1216,4263.394,4121.7275
5173662.373542786,4253.0913,4219.606,4155.212,4417.4243,4285.5454,4529.7275,4397.8486,4281.4243,4492.6367,3768.3335,4420.515,4245.364,4264.4243,4124.8184
5173685.534477234,4258.7573,4222.6973,4157.273,4419.485,4287.0913,4531.788,4417.4243,4290.6973,4498.3027,3775.546,4430.8184,4255.667,4270.0913,4134.606
5173686.602115631,4265.97,4221.6665,4158.303,4422.061,4285.5454,4531.788,4417.4243,4296.879,4508.0913,3780.6973,4434.94,4257.7275,4278.3335,4141.8184
5173689.3010139465,4267.515,4222.1816,4160.364,4425.152,4293.273,4528.6973,4422.061,4295.8486,4506.031,3782.7578,4432.879,4260.818,4278.3335,4141.303
5173694.36955452,4266.485,4227.3335,4161.909,4425.152,4296.879,4531.788,4418.9697,4291.7275,4499.849,3774.0,4430.303,4262.364,4272.152,4135.6367
