Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4271.636,4267.515,4162.94,4405.5757,4269.5757,4526.6367,4391.1514,4284.0,4479.758,3764.7275,4390.636,4245.879,4278.3335,4150.061
18,4274.7275,4268.546,4167.061,4410.7275,4268.546,4535.394,4395.788,4281.4243,4480.788,3765.2427,4394.758,4250.515,4277.8184,4152.1216
19,4271.636,4269.5757,4163.4546,4407.121,4268.031,4535.909,4392.182,4282.4546,4483.879,3755.97,4393.727,4244.8486,4273.1816,4154.6973
20,4268.031,4268.031,4157.273,4400.425,4269.0605,4525.091,4388.5757,4281.9395,4478.2124,3752.8792,4387.0303,4234.0303,4265.4546,4148.5156
21,4269.5757,4264.4243,4157.788,4401.4546,4267.515,4524.576,4389.091,4282.4546,4476.152,3755.97,4387.5454,4237.1216,4267.0,4144.3945
22,4268.031,4261.8486,4157.788,4399.394,4265.97,4531.788,4389.606,4286.0605,4481.8184,3760.606,4393.727,4244.8486,4275.758,4153.1514
23,4265.97,4263.394,4156.758,4395.273,4268.031,4529.2124,4391.1514,4287.0913,4484.394,3767.3032,4395.273,4242.273,4281.4243,4157.273
24,4265.97,4262.879,4156.758,4395.273,4269.0605,4525.091,4390.1216,4284.515,4481.8184,3766.788,4392.182,4235.0605,4281.9395,4148.5156
25,4267.0,4257.2124,4157.788,4395.273,4267.0,4527.667,4387.5454,4283.485,4480.788,3761.6362,4393.727,4235.5757,4276.788,4144.3945
26,4265.4546,4253.0913,4157.788,4394.2427,4265.4546,4526.1216,4384.4546,4282.97,4481.303,3759.0608,4393.727,4236.091,4270.6064,4145.4243
27,4256.697,4252.5757,4152.6367,4392.182,4264.9395,4517.879,4380.333,4273.697,4471.515,3750.8186,4386.515,4225.273,4264.9395,4140.7876
28,4252.5757,4256.697,4151.606,4391.6665,4266.485,4515.8184,4380.333,4267.515,4465.8486,3745.6667,4381.364,4216.0,4261.8486,4137.6973
29,4262.879,4265.4546,4157.788,4398.3643,4270.0913,4523.0303,4386.0005,4278.3335,4474.0913,3752.8792,4387.0303,4223.7275,4264.9395,4141.8184
30,4271.121,4269.0605,4159.8486,4405.0605,4271.636,4527.667,4390.1216,4289.667,4484.394,3761.1213,4394.2427,4231.4546,4270.0913,4146.455
31,4266.485,4264.9395,4156.2427,4400.9395,4270.0913,4529.7275,4389.606,4285.5454,4486.4546,3762.667,4390.1216,4225.788,4269.5757,4144.3945
32,4263.394,4263.394,4155.727,4397.3335,4270.6064,4529.7275,4388.5757,4280.9097,4484.909,3758.0305,4386.0005,4221.6665,4265.4546,4143.364
33,4267.0,4265.4546,4157.273,4401.9697,4271.636,4527.667,4388.5757,4282.97,4481.303,3755.97,4395.788,4225.788,4268.546,4151.606
34,4267.515,4267.0,4157.273,4401.4546,4271.636,4526.1216,4387.0303,4281.4243,4478.2124,3757.5151,4402.4854,4225.788,4271.121,4152.6367
35,4268.031,4265.97,4155.727,4399.394,4271.121,4527.667,4386.515,4279.364,4478.2124,3751.8489,4395.273,4220.6367,4266.485,4142.848
36,4268.031,4264.9395,4156.758,4400.9395,4270.0913,4528.6973,4389.606,4279.364,4474.6064,3744.6365,4391.6665,4220.121,4264.4243,4142.848
37,4269.5757,4268.031,4161.394,4403.0,4270.6064,4527.667,4393.212,4281.9395,4474.0913,3748.2424,4393.727,4223.2124,4265.4546,4148.0005
38,4269.5757,4270.6064,4161.394,4405.0605,4271.636,4527.152,4389.091,4284.0,4479.2427,3754.4243,4388.5757,4220.6367,4259.788,4141.8184
39,4264.4243,4267.0,4155.727,4401.9697,4269.0605,4527.667,4384.9697,4276.273,4474.6064,3753.394,4382.909,4217.5454,4251.546,4136.6665
40,4261.8486,4263.9097,4152.6367,4394.2427,4267.0,4525.091,4386.0005,4267.515,4467.394,3751.8489,4384.9697,4216.5156,4255.667,4139.2427
41,4263.394,4264.4243,4152.6367,4394.2427,4267.515,4523.5454,4389.091,4275.242,4473.061,3753.9094,4393.727,4218.576,4265.97,4139.758
42,4265.97,4266.485,4154.6973,4401.9697,4268.546,4528.182,4392.182,4285.031,4483.364,3758.0305,4401.4546,4226.303,4269.5757,4143.879
43,4267.0,4266.485,4156.758,4401.9697,4267.515,4532.303,4390.1216,4280.394,4480.273,3755.97,4401.9697,4231.9697,4267.0,4150.576
44,4265.97,4264.9395,4156.2427,4395.273,4264.4243,4528.6973,4384.9697,4276.788,4477.182,3746.697,4397.3335,4226.8184,4263.9097,4147.485
45,4264.9395,4263.9097,4153.6665,4392.697,4263.9097,4525.091,4383.94,4280.9097,4478.2124,3747.7273,4392.697,4219.606,4263.9097,4140.7876
46,4265.4546,4262.879,4153.1514,4393.727,4266.485,4526.1216,4384.9697,4282.97,4479.758,3755.97,4387.5454,4220.6367,4261.8486,4141.303
47,4268.546,4264.9395,4154.6973,4398.3643,4268.031,4527.667,4390.1216,4288.636,4485.4243,3755.4546,4387.5454,4223.2124,4261.8486,4143.879
48,4271.121,4268.031,4155.727,4400.425,4267.0,4530.2427,4396.3037,4294.8184,4488.5156,3753.394,4392.697,4222.6973,4263.9097,4144.909
49,4269.0605,4267.0,4155.212,4397.8486,4267.515,4534.364,4394.758,4296.879,4479.758,3757.0002,4392.182,4222.6973,4261.8486,4143.879
50,4267.515,4264.9395,4155.727,4397.3335,4268.031,4533.8486,4392.182,4296.879,4477.6973,3756.4849,4390.636,4222.1816,4259.788,4140.273
51,4268.546,4266.485,4157.273,4399.394,4269.0605,4527.667,4392.697,4290.6973,4487.4854,3753.9094,4393.727,4221.6665,4263.9097,4141.303
52,4268.031,4266.485,4157.273,4398.3643,4269.0605,4526.6367,4388.061,4283.485,4486.4546,3754.4243,4394.758,4223.7275,4261.8486,4143.879
53,4265.4546,4264.9395,4153.6665,4397.3335,4267.0,4534.364,4387.0303,4284.0,4479.758,3753.394,4390.636,4220.6367,4254.636,4140.273
54,4268.031,4266.485,4154.182,4399.909,4267.0,4543.636,4394.758,4287.0913,4489.031,3757.5151,4391.1514,4220.121,4258.7573,4138.727
55,4271.636,4269.0605,4157.788,4402.4854,4270.0913,4540.031,4394.758,4284.0,4497.788,3762.1519,4395.788,4228.879,4265.4546,4140.7876
56,4271.121,4269.5757,4158.303,4404.0303,4271.636,4528.182,4387.5454,4282.97,4492.6367,3756.4849,4394.758,4234.0303,4263.9097,4141.8184
57,4269.5757,4268.546,4157.273,4403.515,4268.546,4529.2124,4391.1514,4289.667,4489.031,3750.3032,4391.6665,4229.394,4261.8486,4140.7876
58,4270.0913,4267.515,4157.273,4402.4854,4267.515,4542.6064,4400.425,4296.879,4491.6064,3755.97,4394.758,4229.909,4263.394,4142.3335
59,4271.121,4269.0605,4158.819,4403.515,4269.5757,4544.152,4403.515,4301.515,4492.121,3764.7275,4401.4546,4237.1216,4267.515,4144.909
60,4269.5757,4270.0913,4156.758,4403.0,4272.152,4532.303,4398.879,4298.9395,4492.6367,3762.667,4404.0303,4235.5757,4269.5757,4144.3945
61,4265.97,4267.515,4154.182,4400.425,4271.121,4525.606,4393.727,4291.2124,4492.121,3754.9397,4398.3643,4228.879,4265.4546,4140.273
62,4267.0,4266.485,4155.212,4399.909,4268.031,4530.2427,4391.6665,4289.667,4493.152,3754.4243,4392.182,4230.4243,4261.3335,4138.727
63,4270.6064,4269.0605,4156.2427,4403.0,4268.546,4532.8184,4393.727,4291.7275,4497.788,3758.5454,4394.758,4234.5454,4264.9395,4141.303
64,4270.6064,4268.546,4154.182,4403.0,4269.5757,4529.7275,4394.758,4287.606,4495.2124,3756.4849,4396.8184,4233.515,4266.485,4141.8184
65,4268.546,4264.4243,4153.1514,4399.909,4267.0,4530.758,4391.6665,4282.4546,4483.879,3753.394,4393.212,4228.364,4258.7573,4139.758
66,4268.546,4263.9097,4154.6973,4398.879,4264.4243,4530.758,4389.606,4282.97,4483.879,3757.0002,4392.697,4229.909,4256.697,4138.2124
67,4267.515,4266.485,4155.212,4399.909,4266.485,4526.1216,4391.1514,4285.031,4492.121,3756.4849,4393.212,4231.4546,4261.8486,4138.2124
68,4266.485,4265.4546,4153.1514,4399.394,4267.0,4535.394,4394.2427,4294.8184,4495.2124,3752.3638,4395.788,4230.9395,4263.9097,4138.727
69,4268.546,4263.394,4152.6367,4399.394,4265.97,4543.1216,4394.758,4302.0303,4496.758,3756.4849,4400.9395,4231.4546,4264.4243,4140.7876
70,4268.546,4263.394,4153.1514,4399.394,4266.485,4531.788,4392.182,4290.6973,4491.0913,3755.97,4396.3037,4227.3335,4265.97,4140.7876
71,4266.485,4264.4243,4153.6665,4398.879,4265.97,4525.091,4392.697,4285.5454,4480.273,3748.758,4389.606,4222.6973,4264.9395,4137.6973
72,4271.121,4264.9395,4153.6665,4399.394,4267.0,4528.6973,4393.212,4296.364,4479.758,3752.3638,4395.273,4227.3335,4265.4546,4140.273
73,4280.9097,4267.0,4155.727,4401.9697,4269.0605,4529.7275,4393.727,4296.364,4484.909,3759.5757,4403.515,4237.636,4273.1816,4151.606
74,4284.515,4269.5757,4158.819,4404.546,4270.0913,4529.7275,4395.273,4286.0605,4482.8486,3756.4849,4403.0,4239.182,4274.2124,4157.788
75,4282.97,4270.0913,4158.819,4405.5757,4272.152,4529.2124,4393.727,4284.0,4484.909,3753.394,4401.9697,4236.6064,4268.031,4148.5156
76,4282.97,4269.0605,4156.758,4403.515,4271.636,4529.2124,4391.1514,4283.485,4493.152,3753.9094,4403.0,4235.5757,4268.546,4144.909
77,4283.485,4269.5757,4157.273,4402.4854,4268.031,4540.031,4395.273,4286.5757,4495.7275,3756.4849,4403.515,4238.667,4275.758,4155.212
78,4283.485,4271.636,4160.364,4406.091,4271.121,4544.667,4401.9697,4298.4243,4496.242,3766.788,4405.0605,4241.7573,4280.9097,4155.727
79,4282.4546,4271.636,4161.394,4406.6064,4277.8184,4529.7275,4400.425,4296.879,4495.2124,3767.8184,4405.0605,4238.667,4280.394,4147.485
80,4282.4546,4270.0913,4159.8486,4402.4854,4272.667,4526.1216,4398.879,4291.7275,4491.0913,3754.9397,4405.0605,4239.697,4279.364,4146.9697
81,4283.485,4270.0913,4157.273,4401.9697,4266.485,4543.1216,4400.425,4297.394,4488.5156,3752.8792,4405.0605,4241.7573,4274.7275,4150.061
82,4282.4546,4269.0605,4158.819,4401.4546,4267.515,4545.697,4397.3335,4294.303,4483.879,3758.5454,4401.4546,4237.1216,4269.0605,4145.4243
83,4279.364,4267.0,4158.303,4399.909,4269.0605,4528.182,4390.636,4282.4546,4476.667,3757.0002,4398.3643,4234.0303,4267.0,4140.273
84,4280.9097,4268.546,4155.727,4403.0,4273.697,4526.6367,4392.182,4286.5757,4482.3335,3757.0002,4400.425,4235.0605,4268.546,4142.3335
85,4283.485,4271.636,4161.909,4408.667,4276.273,4543.636,4398.3643,4297.394,4494.6973,3761.1213,4402.4854,4238.152,4273.1816,4150.061
86,4286.0605,4271.636,4168.606,4409.6973,4270.0913,4547.7573,4400.425,4297.394,4495.7275,3762.667,4404.0303,4247.9395,4281.4243,4158.819
87,4286.5757,4270.0913,4161.394,4403.0,4267.515,4543.636,4400.425,4299.9697,4495.7275,3769.879,4406.6064,4250.515,4284.515,4156.2427
88,4276.788,4267.0,4152.6367,4392.697,4270.0913,4543.1216,4402.4854,4299.4546,4494.6973,3769.879,4399.394,4239.182,4273.697,4145.94
89,4268.546,4263.9097,4153.6665,4391.1514,4265.97,4534.879,4400.9395,4288.636,4483.879,3754.9397,4385.485,4230.4243,4262.364,4137.6973
90,4275.242,4265.4546,4155.212,4398.879,4267.515,4528.182,4397.3335,4288.121,4482.3335,3754.4243,4387.0303,4233.515,4265.4546,4139.2427
91,4285.031,4269.0605,4157.788,4403.0,4277.303,4537.4546,4401.4546,4299.9697,4495.7275,3772.9697,4401.4546,4245.364,4278.849,4149.5454
92,4284.0,4270.6064,4161.909,4401.9697,4275.758,4546.7275,4405.5757,4300.485,4499.849,3777.091,4407.121,4251.546,4286.0605,4156.2427
93,4280.394,4269.0605,4158.303,4400.425,4267.515,4542.0913,4397.8486,4295.3335,4493.667,3768.3335,4401.4546,4244.8486,4280.394,4153.1514
94,4281.4243,4268.031,4158.303,4401.4546,4266.485,4531.273,4391.1514,4297.394,4495.2124,3769.3638,4399.394,4242.788,4277.303,4151.606
95,4285.031,4271.636,4168.606,4405.5757,4271.636,4527.152,4395.273,4297.909,4497.273,3771.9395,4407.6367,4251.031,4281.9395,4155.727
96,4286.0605,4277.303,4171.6973,4409.6973,4274.2124,4535.909,4400.9395,4297.394,4493.667,3771.4243,4413.8184,4252.5757,4285.031,4156.758
97,4284.515,4278.849,4165.515,4409.6973,4273.1816,4548.788,4404.0303,4303.061,4497.273,3775.0305,4409.182,4251.546,4285.031,4157.788
98,4284.0,4274.2124,4161.394,4405.5757,4271.636,4544.667,4400.9395,4294.303,4494.1816,3770.9092,4396.8184,4246.909,4277.303,4153.1514
99,4281.9395,4269.5757,4159.3335,4399.909,4268.546,4534.364,4394.2427,4280.394,4481.303,3761.1213,4393.727,4235.0605,4265.97,4142.848
100,4280.394,4269.0605,4159.3335,4400.9395,4270.0913,4536.4243,4395.273,4288.636,4482.8486,3764.7275,4398.3643,4236.091,4271.121,4145.4243
101,4284.515,4270.6064,4162.4243,4406.091,4274.7275,4543.1216,4403.515,4302.546,4496.242,3772.4546,4403.0,4247.9395,4284.515,4157.273
102,4286.0605,4269.5757,4160.8794,4405.0605,4274.2124,4544.152,4404.546,4299.9697,4496.758,3770.9092,4403.0,4247.9395,4285.031,4158.303
103,4280.9097,4267.515,4155.727,4399.394,4268.031,4533.8486,4399.394,4295.8486,4490.0605,3768.8486,4400.9395,4239.182,4279.364,4151.606
104,4278.3335,4267.0,4155.727,4398.3643,4267.0,4531.788,4399.394,4300.485,4493.667,3768.8486,4399.909,4237.636,4278.3335,4150.576
105,4279.364,4269.0605,4158.303,4400.9395,4271.121,4540.031,4403.515,4301.0,4497.273,3767.3032,4400.9395,4239.182,4275.242,4150.061
106,4280.394,4270.6064,4158.303,4401.4546,4270.0913,4537.9697,4401.4546,4297.394,4496.758,3769.879,4400.9395,4238.667,4276.273,4152.6367
107,4278.3335,4267.0,4156.758,4397.8486,4268.031,4534.364,4396.3037,4297.394,4496.242,3771.4243,4397.3335,4237.636,4277.303,4155.727
108,4273.697,4265.97,4155.212,4396.3037,4269.5757,4538.485,4394.758,4298.9395,4493.667,3770.394,4393.727,4237.636,4271.121,4149.0303
109,4269.0605,4267.0,4154.182,4396.8184,4269.5757,4534.364,4395.788,4292.758,4494.6973,3767.8184,4388.5757,4236.091,4265.4546,4141.303
110,4266.485,4259.788,4150.061,4388.061,4267.0,4524.0605,4389.606,4284.0,4496.242,3759.5757,4378.7876,4227.3335,4260.303,4139.758
111,4263.9097,4251.546,4142.3335,4379.303,4261.8486,4527.152,4384.4546,4281.9395,4488.5156,3751.3335,4377.758,4220.6367,4252.5757,4135.6367
112,4264.4243,4252.0605,4139.2427,4381.8794,4261.8486,4530.758,4387.5454,4285.031,4480.273,3755.4546,4382.909,4223.2124,4253.6064,4132.031
113,4262.879,4253.6064,4141.8184,4381.8794,4263.394,4529.2124,4390.636,4285.031,4483.364,3761.1213,4383.94,4225.273,4260.303,4133.576
114,4258.7573,4251.546,4142.3335,4375.6973,4262.364,4528.182,4389.091,4284.515,4483.879,3761.6362,4383.4243,4220.6367,4256.697,4133.061
115,4261.8486,4253.0913,4140.273,4378.2725,4263.394,4523.0303,4389.091,4289.152,4478.2124,3761.1213,4386.515,4223.2124,4255.667,4133.576
116,4268.546,4256.1816,4145.4243,4386.515,4265.4546,4526.1216,4393.212,4292.758,4484.394,3766.273,4389.091,4231.9697,4265.97,4139.758
117,4268.031,4253.6064,4152.6367,4387.0303,4265.4546,4532.8184,4393.727,4293.788,4495.2124,3769.879,4392.182,4233.515,4269.0605,4141.8184
118,4268.031,4257.2124,4153.6665,4386.515,4265.4546,4530.758,4392.697,4294.303,4495.7275,3769.3638,4394.758,4235.0605,4263.9097,4140.273
119,4272.152,4264.9395,4151.606,4388.5757,4267.0,4531.273,4395.273,4290.6973,4492.6367,3771.9395,4394.2427,4237.636,4269.5757,4145.4243
120,4271.121,4259.788,4148.0005,4384.4546,4265.4546,4528.6973,4392.697,4284.0,4484.909,3767.3032,4389.091,4230.4243,4268.031,4142.848
121,4265.4546,4249.4854,4143.364,4380.333,4264.9395,4514.2734,4384.4546,4280.394,4477.182,3754.9397,4377.758,4218.0605,4251.031,4130.485
122,4265.97,4251.031,4141.303,4383.4243,4265.97,4513.2427,4383.4243,4280.394,4484.394,3757.5151,4375.182,4221.1514,4252.5757,4131.0005
123,4269.5757,4256.697,4146.455,4386.515,4265.4546,4533.8486,4391.6665,4284.0,4496.758,3772.9697,4387.0303,4233.0,4268.031,4141.303
124,4271.121,4253.6064,4154.182,4383.4243,4264.9395,4542.0913,4399.909,4293.273,4497.788,3777.6064,4391.6665,4236.091,4270.0913,4143.364
125,4269.5757,4251.031,4155.727,4380.333,4267.515,4532.303,4400.425,4298.4243,4495.2124,3774.5151,4383.4243,4233.0,4267.0,4139.2427
126,4268.031,4258.2427,4153.6665,4383.94,4269.0605,4527.667,4394.758,4296.364,4496.242,3776.0608,4378.7876,4235.0605,4267.515,4140.7876
127,4272.152,4268.031,4154.6973,4391.6665,4268.031,4527.152,4391.1514,4296.364,4495.7275,3775.546,4382.909,4238.667,4267.515,4143.879
128,4280.394,4268.031,4158.819,4396.8184,4268.546,4528.182,4394.2427,4298.4243,4495.7275,3777.091,4390.1216,4238.152,4274.7275,4147.485
129,4283.485,4264.4243,4157.788,4396.8184,4270.0913,4534.364,4398.3643,4298.4243,4498.3027,3782.2424,4393.727,4237.636,4277.303,4145.94
130,4282.4546,4268.546,4154.182,4397.8486,4270.0913,4534.879,4400.9395,4298.4243,4498.3027,3784.303,4392.182,4237.636,4267.515,4140.273
131,4284.515,4271.636,4160.8794,4400.9395,4271.121,4528.6973,4400.9395,4300.485,4499.3335,3787.3938,4393.727,4237.636,4272.152,4144.909
132,4285.5454,4270.0913,4170.667,4403.515,4271.636,4528.182,4396.8184,4298.9395,4500.879,3789.97,4400.9395,4238.667,4281.9395,4149.5454
133,4282.97,4269.0605,4164.485,4399.909,4269.0605,4532.8184,4392.697,4293.273,4498.3027,3784.303,4403.515,4238.667,4274.7275,4144.909
134,4280.394,4267.0,4154.6973,4394.2427,4265.97,4529.7275,4392.182,4293.788,4498.8184,3776.5762,4398.3643,4236.6064,4266.485,4142.3335
135,4278.849,4266.485,4158.303,4395.788,4266.485,4527.152,4393.212,4294.8184,4502.4243,3777.091,4396.8184,4235.5757,4268.031,4143.364
136,4280.9097,4268.546,4159.3335,4399.909,4268.031,4533.8486,4396.3037,4291.7275,4500.364,3781.2122,4398.879,4236.091,4269.0605,4141.303
137,4281.9395,4269.5757,4157.788,4399.909,4269.0605,4543.1216,4400.9395,4295.3335,4495.7275,3784.8184,4403.0,4238.152,4269.5757,4145.4243
138,4280.394,4269.5757,4161.394,4403.0,4269.5757,4542.6064,4404.0303,4303.061,4498.3027,3787.9092,4408.152,4239.697,4271.636,4151.606
139,4279.879,4269.5757,4160.364,4401.4546,4269.0605,4532.303,4404.0303,4302.546,4501.3945,3786.3635,4405.5757,4238.667,4269.5757,4145.94
140,4277.8184,4268.031,4155.727,4392.182,4268.031,4525.606,4400.9395,4298.9395,4498.8184,3783.788,4399.909,4238.152,4266.485,4142.3335
141,4277.303,4268.546,4157.788,4396.3037,4268.031,4531.273,4400.425,4299.9697,4497.273,3786.3635,4406.091,4240.7275,4268.031,4148.5156
142,4280.394,4270.6064,4160.364,4403.515,4269.0605,4542.0913,4403.0,4300.485,4497.788,3787.3938,4413.8184,4240.7275,4270.6064,4148.0005
143,4282.4546,4269.0605,4158.303,4396.8184,4267.515,4542.0913,4399.909,4298.9395,4496.242,3779.667,4408.667,4237.1216,4268.031,4141.8184
144,4277.8184,4268.031,4155.212,4391.1514,4267.0,4528.6973,4391.1514,4291.2124,4492.6367,3772.9697,4400.425,4234.0303,4258.7573,4140.273
145,4271.636,4269.5757,4155.212,4394.2427,4268.546,4523.5454,4390.1216,4282.97,4490.0605,3774.5151,4399.394,4231.9697,4251.031,4140.273
146,4275.758,4269.0605,4158.819,4396.8184,4269.5757,4535.394,4398.3643,4289.152,4492.6367,3777.091,4402.4854,4233.0,4259.273,4139.758
147,4278.849,4268.031,4159.3335,4396.3037,4268.546,4544.667,4403.0,4298.4243,4498.3027,3777.6064,4407.121,4235.5757,4266.485,4140.7876
148,4271.121,4268.031,4154.6973,4392.182,4267.0,4539.515,4399.394,4294.303,4496.242,3776.5762,4407.6367,4234.0303,4258.7573,4140.273
149,4270.0913,4268.031,4154.182,4389.606,4267.0,4536.4243,4398.879,4293.273,4496.758,3777.6064,4409.182,4232.485,4256.697,4138.2124
150,4280.394,4267.515,4159.3335,4395.273,4268.546,4542.6064,4405.5757,4306.1514,4509.121,3786.879,4416.394,4238.152,4269.0605,4144.3945
151,4280.9097,4268.546,4161.394,4400.9395,4270.0913,4542.6064,4407.6367,4313.364,4515.8184,3796.1516,4415.879,4240.7275,4271.636,4150.061
152,4276.273,4268.031,4157.788,4400.425,4268.546,4537.4546,4403.0,4308.7275,4510.152,3792.5457,4409.182,4237.1216,4265.97,4148.5156
153,4278.3335,4268.031,4159.8486,4398.879,4268.031,4538.485,4403.515,4307.182,4505.0,3787.9092,4410.7275,4239.697,4271.636,4149.0303
154,4280.394,4274.2124,4168.606,4401.4546,4269.0605,4544.152,4411.758,4312.8486,4511.1816,3791.5154,4415.879,4249.4854,4281.4243,4154.182
155,4282.97,4283.485,4173.2427,4406.091,4270.6064,4548.273,4420.0,4319.0303,4526.6367,3800.2727,4422.061,4253.6064,4287.606,4159.3335
156,4285.5454,4284.515,4172.2124,4406.091,4272.667,4546.7275,4415.364,4314.3936,4527.152,3800.2727,4424.6367,4252.0605,4288.636,4158.819
157,4281.4243,4279.364,4172.2124,4403.515,4271.636,4541.5757,4403.515,4298.9395,4512.2124,3791.0002,4417.9395,4248.9697,4282.4546,4155.212
158,4279.364,4276.273,4170.667,4402.4854,4268.546,4542.0913,4401.9697,4298.9395,4508.606,3788.4246,4418.9697,4250.0,4280.394,4153.6665
159,4280.9097,4279.879,4169.636,4403.515,4268.031,4548.273,4411.2427,4310.2725,4518.3945,3792.0305,4429.788,4251.546,4283.485,4156.2427
160,4280.9097,4278.849,4171.6973,4402.4854,4269.0605,4546.2124,4411.2427,4305.1216,4513.758,3789.4548,4432.879,4252.0605,4282.97,4156.758
161,4279.364,4270.6064,4166.5454,4399.394,4267.515,4539.515,4400.9395,4294.303,4500.364,3785.3333,4428.2427,4247.9395,4276.273,4148.5156
162,4276.788,4271.636,4159.8486,4399.909,4268.546,4539.515,4403.515,4299.4546,4500.364,3787.3938,4426.182,4240.7275,4271.121,4143.364
163,4275.242,4278.849,4162.4243,4401.4546,4272.152,4543.636,4414.3335,4304.6064,4503.455,3781.2122,4418.9697,4234.5454,4267.515,4142.3335
164,4272.152,4273.1816,4160.364,4400.425,4271.636,4544.667,4413.303,4298.9395,4499.3335,3774.5151,4412.788,4232.485,4263.394,4139.2427
165,4270.6064,4266.485,4157.273,4398.3643,4266.485,4545.182,4410.7275,4298.9395,4500.879,3782.2424,4422.576,4239.182,4269.0605,4141.8184
166,4276.273,4273.1816,4166.5454,4399.909,4270.0913,4546.2124,4414.8486,4309.2427,4510.6665,3791.0002,4432.364,4246.909,4279.364,4153.1514
167,4280.9097,4280.394,4174.788,4405.0605,4276.788,4546.2124,4417.4243,4315.94,4514.788,3791.5154,4430.303,4248.9697,4282.97,4157.788
168,4279.364,4281.9395,4171.6973,4410.7275,4274.7275,4545.697,4415.364,4313.364,4511.1816,3792.5457,4430.303,4249.4854,4281.9395,4154.182
169,4277.303,4282.4546,4170.1514,4408.667,4270.6064,4544.667,4412.273,4309.758,4509.121,3789.97,4432.879,4250.515,4281.9395,4154.6973
170,4277.8184,4277.303,4170.1514,4401.4546,4268.546,4543.1216,4409.182,4310.788,4509.121,3784.8184,4430.303,4247.9395,4280.394,4155.727
171,4279.364,4277.8184,4171.6973,4404.546,4271.636,4544.152,4412.788,4312.8486,4513.2427,3789.97,4437.0005,4247.9395,4282.97,4154.6973
172,4283.485,4284.515,4173.758,4410.7275,4277.303,4547.2427,4416.909,4312.333,4510.152,3791.5154,4444.727,4248.9697,4284.515,4156.758
173,4285.031,4286.0605,4171.182,4407.6367,4274.2124,4554.97,4414.3335,4311.303,4508.0913,3786.879,4438.5454,4245.364,4279.364,4156.2427
174,4285.031,4284.0,4171.182,4410.2124,4272.152,4557.546,4418.4546,4315.425,4520.455,3797.182,4440.606,4248.4546,4286.0605,4156.758
175,4288.121,4283.485,4175.8184,4415.879,4278.849,4547.2427,4421.031,4318.515,4524.0605,3805.9395,4450.909,4254.121,4295.3335,4160.364
176,4286.5757,4284.0,4174.273,4411.2427,4277.8184,4539.515,4411.758,4314.3936,4510.152,3794.6062,4447.303,4250.0,4286.5757,4157.788
