Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
56,4267.515,4240.2124,4143.879,4495.7275,4189.7275,4510.152,4374.1514,4362.8184,4522.5156,3774.5151,4477.182,4258.7573,4265.4546,4158.819
57,4263.9097,4233.515,4137.6973,4493.152,4189.2124,4509.6367,4373.6367,4363.848,4506.031,3771.4243,4478.7275,4251.546,4263.9097,4154.182
58,4262.364,4238.152,4139.2427,4491.6064,4188.1816,4510.152,4371.061,4364.364,4501.3945,3771.4243,4475.6367,4252.0605,4260.303,4156.2427
59,4261.3335,4236.091,4138.2124,4492.121,4189.7275,4509.6367,4369.0005,4359.727,4477.6973,3764.2124,4463.788,4249.4854,4250.515,4149.5454
60,4263.394,4233.515,4138.2124,4494.1816,4191.788,4509.6367,4373.1216,4357.152,4478.7275,3763.1821,4467.394,4246.909,4253.0913,4146.455
61,4268.546,4243.303,4142.3335,4496.758,4192.8184,4510.6665,4376.727,4357.6665,4514.788,3771.4243,4479.2427,4252.5757,4262.879,4155.212
62,4269.5757,4250.0,4143.879,4497.273,4196.9395,4511.1816,4378.7876,4355.0913,4526.1216,3772.4546,4478.2124,4254.636,4263.394,4158.303
63,4268.031,4245.364,4143.364,4497.273,4201.576,4510.6665,4378.2725,4354.0605,4515.303,3770.9092,4475.1216,4251.546,4262.879,4156.2427
64,4268.546,4244.8486,4142.848,4497.273,4201.576,4511.1816,4377.2427,4358.6973,4529.2124,3778.1213,4480.273,4257.2124,4266.485,4157.273
65,4269.0605,4250.0,4145.4243,4498.3027,4201.576,4510.6665,4382.394,4364.879,4558.5757,3784.303,4486.4546,4266.485,4270.6064,4161.394
66,4268.546,4250.515,4148.5156,4497.788,4203.6367,4511.1816,4387.5454,4370.5454,4575.5757,3785.8486,4493.667,4269.0605,4277.8184,4170.1514
67,4268.546,4246.909,4144.909,4497.273,4203.121,4511.1816,4387.0303,4373.1216,4572.4854,3786.879,4493.667,4268.031,4279.879,4171.6973
68,4268.031,4246.394,4142.848,4496.758,4200.5454,4510.152,4383.94,4371.576,4556.515,3784.303,4484.394,4268.031,4272.667,4161.909
69,4268.546,4249.4854,4148.5156,4497.273,4201.576,4510.6665,4381.364,4369.5156,4542.6064,3778.1213,4479.758,4267.515,4268.031,4156.758
70,4270.6064,4252.0605,4149.0303,4499.3335,4203.121,4512.2124,4378.2725,4370.5454,4542.0913,3775.0305,4480.788,4264.9395,4269.5757,4158.303
71,4270.6064,4248.9697,4143.879,4499.849,4203.121,4513.2427,4377.758,4368.485,4543.636,3777.091,4480.273,4264.9395,4267.515,4157.788
72,4269.5757,4246.909,4143.879,4497.788,4202.0913,4511.6973,4379.303,4365.394,4535.394,3778.1213,4478.7275,4265.97,4265.97,4155.727
73,4269.0605,4247.4243,4144.909,4496.242,4200.5454,4509.6367,4378.2725,4363.3335,4519.4243,3772.4546,4479.758,4258.7573,4265.97,4155.212
74,4267.515,4242.273,4141.303,4495.2124,4201.576,4508.606,4376.727,4356.1216,4503.455,3767.3032,4480.273,4251.031,4259.273,4153.6665
75,4266.485,4236.6064,4141.303,4494.1816,4200.5454,4508.606,4377.2427,4353.5454,4500.364,3768.8486,4477.6973,4253.6064,4253.0913,4153.1514
76,4265.97,4237.1216,4143.879,4493.152,4193.8486,4510.152,4383.4243,4360.758,4503.97,3771.4243,4477.182,4256.697,4252.5757,4154.182
77,4264.9395,4238.667,4140.7876,4492.121,4187.152,4511.1816,4386.515,4363.848,4495.7275,3768.3335,4477.6973,4252.5757,4253.6064,4150.576
78,4263.394,4236.091,4137.6973,4491.0913,4188.1816,4509.6367,4380.848,4358.6973,4487.4854,3767.8184,4478.2124,4250.515,4254.121,4145.4243
79,4262.879,4235.0605,4139.758,4491.6064,4190.242,4507.0605,4375.6973,4362.8184,4516.334,3778.6367,4488.0,4260.303,4264.9395,4152.6367
80,4264.9395,4236.6064,4142.3335,4493.667,4189.7275,4507.0605,4377.758,4374.6665,4557.546,3789.97,4500.879,4270.6064,4279.364,4164.485
81,4267.515,4237.636,4141.8184,4494.1816,4189.7275,4507.576,4379.303,4376.727,4558.0605,3791.0002,4499.3335,4270.0913,4278.3335,4162.94
82,4266.485,4236.091,4140.273,4492.6367,4187.667,4507.0605,4376.727,4374.6665,4538.485,3784.303,4495.2124,4265.4546,4270.6064,4156.758
83,4264.4243,4235.0605,4140.7876,4493.152,4187.667,4507.576,4378.7876,4374.6665,4537.9697,3780.6973,4500.364,4266.485,4270.0913,4158.819
84,4267.515,4243.303,4142.3335,4494.6973,4194.3633,4509.121,4385.485,4376.212,4551.364,3781.2122,4503.455,4265.4546,4272.152,4160.364
85,4271.121,4248.4546,4142.848,4495.7275,4195.909,4510.6665,4388.061,4377.758,4552.9097,3780.6973,4499.3335,4264.4243,4270.0913,4157.788
86,4268.031,4240.7275,4140.273,4493.667,4190.242,4510.6665,4383.94,4372.606,4533.8486,3778.1213,4494.6973,4263.9097,4268.546,4155.727
87,4262.364,4233.0,4138.2124,4489.546,4188.1816,4505.0,4382.394,4362.8184,4513.2427,3776.5762,4493.667,4257.2124,4270.0913,4156.2427
88,4261.3335,4235.5757,4138.2124,4489.546,4189.7275,4501.3945,4384.4546,4359.2124,4511.6973,3775.546,4494.1816,4256.1816,4269.0605,4155.727
89,4263.9097,4238.152,4138.727,4491.6064,4189.7275,4507.0605,4385.485,4363.3335,4521.485,3776.0608,4492.6367,4260.818,4269.5757,4155.727
90,4267.0,4237.636,4139.2427,4493.152,4190.242,4511.1816,4387.0303,4368.485,4532.303,3778.6367,4494.6973,4263.9097,4273.1816,4155.727
91,4268.031,4240.2124,4141.303,4494.1816,4191.788,4509.6367,4388.061,4373.1216,4545.697,3779.1516,4497.788,4264.4243,4275.242,4157.788
92,4267.515,4240.2124,4140.7876,4494.6973,4190.758,4510.152,4388.5757,4377.758,4542.6064,3778.6367,4491.0913,4259.273,4272.152,4158.819
93,4267.515,4239.182,4139.2427,4494.1816,4190.242,4512.727,4388.061,4378.7876,4518.3945,3773.4849,4481.303,4252.0605,4266.485,4151.091
94,4267.515,4242.788,4139.758,4495.2124,4188.1816,4511.1816,4382.909,4371.061,4498.8184,3763.6973,4478.2124,4248.9697,4258.2427,4140.273
95,4265.4546,4241.7573,4135.6367,4493.667,4187.152,4510.6665,4376.727,4360.758,4478.7275,3760.091,4472.5454,4250.0,4250.0,4137.6973
96,4263.394,4235.0605,4131.5156,4489.031,4187.152,4511.1816,4374.6665,4359.2124,4464.819,3765.2427,4468.4243,4247.9395,4253.6064,4139.2427
97,4264.9395,4238.152,4136.152,4491.0913,4186.6367,4510.6665,4376.212,4363.848,4490.0605,3771.9395,4477.6973,4251.546,4267.515,4140.273
98,4268.546,4248.9697,4142.848,4496.758,4187.667,4511.6973,4377.758,4368.485,4534.879,3778.1213,4488.0,4261.3335,4273.697,4149.5454
99,4269.5757,4251.031,4142.848,4497.273,4189.2124,4512.727,4378.2725,4370.0303,4540.546,3779.667,4486.97,4263.394,4271.121,4155.727
100,4268.546,4248.4546,4141.8184,4496.758,4188.6973,4511.1816,4376.727,4365.394,4516.8486,3773.4849,4481.303,4256.1816,4267.515,4146.455
101,4269.0605,4250.0,4142.848,4497.273,4188.6973,4511.6973,4378.7876,4361.273,4515.8184,3770.9092,4479.758,4251.031,4267.0,4139.2427
102,4269.5757,4250.0,4141.8184,4496.242,4190.242,4514.2734,4384.4546,4364.364,4517.879,3771.9395,4478.7275,4252.5757,4265.97,4142.848
103,4268.031,4248.9697,4139.758,4496.242,4190.242,4512.2124,4385.485,4370.0303,4503.97,3769.3638,4477.182,4252.0605,4263.9097,4142.3335
104,4268.031,4250.515,4140.7876,4498.8184,4190.242,4509.6367,4382.394,4371.576,4513.2427,3772.4546,4479.758,4252.5757,4266.485,4139.758
105,4269.5757,4249.4854,4141.303,4498.8184,4190.242,4511.1816,4379.8184,4371.061,4531.273,3777.6064,4481.303,4254.121,4268.546,4140.7876
106,4268.546,4246.394,4139.758,4495.7275,4188.6973,4512.727,4378.2725,4372.606,4525.091,3775.546,4480.788,4253.0913,4268.031,4140.7876
107,4268.546,4249.4854,4140.273,4496.242,4188.1816,4512.727,4378.2725,4377.2427,4530.758,3779.1516,4488.0,4260.303,4273.697,4145.4243
108,4269.5757,4250.515,4142.3335,4498.8184,4189.2124,4512.727,4378.2725,4374.1514,4548.788,3785.8486,4495.7275,4267.0,4280.9097,4148.5156
109,4268.031,4244.8486,4141.8184,4496.758,4188.6973,4510.152,4372.606,4363.3335,4531.273,3781.7275,4492.6367,4262.879,4278.849,4146.455
110,4267.0,4243.818,4142.3335,4495.2124,4188.1816,4509.121,4367.9697,4357.152,4517.879,3779.667,4492.121,4263.394,4278.849,4151.091
111,4268.031,4244.3335,4142.848,4495.7275,4187.667,4509.6367,4369.0005,4360.758,4532.303,3782.2424,4495.2124,4268.031,4283.485,4155.212
112,4265.97,4237.636,4139.758,4492.121,4184.576,4503.455,4370.0303,4361.7876,4513.758,3775.0305,4487.4854,4258.7573,4276.273,4145.4243
113,4263.9097,4234.5454,4136.6665,4489.031,4182.0,4494.1816,4370.0303,4356.6367,4475.1216,3766.788,4476.667,4248.4546,4264.9395,4137.182
114,4265.4546,4237.636,4139.2427,4493.152,4184.576,4495.7275,4371.576,4357.152,4471.0005,3768.8486,4472.0303,4251.031,4264.9395,4139.758
115,4265.4546,4237.1216,4138.727,4492.121,4183.0303,4501.3945,4371.061,4361.273,4476.152,3769.3638,4465.3335,4250.0,4264.9395,4136.6665
116,4262.879,4235.5757,4132.031,4484.909,4176.3335,4502.9395,4369.5156,4364.364,4473.576,3767.8184,4465.8486,4246.394,4262.879,4132.031
117,4263.394,4236.6064,4132.5454,4488.0,4178.394,4507.576,4372.606,4369.0005,4495.7275,3774.0,4477.182,4251.546,4270.6064,4137.182
118,4267.515,4236.6064,4137.6973,4496.242,4187.152,4510.152,4373.1216,4371.061,4518.3945,3779.1516,4482.8486,4256.1816,4278.849,4141.8184
119,4263.9097,4236.6064,4134.606,4491.6064,4182.515,4503.455,4365.394,4362.8184,4498.8184,3775.0305,4481.303,4253.0913,4273.1816,4137.6973
120,4258.2427,4236.6064,4129.9697,4481.303,4175.303,4493.667,4359.2124,4353.0303,4465.8486,3768.8486,4476.152,4248.4546,4264.4243,4131.5156
121,4260.818,4236.6064,4134.606,4482.8486,4180.9697,4495.7275,4359.727,4355.606,4462.2427,3766.788,4469.9697,4245.364,4263.9097,4127.394
122,4267.0,4237.636,4140.7876,4487.4854,4187.667,4504.485,4364.879,4361.7876,4476.667,3766.788,4472.5454,4246.909,4266.485,4126.364
123,4265.4546,4238.152,4140.7876,4486.4546,4185.0913,4502.9395,4368.485,4361.7876,4480.788,3769.3638,4476.152,4249.4854,4266.485,4130.485
124,4262.879,4238.152,4138.2124,4487.4854,4183.546,4496.758,4369.5156,4359.727,4480.273,3770.394,4474.6064,4247.9395,4267.515,4134.0913
125,4267.0,4238.667,4140.273,4494.1816,4185.6064,4502.9395,4370.0303,4362.8184,4493.152,3771.4243,4474.0913,4250.0,4267.515,4133.576
126,4266.485,4238.152,4140.273,4493.152,4184.0605,4511.1816,4371.061,4364.879,4492.6367,3771.9395,4470.485,4250.515,4267.0,4129.4546
127,4256.1816,4237.1216,4131.0005,4481.8184,4177.364,4500.879,4371.061,4357.6665,4465.3335,3768.3335,4463.273,4239.697,4265.4546,4125.3335
128,4250.515,4235.5757,4123.788,4477.182,4172.2124,4492.121,4370.5454,4354.0605,4456.576,3767.3032,4468.94,4238.152,4265.4546,4126.364
129,4259.273,4235.5757,4127.909,4484.394,4177.364,4502.9395,4373.1216,4359.727,4489.031,3776.0608,4480.273,4251.546,4272.667,4133.061
130,4267.515,4237.1216,4130.485,4491.6064,4185.6064,4509.6367,4375.6973,4363.848,4508.0913,3778.6367,4476.667,4250.515,4275.758,4134.0913
131,4265.4546,4237.636,4130.485,4493.152,4186.6367,4501.9097,4372.091,4358.182,4486.97,3771.9395,4465.8486,4236.091,4267.515,4127.394
132,4264.4243,4237.1216,4135.6367,4493.667,4184.576,4495.7275,4364.364,4347.364,4468.4243,3768.8486,4465.3335,4234.0303,4261.8486,4125.3335
133,4266.485,4237.636,4140.273,4494.1816,4188.1816,4496.242,4360.2427,4344.788,4477.6973,3770.394,4469.4546,4239.182,4267.0,4126.879
134,4267.0,4238.667,4138.727,4494.1816,4191.273,4501.9097,4364.879,4353.0303,4497.273,3774.0,4472.0303,4237.1216,4270.0913,4129.9697
135,4268.546,4241.2427,4138.2124,4495.2124,4189.7275,4509.6367,4369.5156,4356.6367,4505.0,3776.0608,4475.6367,4237.1216,4267.515,4134.606
136,4269.5757,4247.9395,4140.7876,4495.7275,4189.7275,4508.606,4367.4546,4348.394,4512.2124,3776.5762,4477.6973,4240.2124,4269.5757,4136.6665
137,4268.031,4247.9395,4141.303,4496.758,4190.242,4499.3335,4363.3335,4342.2124,4509.6367,3774.5151,4477.6973,4239.182,4271.121,4133.576
138,4265.4546,4238.667,4139.758,4495.2124,4189.7275,4495.2124,4362.303,4344.273,4493.667,3774.0,4475.6367,4240.7275,4271.121,4131.0005
139,4267.515,4240.7275,4140.7876,4495.2124,4189.7275,4498.3027,4365.9087,4353.0303,4511.6973,3781.2122,4478.7275,4249.4854,4280.394,4137.182
140,4270.6064,4251.031,4148.0005,4503.455,4189.7275,4505.0,4371.576,4364.879,4564.7573,3791.0002,4489.546,4257.2124,4289.152,4150.061
141,4270.0913,4250.0,4154.182,4509.6367,4189.7275,4510.152,4373.1216,4368.485,4580.7275,3791.5154,4493.152,4257.7275,4288.636,4155.212
142,4273.1816,4246.909,4154.182,4509.121,4189.7275,4509.6367,4371.576,4360.2427,4561.152,3787.3938,4487.4854,4255.667,4286.5757,4147.485
143,4278.849,4250.0,4154.182,4510.152,4189.7275,4506.5454,4372.091,4355.0913,4559.6064,3788.9397,4489.546,4258.7573,4287.606,4144.909
144,4276.273,4249.4854,4154.182,4510.152,4189.7275,4499.849,4369.5156,4358.6973,4573.515,3792.5457,4497.788,4265.4546,4293.273,4153.1514
145,4272.667,4248.4546,4154.182,4508.606,4189.7275,4495.7275,4365.9087,4362.303,4587.4243,3797.697,4498.3027,4269.0605,4301.515,4158.303
146,4276.273,4251.546,4154.6973,4510.6665,4189.7275,4498.8184,4367.4546,4362.303,4598.2427,3802.3337,4496.242,4269.0605,4301.515,4156.2427
147,4280.9097,4251.031,4155.727,4512.727,4189.7275,4497.273,4369.5156,4367.4546,4602.364,3801.8184,4501.9097,4272.152,4303.576,4157.273
148,4279.879,4249.4854,4156.2427,4513.758,4189.7275,4497.273,4373.6367,4378.7876,4617.8184,3804.9092,4509.121,4278.849,4315.425,4163.9697
149,4274.2124,4250.0,4154.182,4510.152,4189.7275,4505.0,4377.758,4380.333,4620.909,3805.9395,4508.0913,4278.3335,4314.909,4166.0303
150,4268.031,4248.9697,4148.5156,4498.8184,4189.7275,4505.0,4372.606,4371.061,4576.0913,3792.5457,4492.6367,4263.9097,4296.879,4154.6973
151,4270.0913,4248.4546,4149.5454,4498.8184,4189.7275,4502.4243,4369.0005,4369.0005,4550.8486,3783.2727,4480.273,4256.697,4291.2124,4148.0005
152,4278.849,4250.0,4158.303,4511.1816,4189.7275,4507.0605,4376.212,4373.1216,4577.121,3789.97,4480.273,4264.4243,4298.4243,4154.182
153,4278.3335,4253.0913,4156.2427,4510.152,4191.273,4510.152,4379.303,4372.091,4583.8184,3791.0002,4481.8184,4263.394,4296.364,4154.182
154,4270.0913,4251.031,4144.3945,4498.8184,4191.788,4508.0913,4376.212,4369.5156,4553.9395,3783.788,4478.7275,4252.5757,4285.031,4142.848
155,4265.97,4241.7573,4140.273,4495.2124,4189.7275,4502.4243,4377.758,4370.0303,4534.364,3783.788,4476.667,4250.0,4281.4243,4138.2124
156,4267.515,4237.636,4143.879,4496.242,4187.152,4497.273,4378.7876,4365.9087,4542.0913,3788.4246,4478.2124,4255.152,4291.2124,4146.9697
157,4269.0605,4239.697,4146.9697,4496.242,4188.6973,4501.3945,4377.758,4360.2427,4560.121,3790.485,4480.788,4256.697,4297.909,4157.273
158,4268.031,4239.697,4145.94,4495.7275,4189.7275,4508.0913,4376.727,4362.303,4558.0605,3789.4548,4481.8184,4254.121,4290.6973,4154.6973
159,4267.0,4238.667,4141.303,4492.6367,4188.1816,4508.0913,4375.182,4363.848,4529.2124,3783.2727,4475.6367,4252.0605,4282.4546,4144.3945
160,4265.97,4240.2124,4137.6973,4490.576,4187.152,4505.5156,4373.6367,4362.303,4501.3945,3775.0305,4464.819,4248.9697,4280.394,4137.6973
161,4265.4546,4238.667,4138.2124,4492.121,4187.152,4498.8184,4373.1216,4359.2124,4495.2124,3770.394,4461.7275,4242.788,4279.879,4138.727
162,4266.485,4238.667,4141.303,4494.6973,4187.152,4495.2124,4370.5454,4353.5454,4499.3335,3771.9395,4464.819,4238.152,4278.3335,4138.727
163,4267.515,4243.818,4141.303,4496.242,4187.667,4502.9395,4368.485,4354.0605,4500.879,3775.546,4465.3335,4238.667,4277.303,4137.6973
164,4267.0,4243.303,4141.8184,4494.1816,4188.1816,4510.152,4372.606,4361.273,4500.364,3775.0305,4463.788,4239.182,4277.8184,4138.2124
165,4266.485,4239.182,4142.3335,4493.667,4187.667,4509.121,4376.212,4362.8184,4507.0605,3774.0,4464.303,4237.636,4279.364,4139.2427
166,4267.0,4237.636,4142.3335,4494.1816,4188.1816,4502.9395,4371.061,4361.7876,4508.606,3776.5762,4464.819,4237.636,4275.758,4138.727
167,4267.0,4238.667,4140.7876,4491.6064,4188.6973,4496.242,4366.9395,4362.303,4495.2124,3776.5762,4464.303,4238.667,4271.121,4137.6973
168,4265.97,4238.667,4140.273,4492.6367,4187.152,4499.849,4373.1216,4363.3335,4486.97,3774.5151,4463.273,4238.152,4270.0913,4138.727
169,4266.485,4238.667,4141.303,4493.152,4188.1816,4512.727,4378.2725,4367.4546,4498.8184,3775.546,4463.273,4237.636,4271.121,4138.727
170,4267.0,4238.152,4137.182,4483.364,4188.6973,4509.6367,4378.2725,4370.0303,4493.667,3774.0,4454.5156,4238.152,4270.6064,4132.031
171,4259.273,4236.091,4128.4243,4476.667,4185.6064,4498.3027,4379.8184,4361.7876,4450.909,3765.2427,4433.394,4229.909,4260.303,4123.273
172,4253.6064,4235.5757,4126.364,4480.788,4183.546,4501.9097,4380.333,4349.9395,4422.061,3759.0608,4416.394,4220.6367,4250.0,4122.2427
173,4257.2124,4236.091,4131.5156,4481.8184,4185.6064,4510.6665,4378.2725,4344.788,4433.9097,3764.7275,4414.8486,4225.273,4257.2124,4124.303
174,4257.2124,4235.5757,4133.061,4480.273,4186.121,4509.6367,4378.2725,4347.364,4442.6665,3770.394,4416.394,4228.879,4265.4546,4124.8184
175,4256.697,4235.0605,4129.4546,4481.303,4185.0913,4507.0605,4378.2725,4355.0913,4434.4243,3766.788,4413.303,4223.2124,4259.788,4124.8184
