Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4275.758,4266.485,4156.2427,4446.273,4287.606,4540.031,4384.4546,4322.1216,4533.8486,3795.6365,4439.061,4235.5757,4278.849,4146.9697
2,4285.031,4270.0913,4159.3335,4448.8486,4294.8184,4545.182,4387.0303,4329.3335,4570.4243,3798.7273,4446.7876,4239.697,4284.0,4145.94
3,4283.485,4273.697,4161.394,4452.9697,4297.394,4550.3335,4391.6665,4335.0,4580.2124,3799.7576,4449.364,4237.636,4284.0,4146.9697
4,4290.6973,4282.97,4171.6973,4462.7583,4301.515,4560.121,4400.9395,4341.6973,4621.94,3804.9092,4455.0303,4239.697,4286.5757,4157.273
5,4301.0,4287.0913,4174.788,4464.303,4308.212,4563.2124,4404.0303,4338.6064,4642.0303,3803.364,4458.1216,4239.182,4284.515,4156.758
6,4298.9395,4281.9395,4168.606,4460.182,4307.182,4560.121,4398.3643,4329.8486,4615.2427,3797.697,4458.1216,4238.152,4281.4243,4147.485
7,4293.788,4280.9097,4167.061,4461.7275,4299.9697,4562.182,4398.3643,4332.9395,4603.909,3797.182,4460.6978,4237.636,4283.485,4149.0303
8,4296.364,4283.485,4169.1216,4463.273,4302.546,4563.7275,4398.3643,4340.1514,4619.8794,3800.7878,4463.788,4238.152,4286.0605,4154.6973
9,4296.879,4283.485,4169.1216,4461.7275,4309.2427,4560.636,4393.727,4336.546,4625.0303,3798.7273,4466.8794,4242.273,4284.515,4153.6665
10,4295.3335,4283.485,4171.6973,4463.273,4309.2427,4560.636,4394.758,4330.879,4624.515,3793.576,4469.4546,4244.3335,4283.485,4153.6665
11,4295.8486,4282.4546,4170.667,4463.273,4303.061,4561.667,4401.9697,4331.909,4614.212,3792.5457,4464.819,4235.0605,4281.9395,4141.8184
12,4287.606,4281.4243,4169.1216,4462.2427,4299.4546,4559.0913,4395.788,4332.425,4583.8184,3787.9092,4465.3335,4234.0303,4272.152,4141.303
13,4284.0,4280.394,4169.1216,4462.2427,4301.515,4558.5757,4388.061,4331.394,4569.394,3784.303,4464.819,4235.0605,4270.6064,4140.7876
14,4285.031,4279.879,4169.636,4459.1514,4303.061,4557.031,4387.5454,4329.3335,4576.6064,3786.3635,4469.4546,4235.5757,4278.3335,4141.303
15,4287.0913,4280.394,4170.1514,4458.1216,4304.091,4558.0605,4394.2427,4333.9697,4598.2427,3790.485,4478.7275,4237.1216,4284.0,4151.606
16,4293.788,4281.9395,4169.1216,4461.2124,4308.212,4561.667,4400.425,4340.667,4621.94,3795.6365,4482.3335,4241.2427,4285.5454,4158.303
17,4298.4243,4284.0,4170.667,4462.7583,4311.8184,4562.182,4398.3643,4341.1816,4632.243,3798.7273,4481.8184,4244.8486,4285.5454,4155.727
18,4296.879,4283.485,4171.182,4462.7583,4310.2725,4559.0913,4392.697,4338.091,4620.909,3793.576,4480.273,4240.2124,4282.97,4154.182
19,4294.303,4281.4243,4169.636,4463.788,4305.6367,4559.0913,4392.697,4335.515,4608.546,3788.4246,4478.2124,4237.636,4281.9395,4155.212
20,4291.2124,4280.394,4169.1216,4463.273,4304.6064,4557.546,4390.1216,4332.9395,4600.8184,3790.485,4479.2427,4238.667,4283.485,4153.6665
21,4288.121,4280.394,4170.667,4462.2427,4305.6367,4555.4854,4383.94,4329.3335,4594.6367,3791.5154,4482.3335,4237.636,4281.9395,4152.1216
22,4292.758,4282.4546,4171.182,4462.2427,4309.758,4557.546,4387.0303,4331.909,4619.8794,3795.1213,4486.97,4244.3335,4286.0605,4154.182
23,4298.4243,4284.0,4170.1514,4463.273,4314.3936,4560.121,4395.788,4338.6064,4646.152,3799.2424,4493.667,4252.5757,4291.2124,4156.758
24,4297.394,4282.97,4170.667,4465.3335,4310.788,4560.636,4394.758,4339.636,4643.0605,3798.7273,4495.7275,4252.0605,4289.667,4157.273
25,4294.8184,4281.4243,4171.182,4465.3335,4301.0,4558.0605,4390.1216,4338.091,4622.9697,3798.2122,4491.0913,4251.031,4286.5757,4155.727
26,4294.8184,4281.4243,4169.636,4462.2427,4297.909,4556.0,4390.1216,4338.6064,4604.9395,3794.6062,4485.9395,4250.0,4285.5454,4155.727
27,4295.8486,4282.4546,4169.1216,4461.7275,4301.0,4557.031,4389.606,4336.0303,4595.667,3787.3938,4480.788,4240.2124,4284.0,4155.212
28,4295.3335,4279.879,4170.1514,4464.303,4298.9395,4557.546,4389.091,4335.515,4603.394,3789.4548,4482.3335,4240.2124,4282.97,4153.1514
29,4296.364,4280.394,4170.667,4464.819,4298.4243,4559.0913,4390.1216,4340.667,4619.3643,3797.182,4492.6367,4253.0913,4286.5757,4155.212
30,4296.364,4281.9395,4171.182,4463.273,4299.9697,4560.121,4384.9697,4337.5757,4610.6064,3795.1213,4491.6064,4249.4854,4288.121,4156.758
31,4288.636,4277.303,4171.182,4462.7583,4297.909,4551.364,4379.8184,4327.2725,4574.546,3788.4246,4479.2427,4235.0605,4279.364,4148.0005
32,4285.5454,4273.1816,4168.606,4462.2427,4297.394,4542.6064,4382.909,4326.2427,4551.879,3785.8486,4475.1216,4233.515,4273.1816,4139.758
33,4293.273,4278.849,4168.606,4461.7275,4299.4546,4545.182,4387.0303,4328.8184,4559.6064,3786.3635,4479.2427,4237.636,4277.303,4140.7876
34,4293.788,4283.485,4170.1514,4464.303,4299.9697,4547.7573,4385.485,4324.182,4567.849,3787.3938,4480.788,4236.6064,4276.273,4142.848
35,4284.515,4274.7275,4163.4546,4459.6665,4296.364,4544.667,4383.4243,4322.636,4538.485,3782.7578,4475.6367,4233.515,4268.031,4139.2427
36,4280.9097,4265.4546,4155.212,4448.8486,4293.273,4543.636,4383.4243,4329.3335,4505.5156,3780.6973,4468.94,4228.879,4264.4243,4132.031
37,4284.515,4269.5757,4156.2427,4451.4243,4295.8486,4545.182,4383.94,4336.0303,4517.879,3784.8184,4469.9697,4230.4243,4267.515,4128.9395
38,4288.121,4279.879,4161.909,4465.3335,4301.0,4548.788,4387.0303,4338.6064,4563.2124,3789.97,4479.2427,4237.1216,4274.2124,4136.6665
39,4288.636,4278.849,4161.909,4463.788,4299.9697,4548.273,4385.485,4340.667,4574.031,3791.5154,4481.8184,4230.4243,4282.4546,4142.3335
40,4284.0,4270.0913,4157.273,4452.455,4296.364,4545.697,4382.394,4340.1514,4545.182,3787.3938,4478.7275,4219.091,4281.9395,4137.6973
