Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
79,4268.546,4223.2124,4143.364,4432.364,4301.0,4543.1216,4354.0605,4316.4546,4447.819,3769.879,4425.667,4199.0,4234.0303,4150.061
80,4268.031,4221.6665,4145.94,4433.394,4300.485,4543.636,4353.5454,4318.0005,4456.576,3772.9697,4432.879,4204.6665,4234.5454,4151.606
81,4268.031,4220.121,4144.3945,4432.364,4299.9697,4543.636,4353.5454,4316.9697,4452.455,3769.3638,4432.879,4203.6367,4235.0605,4153.1514
82,4268.546,4221.6665,4144.3945,4432.879,4299.9697,4545.182,4353.5454,4316.9697,4458.1216,3772.4546,4430.303,4202.0913,4235.0605,4153.6665
83,4268.546,4222.6973,4145.4243,4432.879,4299.4546,4545.697,4357.6665,4316.4546,4454.0005,3770.9092,4429.788,4203.121,4230.9395,4144.909
84,4268.546,4222.1816,4143.364,4431.8486,4298.9395,4544.667,4360.758,4313.879,4439.061,3762.667,4426.6973,4202.0913,4227.8486,4138.2124
85,4269.0605,4222.6973,4142.3335,4432.879,4299.9697,4544.152,4356.6367,4314.3936,4447.303,3764.2124,4426.182,4202.606,4231.4546,4146.455
86,4270.6064,4224.2427,4147.485,4434.94,4301.0,4544.667,4353.5454,4316.4546,4463.788,3773.4849,4430.303,4204.152,4234.5454,4155.727
87,4271.121,4223.7275,4148.0005,4434.94,4298.9395,4544.152,4355.0913,4316.4546,4457.091,3772.9697,4431.3335,4203.6367,4233.0,4155.212
88,4270.6064,4223.7275,4141.303,4432.879,4294.8184,4544.667,4355.606,4313.879,4457.091,3768.3335,4431.8486,4203.6367,4234.0303,4154.182
89,4271.121,4225.273,4146.455,4434.94,4297.394,4544.152,4355.0913,4312.333,4479.758,3772.9697,4434.4243,4203.6367,4236.6064,4156.758
90,4273.1816,4225.273,4156.2427,4437.0005,4298.9395,4542.6064,4353.0303,4314.909,4490.576,3778.6367,4435.97,4204.152,4238.152,4160.364
91,4270.0913,4224.2427,4152.1216,4433.9097,4293.788,4543.636,4352.0,4316.9697,4467.394,3776.5762,4434.94,4202.0913,4236.6064,4159.8486
92,4266.485,4222.1816,4141.8184,4430.8184,4290.182,4544.152,4352.515,4316.4546,4436.485,3768.8486,4432.364,4194.879,4228.364,4153.1514
93,4265.97,4220.121,4139.758,4430.303,4289.152,4542.0913,4349.9395,4314.909,4415.879,3763.1821,4426.182,4188.1816,4221.1514,4143.879
94,4259.788,4219.606,4140.273,4426.182,4286.5757,4543.1216,4345.303,4308.212,4386.0005,3760.091,4418.9697,4185.6064,4216.5156,4139.2427
95,4250.515,4217.5454,4135.1216,4419.485,4282.97,4541.5757,4345.303,4299.4546,4340.667,3752.3638,4414.3335,4185.0913,4207.758,4134.606
96,4249.4854,4213.4243,4126.879,4413.303,4282.97,4533.3335,4345.8184,4297.394,4308.212,3745.1516,4408.152,4184.576,4201.576,4126.879
97,4251.031,4216.0,4127.909,4416.394,4282.4546,4526.6367,4343.2427,4298.4243,4308.212,3744.1213,4404.546,4184.576,4202.0913,4123.273
98,4254.121,4219.606,4136.6665,4425.152,4284.515,4530.2427,4343.2427,4297.394,4337.5757,3750.3032,4409.182,4185.6064,4202.606,4128.4243
99,4261.8486,4219.606,4140.7876,4428.2427,4289.667,4540.031,4348.394,4302.0303,4384.4546,3760.606,4419.485,4193.3335,4208.273,4138.727
100,4268.031,4219.606,4140.273,4427.2124,4295.8486,4544.667,4351.485,4308.7275,4425.667,3770.9092,4428.758,4204.152,4219.606,4145.94
101,4270.0913,4221.6665,4143.879,4431.8486,4296.879,4542.6064,4349.4243,4306.1514,4450.909,3774.0,4433.9097,4209.3027,4223.7275,4148.5156
102,4270.6064,4227.3335,4144.909,4436.485,4291.2124,4543.1216,4346.3335,4301.0,4454.5156,3772.4546,4432.879,4209.3027,4222.1816,4153.6665
103,4269.0605,4232.485,4143.364,4434.4243,4291.2124,4543.1216,4346.3335,4301.0,4442.6665,3770.9092,4429.788,4207.242,4220.121,4157.788
104,4269.0605,4227.8486,4144.909,4432.364,4295.3335,4534.879,4347.364,4301.515,4436.485,3768.3335,4429.788,4208.273,4220.121,4152.1216
105,4269.5757,4220.121,4143.879,4433.394,4290.182,4528.6973,4346.3335,4304.6064,4426.182,3764.2124,4425.667,4209.3027,4220.6367,4143.879
106,4265.4546,4220.121,4138.2124,4427.7275,4280.394,4530.2427,4345.8184,4307.6973,4395.788,3759.0608,4420.0,4206.2124,4218.576,4141.8184
107,4262.364,4218.0605,4137.6973,4420.515,4278.849,4529.7275,4347.879,4305.1216,4389.606,3761.6362,4426.182,4208.7876,4218.0605,4142.848
108,4265.4546,4215.485,4141.303,4423.0913,4282.4546,4531.273,4348.394,4299.9697,4414.3335,3769.3638,4432.364,4218.0605,4221.1514,4143.879
109,4267.0,4220.6367,4142.3335,4431.8486,4282.97,4540.031,4345.303,4299.9697,4423.6064,3767.8184,4427.2124,4218.576,4220.6367,4146.9697
110,4266.485,4222.6973,4140.7876,4433.394,4283.485,4542.6064,4347.879,4300.485,4424.6367,3764.7275,4427.2124,4217.0303,4218.576,4149.0303
111,4267.0,4219.091,4140.273,4427.7275,4284.0,4532.8184,4355.0913,4299.4546,4427.7275,3766.273,4431.8486,4220.121,4220.121,4145.94
112,4266.485,4218.0605,4138.727,4424.1216,4284.515,4527.152,4355.0913,4301.0,4404.546,3764.2124,4426.182,4213.4243,4218.0605,4140.7876
113,4264.9395,4218.576,4138.2124,4426.182,4284.0,4535.394,4353.0303,4304.6064,4392.182,3760.091,4421.031,4209.8184,4216.5156,4140.273
114,4267.515,4219.606,4141.303,4428.758,4284.0,4542.6064,4353.5454,4304.6064,4415.879,3763.1821,4427.2124,4217.0303,4220.121,4143.879
115,4269.0605,4220.6367,4142.3335,4429.788,4285.031,4541.5757,4353.5454,4305.1216,4439.576,3768.3335,4430.303,4219.091,4221.6665,4144.909
116,4267.0,4220.121,4140.273,4431.3335,4284.515,4541.061,4353.5454,4310.788,4458.1216,3770.394,4430.303,4218.576,4222.1816,4148.0005
117,4271.636,4226.303,4146.9697,4433.9097,4287.606,4543.1216,4354.5757,4315.425,4475.6367,3773.4849,4433.394,4223.7275,4223.7275,4153.6665
118,4278.849,4231.4546,4154.6973,4433.9097,4289.667,4542.6064,4354.5757,4313.879,4483.364,3771.9395,4434.4243,4225.788,4222.1816,4154.6973
119,4278.849,4224.2427,4150.061,4434.4243,4286.5757,4541.061,4354.5757,4312.8486,4476.667,3772.4546,4433.394,4222.6973,4221.1514,4155.212
120,4273.1816,4220.6367,4141.8184,4434.94,4284.515,4543.636,4355.0913,4312.8486,4454.0005,3772.9697,4432.364,4221.1514,4221.1514,4152.6367
121,4268.546,4223.7275,4141.303,4432.879,4285.031,4542.6064,4353.0303,4309.758,4423.6064,3764.7275,4430.8184,4219.091,4217.0303,4144.3945
122,4268.031,4221.6665,4144.3945,4431.3335,4284.515,4539.515,4353.5454,4310.2725,4423.6064,3760.091,4428.2427,4219.091,4213.4243,4143.364
123,4270.6064,4221.1514,4145.4243,4431.3335,4284.0,4540.031,4354.0605,4312.8486,4447.303,3769.3638,4430.303,4223.2124,4216.5156,4152.1216
124,4268.546,4221.6665,4141.303,4429.788,4280.394,4539.0,4347.879,4306.1514,4437.0005,3773.4849,4432.879,4221.6665,4219.091,4156.2427
125,4265.4546,4219.091,4141.8184,4428.758,4278.849,4536.4243,4344.273,4303.061,4422.061,3767.3032,4432.364,4220.6367,4216.5156,4153.6665
126,4275.242,4228.364,4153.6665,4436.485,4282.97,4539.515,4352.0,4311.8184,4471.0005,3772.4546,4438.5454,4229.394,4217.5454,4153.6665
127,4285.5454,4240.2124,4159.3335,4445.758,4286.0605,4544.152,4359.727,4320.5757,4537.4546,3786.3635,4449.364,4239.182,4229.909,4163.9697
128,4284.515,4236.091,4154.6973,4445.2427,4290.6973,4543.1216,4361.273,4322.1216,4551.879,3788.9397,4453.485,4239.697,4237.1216,4175.303
129,4284.0,4231.9697,4155.727,4441.1216,4292.2427,4543.1216,4361.7876,4320.061,4527.152,3782.2424,4442.6665,4234.5454,4228.364,4170.1514
130,4284.0,4235.5757,4155.212,4438.031,4287.0913,4546.7275,4359.2124,4316.4546,4493.152,3774.5151,4421.031,4225.788,4221.1514,4158.819
131,4273.1816,4228.364,4143.364,4430.8184,4282.97,4545.182,4353.0303,4307.6973,4435.455,3765.7578,4401.9697,4211.364,4218.576,4152.1216
132,4263.9097,4218.0605,4136.152,4423.6064,4282.97,4542.6064,4353.0303,4300.485,4387.5454,3757.5151,4397.8486,4202.0913,4207.242,4144.3945
133,4266.485,4219.606,4138.727,4422.576,4282.4546,4543.636,4360.2427,4299.9697,4383.4243,3758.0305,4401.4546,4202.0913,4200.5454,4138.727
134,4268.546,4221.1514,4139.758,4425.667,4281.9395,4544.667,4362.303,4308.212,4387.5454,3760.091,4399.909,4201.576,4203.121,4139.758
135,4265.4546,4220.6367,4139.2427,4430.8184,4285.031,4544.152,4361.273,4313.879,4392.182,3758.0305,4399.909,4200.5454,4203.121,4140.273
136,4269.5757,4226.303,4142.3335,4432.879,4286.0605,4544.667,4364.879,4313.879,4427.2124,3764.7275,4409.182,4202.0913,4208.7876,4146.455
137,4277.303,4231.4546,4144.909,4431.8486,4286.0605,4547.2427,4367.4546,4316.4546,4471.515,3776.0608,4419.485,4208.7876,4220.121,4158.303
138,4278.849,4233.0,4146.455,4432.879,4286.5757,4546.2124,4364.364,4317.4854,4478.7275,3777.091,4419.485,4215.485,4220.6367,4159.3335
139,4278.3335,4234.5454,4147.485,4434.4243,4285.031,4545.697,4361.273,4316.4546,4473.576,3773.4849,4415.879,4220.121,4219.606,4156.758
140,4275.242,4227.3335,4145.94,4432.364,4281.4243,4546.7275,4362.303,4312.8486,4464.819,3774.0,4415.879,4216.5156,4221.1514,4158.819
141,4271.121,4222.1816,4144.3945,4431.8486,4280.394,4544.152,4360.758,4306.1514,4436.485,3770.394,4417.4243,4208.273,4213.4243,4153.1514
142,4268.546,4229.909,4145.4243,4433.394,4281.9395,4542.0913,4356.1216,4306.667,4420.515,3763.1821,4416.394,4204.6665,4204.152,4141.8184
143,4270.0913,4233.0,4147.485,4434.4243,4282.4546,4542.6064,4354.0605,4315.425,4429.788,3764.7275,4414.3335,4206.2124,4206.2124,4143.364
144,4273.697,4227.3335,4148.5156,4435.97,4282.97,4543.636,4353.5454,4318.515,4441.6367,3769.3638,4417.4243,4210.8486,4213.4243,4152.6367
145,4279.364,4230.4243,4152.6367,4440.606,4282.97,4543.636,4357.152,4315.94,4460.6978,3772.9697,4422.576,4218.0605,4217.5454,4155.727
146,4282.4546,4235.0605,4156.758,4440.606,4281.9395,4544.667,4360.758,4316.4546,4469.4546,3772.9697,4421.546,4221.1514,4219.606,4154.6973
147,4278.849,4233.515,4157.273,4438.031,4281.9395,4546.2124,4361.7876,4312.8486,4452.9697,3768.3335,4419.485,4218.0605,4218.576,4155.212
148,4278.3335,4233.515,4156.758,4442.152,4283.485,4545.697,4360.758,4309.758,4460.6978,3771.9395,4427.7275,4219.091,4217.0303,4155.727
149,4284.0,4237.1216,4157.788,4443.6973,4282.4546,4545.697,4361.7876,4313.879,4500.364,3783.788,4434.94,4223.7275,4222.1816,4159.3335
150,4281.9395,4234.0303,4151.606,4435.97,4280.9097,4546.2124,4362.303,4308.7275,4481.303,3780.182,4427.7275,4222.6973,4222.1816,4158.819
151,4270.6064,4224.758,4141.8184,4429.788,4280.394,4545.182,4356.1216,4296.879,4412.788,3761.6362,4415.879,4217.5454,4210.334,4145.94
152,4264.9395,4221.1514,4140.7876,4430.303,4279.364,4543.1216,4352.515,4299.4546,4401.4546,3759.0608,4415.879,4215.485,4207.242,4142.3335
153,4268.546,4223.2124,4143.364,4430.303,4277.303,4540.546,4353.0303,4311.303,4429.273,3769.879,4422.061,4218.0605,4216.5156,4152.6367
154,4268.031,4221.6665,4140.7876,4429.788,4277.8184,4539.0,4350.4546,4313.879,4425.152,3771.4243,4420.515,4219.606,4218.0605,4154.6973
155,4267.515,4224.2427,4143.364,4432.364,4281.4243,4540.546,4353.0303,4313.879,4429.273,3768.3335,4418.4546,4220.121,4216.0,4152.1216
156,4277.303,4234.0303,4153.6665,4436.485,4284.0,4544.152,4362.8184,4317.4854,4478.2124,3774.5151,4422.576,4223.7275,4221.1514,4157.788
157,4284.515,4237.1216,4156.758,4440.606,4285.5454,4546.2124,4365.394,4318.515,4507.576,3780.182,4425.667,4224.2427,4221.1514,4160.8794
158,4281.9395,4235.5757,4153.6665,4441.1216,4289.667,4546.2124,4364.879,4317.4854,4501.9097,3775.546,4426.6973,4221.6665,4218.0605,4158.819
159,4282.4546,4236.091,4154.6973,4438.5454,4292.2427,4547.2427,4370.0303,4315.425,4499.849,3770.9092,4428.2427,4222.1816,4220.121,4160.364
160,4281.9395,4235.5757,4152.1216,4436.485,4289.152,4546.7275,4367.9697,4313.879,4478.7275,3769.3638,4421.546,4221.1514,4216.0,4158.819
161,4272.152,4233.515,4145.4243,4433.9097,4285.031,4543.636,4359.2124,4312.333,4437.0005,3764.2124,4413.303,4218.0605,4205.6973,4153.6665
162,4269.5757,4231.9697,4147.485,4433.394,4284.0,4541.5757,4356.6367,4308.212,4422.061,3760.091,4413.8184,4218.0605,4202.0913,4153.1514
163,4278.849,4232.485,4154.6973,4437.0005,4283.485,4542.0913,4354.5757,4306.1514,4435.97,3763.1821,4416.394,4219.606,4209.3027,4156.2427
164,4281.4243,4234.5454,4154.6973,4439.576,4281.9395,4544.667,4351.485,4310.2725,4460.182,3769.3638,4422.576,4224.758,4218.0605,4158.303
165,4278.849,4235.5757,4152.1216,4439.576,4282.4546,4546.7275,4355.606,4314.909,4485.9395,3775.0305,4431.3335,4234.0303,4220.121,4160.8794
166,4282.4546,4235.5757,4153.1514,4439.576,4285.5454,4544.667,4361.7876,4315.94,4493.667,3776.0608,4432.364,4234.0303,4220.6367,4161.909
167,4280.9097,4235.5757,4154.182,4437.5156,4285.031,4544.667,4359.727,4315.425,4468.94,3771.4243,4424.1216,4222.1816,4216.0,4156.758
168,4275.242,4232.485,4152.1216,4435.97,4282.97,4550.3335,4359.727,4314.909,4452.455,3767.8184,4419.485,4217.0303,4210.8486,4152.6367
169,4281.9395,4237.636,4153.6665,4441.6367,4289.152,4558.0605,4372.606,4321.6064,4497.788,3774.0,4426.6973,4226.303,4218.0605,4157.273
170,4297.394,4250.515,4165.515,4455.0303,4302.546,4568.879,4386.515,4338.6064,4601.8486,3792.0305,4442.6665,4236.6064,4235.5757,4171.182
171,4307.6973,4257.2124,4176.3335,4462.7583,4311.303,4578.152,4393.727,4349.4243,4684.273,3805.4246,4452.455,4247.4243,4244.3335,4185.6064
172,4309.2427,4257.7275,4175.303,4463.273,4316.4546,4578.667,4394.2427,4347.364,4693.5454,3803.364,4451.4243,4252.5757,4243.303,4190.758
173,4306.1514,4256.697,4173.2427,4462.7583,4315.425,4576.0913,4389.091,4342.7275,4669.3335,3797.182,4450.909,4245.879,4239.697,4182.0
174,4302.0303,4254.121,4172.2124,4458.1216,4307.182,4577.121,4384.4546,4335.515,4635.3335,3792.0305,4450.3945,4235.0605,4234.5454,4172.2124
175,4297.909,4250.0,4169.636,4449.364,4300.485,4577.121,4381.364,4326.2427,4597.2124,3786.879,4445.2427,4230.4243,4234.5454,4175.8184
