Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4342.7275,4252.0605,4174.788,4434.94,4253.6064,4558.5757,4389.606,4320.061,4705.909,3771.4243,4446.273,4266.485,4283.485,4139.2427
2,4343.758,4251.546,4179.4243,4428.758,4254.636,4560.636,4393.727,4321.091,4711.576,3772.9697,4447.303,4271.121,4287.0913,4142.3335
3,4339.636,4242.788,4174.788,4418.4546,4252.5757,4560.121,4393.727,4314.909,4709.515,3769.879,4441.6367,4264.4243,4281.9395,4136.152
4,4338.6064,4237.636,4171.182,4422.061,4250.0,4558.5757,4390.636,4310.788,4703.3335,3770.394,4440.0913,4261.8486,4281.4243,4136.6665
5,4339.121,4238.152,4171.182,4426.182,4249.4854,4557.031,4385.485,4310.788,4701.273,3770.9092,4440.0913,4263.9097,4283.485,4139.2427
6,4338.6064,4238.152,4171.6973,4422.576,4251.546,4555.4854,4384.4546,4308.7275,4701.788,3762.667,4437.0005,4257.7275,4278.849,4138.727
7,4342.7275,4237.636,4174.788,4426.182,4254.121,4554.4546,4388.061,4311.8184,4700.758,3759.0608,4434.4243,4255.152,4276.788,4141.303
8,4346.8486,4236.091,4179.4243,4431.3335,4254.121,4551.879,4392.697,4319.0303,4704.879,3765.7578,4437.0005,4263.394,4281.9395,4140.7876
9,4346.3335,4236.6064,4180.4546,4429.788,4254.121,4547.2427,4393.727,4319.0303,4710.0303,3771.9395,4442.152,4267.0,4285.031,4143.364
10,4347.879,4243.818,4183.546,4430.8184,4254.636,4547.7573,4393.212,4320.5757,4699.7275,3771.9395,4449.8794,4269.0605,4286.5757,4153.1514
11,4348.909,4245.364,4185.0913,4432.879,4254.121,4557.546,4394.2427,4323.667,4677.061,3768.3335,4449.364,4270.0913,4286.0605,4151.606
12,4346.8486,4236.6064,4178.394,4426.182,4252.0605,4557.031,4391.1514,4318.0005,4664.182,3762.667,4438.031,4262.364,4280.394,4137.182
13,4343.758,4236.6064,4172.2124,4423.0913,4253.0913,4548.273,4386.515,4312.333,4660.576,3760.091,4433.9097,4255.667,4276.788,4136.6665
14,4345.303,4243.303,4176.3335,4431.8486,4254.636,4547.7573,4389.091,4315.94,4656.4546,3761.6362,4439.061,4258.7573,4280.394,4151.606
15,4347.364,4242.273,4180.9697,4433.9097,4254.121,4550.3335,4393.212,4315.94,4652.3335,3762.1519,4439.061,4257.2124,4281.9395,4159.8486
16,4345.8184,4235.5757,4175.8184,4426.182,4254.636,4546.7275,4391.1514,4311.8184,4649.758,3758.5454,4432.879,4252.0605,4278.849,4155.727
17,4342.7275,4234.0303,4169.636,4421.031,4255.152,4544.667,4387.5454,4311.303,4646.152,3754.9397,4431.8486,4252.5757,4276.273,4150.061
18,4341.6973,4236.091,4173.2427,4422.061,4253.0913,4546.2124,4386.0005,4312.333,4646.667,3756.4849,4434.4243,4253.0913,4276.788,4152.6367
19,4347.364,4237.1216,4178.909,4425.152,4253.6064,4544.667,4389.091,4315.94,4652.3335,3762.1519,4436.485,4253.0913,4282.4546,4158.819
20,4345.8184,4236.6064,4172.7275,4426.182,4255.667,4544.667,4393.212,4316.4546,4654.909,3761.1213,4434.4243,4253.0913,4280.394,4155.212
21,4335.0,4235.0605,4165.0005,4421.546,4253.0913,4545.697,4391.6665,4318.0005,4652.3335,3753.9094,4430.303,4248.9697,4271.121,4143.879
22,4338.091,4236.6064,4170.1514,4424.6367,4250.515,4545.182,4392.182,4324.697,4654.394,3758.0305,4434.4243,4250.0,4275.758,4140.7876
23,4347.364,4241.2427,4179.4243,4434.94,4253.6064,4547.2427,4393.727,4320.061,4655.9395,3765.2427,4440.606,4255.152,4286.0605,4144.909
24,4345.8184,4242.273,4178.909,4435.455,4255.152,4547.7573,4388.061,4309.2427,4651.303,3760.091,4436.485,4253.0913,4283.485,4142.3335
25,4343.758,4238.667,4175.8184,4430.303,4251.546,4545.697,4385.485,4311.303,4649.2427,3755.97,4431.8486,4252.0605,4278.3335,4139.758
26,4345.303,4237.1216,4174.788,4429.273,4251.546,4546.2124,4390.636,4319.546,4655.9395,3761.6362,4435.97,4258.7573,4280.9097,4141.8184
27,4342.2124,4237.636,4176.3335,4426.182,4255.667,4546.7275,4393.212,4321.091,4662.1216,3764.7275,4439.061,4259.273,4283.485,4141.8184
28,4340.667,4236.6064,4174.273,4424.1216,4255.667,4544.152,4395.273,4325.7275,4662.1216,3765.2427,4437.5156,4252.5757,4282.4546,4141.8184
29,4347.364,4237.1216,4176.3335,4429.788,4252.5757,4549.818,4398.879,4330.879,4664.6973,3770.394,4443.6973,4255.667,4284.515,4145.4243
30,4347.364,4239.697,4179.9395,4434.4243,4252.0605,4553.425,4395.273,4325.7275,4669.848,3773.4849,4449.8794,4264.4243,4287.606,4147.485
31,4344.273,4239.697,4179.9395,4429.273,4254.121,4551.364,4390.1216,4317.4854,4666.758,3770.9092,4446.273,4259.788,4287.606,4145.94
32,4346.3335,4237.636,4177.364,4423.6064,4253.6064,4554.4546,4392.182,4312.8486,4661.606,3766.788,4439.061,4252.0605,4284.0,4142.3335
33,4344.788,4236.6064,4173.758,4422.576,4251.031,4552.394,4396.8184,4315.425,4661.0913,3761.1213,4435.97,4253.6064,4278.849,4140.7876
34,4342.2124,4236.091,4171.6973,4424.1216,4251.546,4543.636,4396.3037,4314.909,4656.4546,3757.0002,4433.9097,4254.121,4276.788,4141.303
35,4343.758,4236.091,4174.788,4427.7275,4252.5757,4550.3335,4392.182,4303.576,4649.758,3755.4546,4430.8184,4250.515,4276.273,4140.273
36,4346.3335,4238.152,4180.4546,4432.364,4252.5757,4556.515,4391.6665,4300.485,4651.303,3758.0305,4431.8486,4251.546,4278.3335,4140.273
37,4345.8184,4240.7275,4182.0,4437.5156,4252.0605,4545.697,4394.2427,4312.333,4658.5156,3763.1821,4438.031,4254.121,4282.4546,4143.364
38,4343.758,4238.667,4180.9697,4435.455,4251.546,4542.6064,4391.6665,4318.0005,4662.6367,3762.667,4437.5156,4252.5757,4282.4546,4143.364
39,4340.1514,4236.091,4178.909,4429.273,4250.515,4547.7573,4386.0005,4311.303,4660.576,3757.5151,4432.364,4251.546,4279.879,4139.758
40,4338.6064,4236.6064,4178.394,4427.7275,4248.9697,4544.152,4384.4546,4314.3936,4663.6665,3762.1519,4436.485,4252.5757,4280.394,4141.303
41,4342.2124,4237.1216,4180.4546,4431.8486,4249.4854,4546.2124,4389.091,4321.6064,4674.485,3771.4243,4440.0913,4254.121,4284.515,4145.4243
42,4344.273,4236.6064,4179.9395,4432.364,4252.0605,4556.515,4394.2427,4324.182,4680.6665,3770.394,4439.576,4254.636,4284.515,4143.879
43,4343.758,4236.091,4179.9395,4429.273,4253.0913,4559.6064,4393.727,4324.182,4677.061,3764.2124,4438.5454,4252.5757,4281.4243,4140.7876
44,4344.788,4236.6064,4180.4546,4431.3335,4251.546,4556.0,4392.182,4318.515,4670.364,3761.6362,4433.9097,4251.031,4279.364,4140.7876
45,4345.8184,4238.667,4179.9395,4434.94,4251.546,4554.97,4393.212,4316.4546,4672.4243,3766.273,4437.5156,4252.5757,4280.394,4143.364
46,4346.8486,4238.152,4180.4546,4434.4243,4253.6064,4558.0605,4399.909,4324.697,4679.6367,3769.879,4445.758,4255.667,4282.97,4145.4243
47,4347.364,4237.636,4179.4243,4433.9097,4253.6064,4559.6064,4404.0303,4327.2725,4679.6367,3763.6973,4439.061,4252.5757,4279.879,4143.879
48,4348.394,4242.788,4180.4546,4434.4243,4254.121,4559.0913,4402.4854,4326.2427,4681.182,3765.2427,4433.9097,4251.546,4281.4243,4141.303
49,4349.4243,4243.303,4183.546,4435.455,4254.636,4560.121,4401.4546,4327.2725,4685.303,3775.0305,4441.6367,4253.0913,4285.5454,4142.848
50,4347.879,4238.667,4181.485,4432.364,4254.121,4560.636,4403.515,4322.1216,4681.6973,3768.8486,4439.061,4249.4854,4276.273,4140.7876
51,4344.788,4238.152,4175.8184,4430.8184,4252.0605,4557.546,4404.0303,4321.091,4679.6367,3760.606,4429.788,4243.818,4270.0913,4136.152
52,4342.7275,4241.2427,4174.788,4432.364,4248.4546,4557.546,4400.9395,4329.3335,4685.303,3765.7578,4431.3335,4245.879,4277.8184,4137.182
53,4343.758,4238.152,4176.8486,4429.273,4249.4854,4559.6064,4399.909,4330.879,4686.8486,3769.3638,4437.5156,4253.0913,4282.97,4141.303
54,4341.1816,4234.0303,4174.788,4420.0,4251.546,4552.394,4398.879,4324.697,4685.819,3765.2427,4439.061,4250.515,4280.394,4140.7876
55,4332.9395,4233.0,4169.636,4414.3335,4244.8486,4542.0913,4393.727,4325.212,4687.364,3763.1821,4434.4243,4243.818,4278.3335,4136.152
56,4331.394,4231.9697,4170.667,4414.8486,4239.697,4543.636,4390.636,4323.1514,4685.819,3764.7275,4433.394,4243.303,4279.364,4136.6665
57,4339.121,4234.0303,4178.394,4419.485,4243.818,4549.303,4396.3037,4317.4854,4681.6973,3769.879,4440.606,4250.515,4282.4546,4140.7876
58,4339.121,4237.1216,4177.879,4420.515,4247.9395,4548.273,4397.8486,4319.546,4683.2427,3771.4243,4441.6367,4251.031,4284.0,4140.7876
59,4334.4854,4236.6064,4175.303,4423.6064,4246.909,4544.667,4393.212,4324.697,4687.8794,3770.394,4439.061,4241.7573,4281.9395,4139.2427
60,4334.4854,4233.515,4174.788,4428.2427,4246.394,4544.667,4392.182,4324.697,4687.8794,3770.394,4438.5454,4241.2427,4280.394,4138.727
61,4335.0,4233.0,4174.788,4426.182,4246.909,4544.667,4389.091,4319.0303,4684.273,3766.788,4437.5156,4243.303,4283.485,4139.2427
62,4335.515,4235.5757,4174.788,4424.6367,4248.9697,4546.2124,4387.5454,4316.4546,4685.303,3766.273,4439.576,4239.697,4286.0605,4140.7876
63,4338.6064,4236.6064,4174.273,4430.303,4251.031,4551.364,4393.212,4313.364,4683.2427,3766.273,4438.5454,4235.0605,4277.8184,4138.727
64,4337.0605,4236.091,4169.636,4428.758,4250.515,4550.8486,4393.727,4307.182,4678.606,3760.091,4429.788,4233.0,4269.5757,4134.0913
65,4334.4854,4236.091,4170.1514,4421.546,4250.515,4545.182,4388.061,4311.303,4684.273,3760.606,4430.8184,4234.0303,4279.364,4136.152
66,4331.909,4237.636,4171.6973,4428.758,4250.0,4544.667,4385.485,4317.4854,4689.4243,3765.7578,4436.485,4230.4243,4284.0,4134.606
67,4328.8184,4236.091,4167.5757,4433.394,4248.9697,4544.152,4384.9697,4315.94,4681.6973,3761.1213,4430.8184,4223.2124,4273.1816,4128.4243
68,4334.4854,4235.5757,4168.091,4425.152,4252.0605,4547.2427,4388.5757,4320.5757,4681.182,3761.6362,4432.879,4225.273,4274.2124,4133.576
69,4346.8486,4242.788,4177.364,4425.667,4254.636,4557.031,4399.909,4332.425,4690.9697,3772.4546,4445.758,4236.6064,4286.0605,4144.3945
70,4346.3335,4245.879,4179.9395,4432.879,4252.5757,4560.121,4404.546,4330.879,4690.9697,3771.9395,4444.2124,4235.5757,4285.031,4144.3945
71,4338.6064,4246.394,4176.3335,4434.4243,4252.5757,4556.515,4401.9697,4327.2725,4687.8794,3768.3335,4438.5454,4229.909,4281.4243,4140.273
72,4341.6973,4247.4243,4177.364,4432.879,4255.667,4559.0913,4401.9697,4328.303,4691.485,3770.9092,4441.6367,4231.4546,4285.5454,4141.8184
73,4341.6973,4244.3335,4177.879,4431.8486,4255.152,4553.9395,4395.273,4320.061,4688.909,3767.3032,4439.061,4227.3335,4286.0605,4140.273
74,4332.9395,4238.667,4172.7275,4429.788,4251.546,4541.061,4383.4243,4307.6973,4681.182,3758.5454,4432.879,4219.606,4280.9097,4135.1216
75,4333.4546,4239.182,4174.273,4433.394,4251.546,4541.5757,4383.4243,4305.6367,4680.6665,3755.97,4432.364,4219.091,4278.849,4135.6367
76,4339.636,4241.2427,4179.4243,4431.8486,4252.5757,4548.273,4388.061,4309.758,4683.758,3761.6362,4437.5156,4222.1816,4282.97,4139.758
77,4338.091,4239.182,4176.3335,4423.6064,4250.0,4546.7275,4386.515,4313.364,4685.819,3769.3638,4443.182,4221.6665,4286.0605,4141.303
78,4333.4546,4237.636,4172.7275,4422.576,4249.4854,4544.667,4388.061,4315.94,4686.3335,3766.788,4440.606,4221.6665,4279.364,4139.758
79,4330.879,4235.5757,4169.1216,4421.031,4247.4243,4547.2427,4393.212,4312.333,4676.0303,3750.3032,4429.788,4216.5156,4267.515,4131.5156
80,4329.3335,4236.6064,4166.5454,4415.879,4240.2124,4545.697,4392.182,4309.2427,4668.8184,3742.0608,4424.1216,4205.6973,4263.9097,4124.8184
81,4330.3643,4238.667,4170.667,4422.576,4240.7275,4542.0913,4391.1514,4313.879,4675.0005,3750.8186,4427.2124,4207.242,4270.0913,4139.2427
82,4330.879,4236.091,4176.3335,4433.394,4245.364,4542.6064,4391.6665,4315.425,4678.091,3755.4546,4431.3335,4218.0605,4273.1816,4157.273
83,4333.4546,4239.697,4173.758,4431.8486,4247.9395,4546.7275,4390.636,4313.879,4679.6367,3757.0002,4437.0005,4219.606,4275.242,4156.758
84,4337.5757,4250.515,4174.788,4430.8184,4251.031,4546.2124,4390.1216,4313.364,4684.273,3759.5757,4440.606,4216.5156,4280.394,4154.6973
85,4337.0605,4251.546,4179.4243,4435.97,4254.636,4542.6064,4391.1514,4314.909,4685.819,3759.5757,4438.031,4219.091,4282.97,4157.273
86,4336.0303,4243.303,4177.364,4434.4243,4251.546,4547.2427,4390.636,4316.9697,4683.758,3759.0608,4434.94,4219.606,4280.9097,4156.2427
87,4335.515,4243.303,4172.7275,4429.273,4253.0913,4556.515,4391.6665,4315.425,4685.303,3760.606,4435.97,4216.0,4279.879,4157.788
88,4338.091,4251.546,4178.909,4433.394,4261.3335,4556.515,4393.212,4312.333,4686.3335,3761.6362,4438.031,4216.0,4281.9395,4157.273
89,4342.7275,4250.0,4182.515,4438.031,4263.394,4552.9097,4392.182,4313.364,4684.788,3761.6362,4434.4243,4217.5454,4281.4243,4145.94
90,4340.1514,4240.2124,4174.273,4430.8184,4260.818,4558.5757,4392.182,4317.4854,4685.819,3761.1213,4433.394,4216.5156,4278.849,4139.2427
91,4336.546,4236.091,4170.1514,4423.0913,4257.2124,4559.0913,4395.788,4318.0005,4686.3335,3758.0305,4432.879,4210.8486,4276.788,4141.303
92,4338.091,4236.6064,4174.273,4425.152,4256.1816,4550.8486,4397.8486,4315.425,4683.2427,3755.97,4432.879,4205.1816,4273.697,4136.152
93,4338.6064,4236.091,4174.273,4429.273,4260.303,4553.425,4395.788,4312.8486,4673.9697,3757.0002,4434.4243,4207.242,4274.2124,4129.9697
94,4338.091,4236.091,4174.273,4431.8486,4267.0,4559.6064,4391.6665,4313.879,4662.6367,3757.5151,4434.4243,4212.3945,4279.364,4135.6367
95,4342.2124,4238.152,4180.9697,4433.9097,4267.515,4550.8486,4388.061,4314.3936,4651.8184,3760.091,4437.5156,4217.0303,4284.515,4142.3335
96,4345.8184,4239.182,4181.485,4435.455,4267.0,4542.6064,4386.0005,4314.909,4644.091,3760.606,4439.061,4214.455,4280.9097,4140.273
97,4341.1816,4237.1216,4178.394,4432.879,4265.97,4546.2124,4386.515,4316.9697,4636.3643,3758.0305,4436.485,4210.8486,4278.849,4138.727
98,4338.6064,4235.0605,4176.3335,4429.788,4256.697,4547.2427,4386.515,4314.3936,4627.6064,3755.97,4431.8486,4208.7876,4280.394,4140.273
99,4343.2427,4236.6064,4178.909,4431.3335,4254.636,4544.152,4384.4546,4310.2725,4622.9697,3755.97,4431.3335,4209.3027,4279.879,4139.2427
100,4346.3335,4239.182,4182.515,4432.879,4264.4243,4545.182,4383.4243,4310.2725,4624.0005,3759.5757,4438.5454,4212.3945,4281.4243,4141.303
101,4345.303,4238.152,4185.0913,4433.394,4269.0605,4545.182,4382.394,4308.7275,4621.425,3763.1821,4444.727,4214.9697,4284.0,4142.3335
102,4345.8184,4243.303,4184.576,4440.0913,4264.9395,4548.273,4385.485,4312.8486,4620.394,3764.7275,4443.182,4215.485,4286.0605,4140.7876
103,4346.8486,4250.0,4183.546,4444.2124,4263.9097,4557.031,4392.697,4324.182,4621.94,3762.667,4435.97,4211.364,4279.879,4141.303
104,4344.788,4242.788,4179.9395,4434.94,4267.0,4559.0913,4394.2427,4324.697,4614.7275,3757.0002,4433.9097,4206.2124,4270.0913,4137.6973
