Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4269.0605,4234.0303,4165.515,4402.4854,4218.0605,4533.3335,4356.6367,4301.0,4479.2427,3736.3943,4433.9097,4232.485,4246.909,4127.909
18,4267.515,4234.0303,4170.667,4403.0,4219.091,4542.6064,4356.6367,4296.364,4477.182,3732.7878,4436.485,4231.9697,4249.4854,4128.4243
19,4272.667,4236.6064,4170.1514,4407.121,4219.606,4537.9697,4356.1216,4302.0303,4476.667,3729.697,4435.97,4228.879,4250.515,4124.8184
20,4273.697,4237.1216,4170.667,4409.182,4218.576,4528.6973,4355.0913,4302.546,4476.667,3729.1821,4434.94,4229.394,4246.394,4123.788
21,4267.515,4233.515,4170.667,4405.5757,4217.5454,4529.2124,4349.4243,4297.394,4476.152,3731.7576,4438.5454,4231.9697,4246.909,4125.3335
22,4267.515,4232.485,4169.636,4402.4854,4218.0605,4531.788,4348.394,4299.4546,4476.667,3740.0002,4445.758,4233.515,4252.5757,4127.394
23,4271.121,4234.0303,4173.2427,4403.0,4218.576,4529.2124,4355.0913,4303.576,4477.6973,3742.576,4449.8794,4233.515,4255.152,4127.394
24,4268.546,4235.5757,4175.303,4402.4854,4217.0303,4527.667,4352.0,4301.0,4478.7275,3737.4246,4447.303,4234.0303,4252.0605,4125.8486
25,4268.546,4235.0605,4173.2427,4404.546,4214.9697,4529.7275,4341.1816,4299.9697,4477.182,3739.485,4446.7876,4234.0303,4252.5757,4130.485
26,4274.2124,4233.0,4172.7275,4408.152,4214.9697,4528.182,4347.364,4309.758,4481.303,3749.273,4454.5156,4237.1216,4261.8486,4139.2427
27,4271.121,4231.4546,4172.2124,4404.546,4214.455,4532.303,4355.0913,4319.0303,4491.6064,3749.7883,4456.576,4239.182,4267.515,4139.2427
28,4269.5757,4231.4546,4170.667,4401.9697,4215.485,4539.515,4347.879,4315.94,4494.6973,3745.1516,4452.9697,4237.1216,4262.879,4135.1216
29,4277.8184,4234.5454,4172.7275,4408.667,4219.606,4542.0913,4347.364,4314.3936,4495.2124,3753.394,4457.606,4237.1216,4266.485,4140.273
30,4277.303,4235.5757,4169.636,4407.6367,4220.121,4540.546,4353.0303,4314.909,4493.152,3757.0002,4458.1216,4237.1216,4268.031,4140.273
31,4267.515,4233.0,4162.4243,4398.879,4217.0303,4539.0,4346.8486,4309.758,4482.8486,3747.2122,4445.758,4233.515,4253.0913,4128.9395
32,4271.636,4232.485,4165.0005,4398.3643,4217.0303,4538.485,4340.667,4313.364,4483.364,3748.758,4444.727,4233.0,4252.0605,4129.9697
33,4278.3335,4234.5454,4174.273,4404.546,4220.6367,4539.515,4346.8486,4324.182,4497.273,3758.0305,4455.5454,4238.667,4268.546,4140.273
34,4271.121,4234.5454,4169.636,4405.0605,4221.1514,4541.061,4348.909,4320.061,4493.667,3753.394,4455.0303,4238.667,4265.4546,4136.152
35,4267.0,4231.9697,4159.8486,4400.9395,4221.1514,4540.031,4344.788,4309.2427,4478.7275,3743.091,4446.7876,4231.9697,4248.9697,4124.8184
36,4274.2124,4234.5454,4159.8486,4405.0605,4225.788,4541.5757,4348.394,4310.2725,4477.6973,3747.2122,4445.758,4231.9697,4251.031,4124.8184
37,4279.879,4229.909,4162.94,4415.879,4231.9697,4544.152,4355.606,4316.4546,4483.364,3754.9397,4453.485,4236.091,4264.4243,4132.031
38,4279.364,4164.485,4164.485,4417.4243,4233.0,4543.1216,4356.1216,4316.9697,4484.909,3757.5151,4462.2427,4236.091,4267.0,4137.182
39,4281.4243,4162.4243,4169.1216,4412.788,4231.4546,4542.0913,4350.4546,4318.515,4486.97,3758.5454,4464.303,4241.7573,4264.9395,4141.303
40,4285.031,4316.4546,4176.8486,4415.364,4234.0303,4541.5757,4345.8184,4321.091,4491.0913,3755.4546,4462.2427,4248.9697,4266.485,4141.303
41,4281.4243,4163.9697,4174.788,4418.9697,4232.485,4542.0913,4346.3335,4319.0303,4493.152,3752.8792,4460.6978,4243.303,4267.515,4140.7876
42,4280.394,4257.7275,4169.1216,4418.9697,4230.9395,4542.0913,4348.394,4318.0005,4495.7275,3755.4546,4461.7275,4240.7275,4267.0,4141.303
43,4291.2124,5451.3335,4196.424,4421.546,4243.303,4533.8486,4343.758,4318.515,4493.667,3755.97,4459.1514,4245.879,4267.0,4140.7876
44,4295.8486,6338.9395,4228.879,4416.394,4251.546,4526.6367,4336.0303,4309.2427,4482.3335,3749.7883,4452.9697,4241.7573,4268.031,4137.6973
45,4286.5757,5767.1216,4210.334,4405.5757,4240.2124,4528.6973,4336.546,4299.4546,4477.182,3746.182,4447.819,4233.515,4264.4243,4132.5454
46,4280.9097,5023.2427,4171.6973,4406.091,4230.9395,4529.7275,4342.2124,4303.576,4480.273,3746.182,4448.8486,4234.5454,4257.2124,4129.4546
47,4283.485,4801.2124,4169.636,4416.394,4234.5454,4531.273,4347.364,4310.788,4479.2427,3744.1213,4452.455,4238.152,4259.273,4134.0913
48,4285.031,4440.606,4176.3335,4420.515,4235.5757,4540.031,4351.485,4315.94,4481.8184,3746.697,4455.5454,4239.182,4267.0,4140.273
49,4283.485,4155.212,4168.606,4416.394,4232.485,4542.6064,4357.6665,4324.182,4492.6367,3752.8792,4455.5454,4240.2124,4267.0,4140.273
50,4282.4546,4205.1816,4167.061,4416.394,4233.515,4539.0,4362.303,4328.303,4496.242,3757.5151,4459.1514,4238.667,4264.9395,4141.303
51,4283.485,4198.485,4171.182,4418.9697,4234.5454,4542.0913,4362.303,4328.303,4494.6973,3760.091,4465.3335,4239.182,4270.6064,4144.3945
52,4280.9097,4171.182,4168.606,4412.788,4234.5454,4544.152,4362.303,4326.2427,4494.6973,3754.9397,4458.6367,4238.667,4268.031,4136.6665
53,4270.6064,4183.0303,4160.364,4401.4546,4232.485,4540.546,4362.303,4320.061,4493.152,3746.697,4445.758,4233.515,4255.152,4125.8486
54,4269.5757,4182.0,4154.6973,4399.394,4232.485,4542.6064,4361.273,4315.94,4492.121,3746.182,4444.727,4231.9697,4251.546,4125.3335
55,4274.7275,4179.4243,4156.2427,4404.0303,4236.091,4544.667,4360.758,4316.4546,4490.0605,3748.2424,4446.7876,4233.0,4253.6064,4127.909
56,4271.636,4171.182,4158.819,4405.0605,4230.4243,4534.364,4357.6665,4312.8486,4483.879,3746.697,4443.6973,4233.0,4253.0913,4126.879
57,4265.97,4166.5454,4157.788,4401.9697,4224.2427,4525.606,4353.0303,4309.758,4479.758,3746.697,4445.2427,4233.0,4251.546,4126.879
58,4266.485,4163.4546,4154.6973,4404.0303,4229.394,4535.394,4354.5757,4312.333,4482.3335,3749.273,4446.273,4234.0303,4253.0913,4127.394
59,4272.667,4165.515,4155.727,4411.758,4236.6064,4544.152,4363.3335,4318.515,4487.4854,3752.8792,4446.273,4234.0303,4258.7573,4131.0005
60,4280.9097,4171.182,4164.485,4417.9395,4236.6064,4542.6064,4368.485,4327.2725,4492.6367,3758.5454,4456.576,4238.667,4267.0,4139.2427
61,4285.5454,4168.606,4172.7275,4417.9395,4235.5757,4541.5757,4370.5454,4333.9697,4499.849,3762.1519,4466.8794,4249.4854,4275.758,4144.909
62,4281.4243,4161.394,4171.6973,4416.394,4234.0303,4541.5757,4369.0005,4329.3335,4497.788,3763.6973,4465.3335,4252.0605,4275.758,4142.848
63,4277.8184,4158.303,4164.485,4416.909,4234.0303,4540.031,4362.303,4315.94,4484.394,3762.667,4461.7275,4241.7573,4270.0913,4138.2124
64,4279.364,4157.273,4160.364,4415.879,4236.6064,4542.0913,4361.7876,4313.364,4483.364,3755.4546,4462.2427,4234.5454,4267.515,4138.727
65,4282.4546,4159.8486,4166.0303,4415.364,4237.1216,4543.1216,4369.0005,4320.5757,4495.7275,3755.4546,4462.7583,4240.7275,4267.515,4142.3335
66,4282.4546,4160.8794,4171.182,4417.4243,4236.091,4541.061,4371.576,4323.1514,4497.788,3761.1213,4462.7583,4250.0,4270.0913,4141.8184
67,4281.9395,4159.8486,4170.667,4414.3335,4237.636,4542.6064,4368.485,4324.697,4494.6973,3765.7578,4466.364,4252.5757,4277.8184,4143.879
68,4282.97,4157.273,4170.667,4408.152,4237.636,4544.152,4370.0303,4327.788,4501.3945,3768.8486,4466.8794,4251.031,4282.4546,4150.061
69,4282.97,4155.727,4173.2427,4408.667,4235.5757,4542.0913,4371.061,4326.2427,4501.9097,3766.273,4464.303,4250.0,4275.242,4149.0303
70,4282.97,4157.788,4174.273,4411.758,4236.091,4542.0913,4369.5156,4328.303,4497.788,3762.667,4463.273,4250.515,4268.546,4142.848
71,4277.303,4152.6367,4170.667,4405.5757,4234.5454,4539.515,4370.0303,4331.394,4497.788,3763.6973,4461.2124,4247.9395,4270.6064,4143.364
72,4267.515,4145.4243,4162.4243,4399.909,4226.8184,4530.758,4366.4243,4322.636,4488.5156,3757.0002,4452.9697,4239.182,4268.031,4140.7876
73,4269.5757,4148.5156,4159.8486,4403.0,4225.273,4526.1216,4361.7876,4312.333,4477.182,3744.1213,4444.727,4234.0303,4256.697,4133.061
74,4277.8184,4156.2427,4168.091,4409.182,4233.0,4528.6973,4363.3335,4312.333,4477.182,3743.091,4444.2124,4235.5757,4253.0913,4132.031
75,4277.8184,4155.727,4172.2124,4411.2427,4235.0605,4528.182,4363.3335,4313.879,4479.758,3747.7273,4446.273,4236.6064,4260.303,4134.0913
76,4276.788,4153.1514,4168.606,4410.7275,4231.4546,4526.1216,4361.7876,4310.788,4477.182,3748.2424,4446.7876,4235.5757,4263.9097,4131.5156
77,4276.273,4154.6973,4170.1514,4409.6973,4233.515,4527.152,4363.848,4312.333,4478.2124,3749.7883,4449.8794,4238.667,4263.394,4133.061
78,4270.0913,4152.6367,4170.667,4409.6973,4234.0303,4527.152,4363.3335,4315.425,4481.8184,3752.3638,4451.94,4239.182,4265.4546,4139.2427
79,4267.515,4150.576,4168.606,4412.788,4231.4546,4526.1216,4359.727,4308.7275,4478.7275,3751.8489,4449.8794,4235.0605,4264.9395,4139.2427
80,4274.2124,4152.1216,4170.1514,4416.394,4234.0303,4530.758,4363.848,4304.6064,4479.2427,3753.9094,4454.0005,4239.182,4264.4243,4134.606
81,4280.9097,4154.6973,4172.2124,4418.9697,4237.1216,4542.0913,4372.091,4312.333,4491.0913,3763.1821,4466.8794,4250.515,4276.273,4141.8184
82,4281.9395,4156.758,4171.182,4421.031,4238.667,4543.1216,4373.1216,4317.4854,4498.8184,3770.394,4474.0913,4254.121,4285.5454,4151.091
83,4278.849,4157.273,4172.7275,4422.061,4237.1216,4531.273,4365.394,4313.879,4490.576,3767.3032,4469.9697,4249.4854,4284.0,4148.5156
84,4276.788,4155.727,4172.2124,4421.546,4234.5454,4526.1216,4359.2124,4312.333,4478.7275,3759.5757,4468.94,4248.4546,4279.364,4139.758
85,4278.3335,4160.364,4170.667,4426.182,4235.5757,4529.2124,4361.7876,4313.364,4478.2124,3755.97,4475.1216,4249.4854,4280.9097,4137.6973
86,4280.394,4169.636,4177.879,4432.879,4237.636,4528.6973,4367.9697,4311.303,4481.8184,3755.4546,4481.303,4253.0913,4285.031,4145.94
87,4281.4243,4172.7275,4188.1816,4434.94,4235.5757,4527.152,4370.5454,4311.303,4479.2427,3760.606,4481.303,4254.121,4285.5454,4154.182
88,4281.4243,4171.182,4190.758,4436.485,4236.091,4527.667,4370.5454,4312.8486,4479.2427,3763.6973,4479.758,4253.6064,4287.0913,4156.758
89,4283.485,4172.7275,4190.758,4439.061,4239.182,4526.6367,4369.5156,4310.788,4486.4546,3758.0305,4488.5156,4259.273,4293.273,4155.727
90,4282.4546,4173.2427,4191.788,4437.0005,4237.636,4524.576,4369.0005,4311.303,4495.2124,3761.6362,4497.273,4267.515,4300.485,4156.2427
91,4279.879,4170.1514,4189.2124,4433.9097,4234.5454,4523.5454,4371.576,4318.0005,4503.97,3772.9697,4496.758,4269.0605,4303.061,4165.0005
92,4279.879,4170.1514,4188.6973,4437.5156,4237.636,4524.576,4376.727,4319.546,4511.6973,3776.5762,4495.7275,4270.0913,4304.091,4171.6973
93,4282.4546,4172.7275,4190.758,4439.576,4239.697,4528.182,4378.7876,4320.061,4513.758,3770.9092,4497.273,4269.5757,4302.0303,4165.515
94,4280.9097,4172.7275,4184.576,4432.364,4237.1216,4528.182,4377.758,4321.6064,4510.6665,3762.667,4493.667,4263.9097,4297.394,4156.2427
95,4275.242,4170.1514,4175.8184,4429.788,4239.182,4528.6973,4380.848,4318.515,4513.758,3765.7578,4492.121,4265.4546,4297.394,4155.727
96,4276.788,4170.1514,4175.303,4437.0005,4246.909,4537.4546,4385.485,4319.546,4522.5156,3769.3638,4493.152,4265.4546,4297.909,4156.2427
97,4282.4546,4172.7275,4176.3335,4439.061,4252.5757,4543.636,4386.0005,4325.7275,4526.1216,3765.7578,4485.9395,4255.667,4295.8486,4154.182
98,4282.4546,4172.7275,4172.7275,4431.3335,4252.5757,4542.0913,4389.091,4328.8184,4526.6367,3765.2427,4482.3335,4256.1816,4295.3335,4155.212
99,4281.9395,4173.2427,4172.2124,4429.788,4250.515,4542.0913,4394.2427,4335.0,4532.8184,3775.546,4492.6367,4266.485,4298.4243,4157.788
100,4286.0605,4174.788,4176.3335,4433.394,4251.031,4544.667,4395.273,4347.364,4542.6064,3784.8184,4500.364,4269.5757,4302.546,4161.394
101,4286.5757,4173.758,4175.8184,4429.273,4251.546,4544.152,4392.697,4345.303,4546.2124,3780.182,4493.152,4267.0,4302.546,4160.8794
102,4282.4546,4171.182,4172.2124,4419.485,4251.546,4543.1216,4389.606,4333.4546,4541.061,3770.9092,4481.8184,4261.3335,4296.364,4157.788
103,4281.9395,4170.1514,4170.667,4417.4243,4251.546,4543.636,4386.0005,4329.8486,4530.2427,3766.273,4477.6973,4253.0913,4285.5454,4151.091
104,4282.4546,4170.1514,4170.667,4419.485,4252.5757,4544.152,4384.4546,4330.879,4530.2427,3769.879,4478.2124,4251.546,4281.9395,4144.909
105,4281.9395,4170.667,4170.667,4417.9395,4251.546,4544.152,4386.0005,4332.425,4541.5757,3770.9092,4475.6367,4254.636,4284.515,4148.0005
106,4281.9395,4169.636,4169.636,4414.8486,4248.4546,4542.6064,4385.485,4331.394,4541.5757,3768.3335,4474.6064,4252.0605,4284.0,4152.6367
107,4281.9395,4170.667,4171.6973,4417.4243,4247.9395,4543.1216,4383.94,4331.394,4538.485,3770.9092,4476.667,4252.0605,4284.0,4149.0303
108,4281.9395,4173.2427,4169.1216,4416.909,4248.4546,4545.182,4386.0005,4331.394,4540.031,3770.9092,4471.515,4252.0605,4284.515,4145.4243
109,4282.4546,4172.2124,4163.4546,4410.2124,4247.9395,4544.152,4388.5757,4330.879,4536.9395,3762.667,4464.303,4249.4854,4281.9395,4144.909
110,4282.4546,4169.636,4166.0303,4411.2427,4248.4546,4543.636,4387.0303,4328.8184,4530.2427,3758.5454,4465.8486,4248.9697,4278.3335,4142.3335
111,4281.9395,4170.1514,4170.1514,4415.879,4250.515,4543.636,4383.94,4324.697,4528.182,3765.2427,4468.4243,4250.515,4280.9097,4142.3335
112,4283.485,4171.6973,4164.485,4412.273,4252.0605,4543.636,4386.0005,4327.788,4533.3335,3771.4243,4465.3335,4250.515,4283.485,4145.94
113,4283.485,4170.1514,4155.212,4405.0605,4251.031,4544.667,4387.0303,4337.0605,4542.0913,3768.3335,4462.2427,4250.515,4275.242,4144.909
114,4279.364,4168.091,4152.6367,4402.4854,4244.8486,4543.636,4387.0303,4342.7275,4541.061,3761.1213,4462.2427,4248.4546,4267.0,4140.7876
115,4275.242,4168.606,4151.091,4406.6064,4237.636,4540.546,4384.9697,4339.121,4529.7275,3758.0305,4461.7275,4247.9395,4273.1816,4139.2427
116,4277.303,4170.1514,4156.758,4412.788,4240.7275,4540.031,4378.2725,4333.9697,4532.8184,3763.1821,4466.8794,4248.4546,4281.4243,4144.3945
117,4281.9395,4171.6973,4169.1216,4420.515,4250.0,4542.6064,4376.212,4333.9697,4542.0913,3771.4243,4477.182,4253.6064,4285.031,4152.6367
118,4282.97,4174.273,4175.303,4426.6973,4252.0605,4543.1216,4379.303,4329.3335,4537.9697,3771.4243,4483.364,4260.818,4293.788,4157.788
119,4281.4243,4175.8184,4175.303,4433.394,4250.0,4542.0913,4376.212,4312.8486,4523.0303,3762.667,4481.8184,4259.273,4293.788,4156.2427
120,4281.4243,4175.303,4174.273,4435.97,4250.515,4542.6064,4376.212,4305.1216,4514.788,3760.091,4480.273,4252.5757,4282.4546,4150.061
121,4282.97,4177.364,4174.273,4435.97,4252.0605,4544.152,4385.485,4316.9697,4521.485,3764.2124,4481.303,4252.5757,4284.0,4149.5454
122,4285.031,4184.0605,4172.7275,4438.031,4253.0913,4545.182,4388.061,4322.636,4528.6973,3765.2427,4481.303,4256.1816,4296.364,4156.2427
123,4285.5454,4185.6064,4172.2124,4437.5156,4253.6064,4543.636,4383.4243,4324.182,4528.182,3765.7578,4481.8184,4254.636,4295.8486,4156.2427
124,4283.485,4177.879,4171.6973,4430.8184,4251.031,4543.636,4382.909,4329.8486,4525.606,3765.2427,4479.758,4255.152,4287.0913,4146.9697
125,4279.364,4171.6973,4169.636,4422.061,4248.9697,4543.636,4387.0303,4325.212,4518.909,3758.0305,4467.909,4251.031,4279.879,4137.6973
126,4280.394,4172.2124,4170.667,4417.9395,4250.515,4542.6064,4388.061,4321.091,4510.152,3746.697,4461.2124,4239.697,4270.6064,4134.0913
127,4280.9097,4172.7275,4169.1216,4417.9395,4247.4243,4542.0913,4387.5454,4329.3335,4511.6973,3747.2122,4460.6978,4235.5757,4265.97,4137.182
128,4274.2124,4171.182,4163.4546,4414.3335,4238.667,4542.0913,4388.061,4335.0,4515.8184,3755.4546,4455.5454,4238.667,4269.5757,4137.6973
129,4267.515,4165.515,4155.727,4405.0605,4235.5757,4541.061,4383.94,4328.303,4510.6665,3752.8792,4447.819,4236.6064,4265.4546,4127.909
130,4265.4546,4156.758,4147.485,4393.727,4236.091,4540.031,4376.212,4321.6064,4508.0913,3740.5154,4439.576,4224.758,4253.0913,4118.6367
131,4265.4546,4154.6973,4142.848,4391.1514,4234.0303,4541.061,4376.727,4320.5757,4511.6973,3740.0002,4436.485,4219.606,4250.0,4119.152
132,4266.485,4158.819,4142.3335,4393.727,4239.697,4544.152,4386.0005,4320.061,4512.727,3750.8186,4439.576,4224.2427,4253.6064,4123.273
133,4269.0605,4160.8794,4141.8184,4391.6665,4249.4854,4546.2124,4388.061,4317.4854,4510.152,3751.8489,4437.5156,4225.273,4253.0913,4122.758
134,4268.546,4167.5757,4141.303,4395.273,4251.031,4544.667,4379.8184,4314.909,4512.2124,3745.6667,4431.8486,4222.1816,4251.546,4118.6367
135,4268.031,4169.1216,4143.364,4400.425,4248.4546,4541.5757,4375.6973,4316.4546,4510.152,3745.1516,4430.303,4220.6367,4249.4854,4116.0605
136,4269.5757,4165.515,4144.3945,4394.2427,4249.4854,4542.0913,4377.758,4316.4546,4499.849,3747.7273,4431.3335,4220.6367,4247.4243,4118.1216
137,4269.5757,4167.061,4143.879,4391.1514,4248.9697,4542.0913,4379.303,4315.94,4495.2124,3743.6062,4428.758,4219.606,4247.4243,4115.0303
138,4268.546,4170.667,4146.455,4398.3643,4247.9395,4540.031,4377.758,4316.9697,4497.788,3740.0002,4428.2427,4218.576,4246.394,4111.9395
139,4269.0605,4168.606,4148.5156,4403.515,4248.9697,4541.061,4377.758,4317.4854,4501.9097,3746.697,4432.364,4223.2124,4248.9697,4117.6064
140,4268.546,4169.636,4153.6665,4408.667,4250.0,4539.0,4376.212,4317.4854,4507.0605,3755.4546,4445.758,4231.4546,4259.788,4124.8184
141,4270.6064,4178.909,4166.5454,4422.576,4249.4854,4531.273,4371.061,4319.0303,4510.6665,3758.5454,4458.6367,4238.152,4270.6064,4131.0005
142,4275.758,4185.6064,4178.394,4432.364,4247.4243,4526.6367,4367.9697,4318.515,4505.5156,3760.606,4463.788,4244.3335,4276.273,4139.758
143,4275.242,4187.152,4179.9395,4434.94,4250.0,4528.6973,4364.364,4308.212,4498.3027,3763.1821,4469.9697,4250.515,4282.97,4144.3945
144,4269.5757,4186.6367,4175.8184,4436.485,4248.4546,4528.6973,4359.727,4297.909,4496.242,3762.667,4472.5454,4252.5757,4287.606,4141.303
145,4270.0913,4186.121,4173.758,4434.94,4239.697,4527.152,4358.182,4298.4243,4496.242,3762.667,4466.8794,4247.4243,4280.9097,4140.7876
146,4274.2124,4186.121,4173.2427,4432.879,4240.2124,4527.667,4358.6973,4300.485,4493.667,3758.5454,4460.182,4240.2124,4271.121,4138.727
147,4277.303,4186.121,4173.2427,4435.97,4249.4854,4530.2427,4359.2124,4298.4243,4492.121,3754.4243,4458.1216,4236.091,4270.6064,4135.1216
148,4280.394,4189.7275,4173.2427,4439.061,4252.5757,4535.909,4360.758,4298.9395,4494.6973,3757.0002,4462.2427,4237.636,4274.7275,4136.6665
149,4277.303,4191.273,4173.2427,4433.394,4251.546,4536.9395,4362.8184,4303.576,4494.1816,3756.4849,4460.182,4239.182,4273.1816,4134.0913
150,4270.0913,4183.0303,4171.182,4422.061,4246.909,4528.6973,4364.364,4307.182,4493.152,3747.2122,4444.727,4231.9697,4259.788,4123.788
151,4268.031,4177.364,4165.0005,4416.394,4242.788,4529.2124,4369.0005,4312.333,4493.667,3743.091,4433.9097,4222.1816,4250.515,4117.091
152,4270.0913,4183.546,4162.4243,4416.909,4246.394,4540.031,4374.6665,4318.0005,4494.1816,3749.7883,4439.576,4223.2124,4257.2124,4119.667
153,4270.6064,4184.576,4159.8486,4414.8486,4252.0605,4543.636,4378.2725,4327.2725,4502.9395,3756.4849,4445.2427,4234.5454,4261.8486,4123.273
154,4270.0913,4174.273,4157.273,4406.6064,4246.909,4541.5757,4379.303,4330.879,4511.6973,3757.5151,4443.182,4235.0605,4255.152,4122.758
155,4270.0913,4170.667,4156.2427,4400.9395,4239.697,4541.5757,4379.8184,4324.182,4504.485,3753.9094,4437.0005,4224.2427,4252.0605,4120.182
156,4268.031,4173.2427,4153.1514,4400.425,4237.1216,4541.5757,4380.333,4322.636,4497.788,3753.394,4431.8486,4221.6665,4253.6064,4118.6367
157,4268.031,4170.1514,4144.3945,4397.3335,4235.5757,4542.0913,4378.7876,4329.3335,4506.031,3755.4546,4430.8184,4222.1816,4249.4854,4114.515
158,4267.0,4168.091,4140.273,4392.697,4238.152,4544.152,4376.727,4330.3643,4509.6367,3749.7883,4426.6973,4218.576,4247.4243,4108.3335
159,4269.5757,4172.7275,4148.5156,4393.727,4245.364,4546.2124,4376.727,4326.7573,4505.0,3743.6062,4423.0913,4217.5454,4248.4546,4114.0
160,4274.7275,4176.3335,4155.727,4400.425,4250.515,4545.182,4374.1514,4327.2725,4507.576,3751.3335,4428.2427,4222.6973,4248.4546,4123.273
161,4273.697,4175.8184,4154.182,4403.515,4251.031,4543.636,4369.0005,4327.788,4511.1816,3760.091,4432.364,4224.758,4251.031,4123.273
162,4273.1816,4175.303,4151.091,4400.425,4245.879,4542.6064,4369.5156,4325.7275,4508.0913,3756.4849,4430.303,4222.1816,4250.515,4120.6973
163,4277.8184,4177.364,4152.6367,4399.394,4241.7573,4541.061,4372.091,4325.212,4506.031,3755.4546,4430.8184,4227.8486,4250.0,4124.303
164,4280.394,4177.879,4156.2427,4399.394,4242.273,4541.061,4367.9697,4327.2725,4509.6367,3761.6362,4433.9097,4235.5757,4253.6064,4126.879
165,4275.242,4177.879,4156.2427,4399.909,4242.273,4540.546,4362.8184,4331.394,4509.121,3762.667,4435.455,4235.5757,4255.152,4126.879
166,4270.6064,4177.879,4155.727,4399.909,4238.152,4535.394,4358.6973,4330.3643,4501.9097,3756.4849,4434.4243,4234.0303,4252.0605,4127.394
167,4270.0913,4175.8184,4154.182,4398.3643,4237.1216,4529.2124,4350.4546,4319.0303,4495.2124,3751.3335,4432.879,4232.485,4250.0,4123.788
168,4268.031,4178.909,4158.819,4404.0303,4236.6064,4528.6973,4344.788,4310.2725,4493.152,3750.8186,4440.606,4229.909,4255.152,4123.788
169,4267.515,4187.152,4169.1216,4417.9395,4237.636,4529.2124,4343.758,4311.303,4494.1816,3757.5151,4456.576,4238.667,4268.031,4133.576
170,4273.1816,4190.758,4173.2427,4428.2427,4246.394,4528.182,4344.273,4311.8184,4494.1816,3764.2124,4468.4243,4251.546,4280.9097,4143.364
171,4280.394,4189.7275,4172.2124,4430.8184,4250.515,4526.6367,4342.7275,4308.7275,4495.7275,3761.6362,4469.4546,4250.0,4285.031,4143.364
172,4278.3335,4189.7275,4174.273,4432.879,4246.394,4527.152,4343.758,4309.758,4497.273,3758.5454,4467.909,4248.4546,4283.485,4141.8184
173,4277.8184,4190.758,4173.758,4434.4243,4248.9697,4530.758,4349.9395,4316.9697,4497.273,3761.6362,4470.485,4253.6064,4283.485,4148.5156
174,4282.97,4190.242,4172.7275,4434.4243,4253.0913,4529.2124,4354.5757,4325.212,4499.3335,3765.2427,4471.0005,4254.121,4285.5454,4150.576
175,4283.485,4190.242,4169.636,4431.3335,4252.5757,4530.758,4357.6665,4329.3335,4501.9097,3763.1821,4467.394,4251.031,4282.4546,4143.879
