Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4363.848,4287.0913,4207.758,4429.788,4327.788,4543.636,4379.303,4362.8184,4685.819,3910.5154,4445.758,4224.758,4316.4546,4167.061
15,4364.879,4287.0913,4204.6665,4424.6367,4325.212,4543.1216,4382.909,4364.364,4684.273,3910.0005,4443.6973,4222.6973,4312.8486,4163.4546
16,4371.061,4284.515,4208.7876,4425.152,4325.212,4539.515,4387.0303,4371.576,4692.0005,3912.061,4447.819,4231.4546,4324.697,4168.606
17,4370.0303,4280.394,4206.727,4424.6367,4320.5757,4540.031,4385.485,4374.1514,4694.5757,3911.5454,4447.819,4231.4546,4326.2427,4171.6973
18,4370.0303,4281.4243,4208.7876,4423.6064,4316.9697,4541.5757,4384.9697,4371.576,4690.9697,3911.0305,4444.727,4229.394,4322.1216,4169.1216
19,4379.303,4285.031,4218.576,4428.2427,4323.667,4541.061,4388.061,4371.061,4690.4546,3911.5454,4448.334,4234.5454,4327.788,4170.667
20,4387.0303,4286.0605,4222.6973,4435.97,4332.425,4541.5757,4389.091,4376.727,4697.667,3918.2427,4452.455,4237.1216,4331.909,4176.3335
21,4386.0005,4285.5454,4219.606,4432.364,4330.3643,4544.152,4387.0303,4378.7876,4702.8184,3927.5154,4454.5156,4237.1216,4330.879,4175.8184
22,4377.758,4285.031,4219.606,4423.0913,4325.7275,4544.152,4388.5757,4374.1514,4696.1216,3925.4548,4459.1514,4237.636,4331.909,4173.2427
23,4376.212,4285.031,4220.6367,4425.152,4323.667,4543.1216,4393.727,4371.576,4691.485,3916.697,4460.182,4236.091,4331.909,4174.273
24,4380.333,4285.5454,4220.121,4431.8486,4322.1216,4542.6064,4394.758,4371.061,4695.606,3914.6365,4457.091,4236.6064,4329.8486,4174.788
25,4379.303,4286.0605,4219.606,4432.879,4322.1216,4545.182,4395.273,4371.061,4697.1514,3918.2427,4458.1216,4238.152,4330.879,4171.6973
26,4375.6973,4286.5757,4219.606,4431.3335,4319.546,4547.2427,4396.3037,4374.6665,4699.2124,3920.8186,4461.7275,4239.182,4333.4546,4176.8486
27,4375.6973,4286.0605,4219.606,4431.3335,4318.515,4542.0913,4391.1514,4377.758,4706.9395,3924.9397,4463.788,4240.2124,4336.0303,4184.0605
28,4377.2427,4286.0605,4220.121,4430.303,4320.5757,4542.0913,4389.606,4378.2725,4707.9697,3924.9397,4461.7275,4240.2124,4335.515,4180.4546
29,4375.182,4284.515,4218.576,4430.303,4319.0303,4550.3335,4391.1514,4373.6367,4698.6973,3916.1821,4452.455,4237.1216,4329.3335,4172.2124
30,4372.091,4285.031,4217.0303,4430.8184,4316.4546,4550.3335,4389.091,4371.061,4694.061,3912.576,4449.8794,4231.9697,4326.7573,4169.636
31,4374.1514,4291.2124,4218.576,4432.364,4322.636,4543.1216,4391.1514,4378.2725,4705.909,3925.4548,4462.2427,4240.7275,4337.0605,4178.394
32,4377.758,4296.364,4222.6973,4434.4243,4329.3335,4542.0913,4391.6665,4381.8794,4710.546,3933.6975,4467.909,4252.5757,4344.273,4187.152
33,4380.333,4294.8184,4224.758,4437.0005,4323.667,4543.636,4387.5454,4372.091,4697.667,3921.3337,4460.6978,4244.8486,4335.515,4181.485
34,4384.4546,4290.6973,4225.273,4440.0913,4316.9697,4541.5757,4383.94,4364.364,4688.909,3912.061,4459.6665,4234.5454,4331.909,4173.2427
35,4387.5454,4287.0913,4223.2124,4439.061,4316.4546,4539.515,4380.333,4366.4243,4692.515,3915.1516,4462.7583,4238.667,4336.0303,4176.8486
36,4382.394,4284.515,4220.121,4432.879,4315.94,4540.031,4379.303,4370.5454,4695.091,3916.697,4463.273,4242.273,4333.9697,4178.394
37,4379.8184,4286.0605,4220.121,4433.394,4314.3936,4543.1216,4382.909,4370.5454,4690.4546,3914.1216,4460.6978,4238.667,4330.3643,4173.758
38,4378.7876,4285.5454,4216.5156,4432.364,4313.364,4540.546,4380.848,4362.303,4684.788,3912.061,4452.455,4235.0605,4326.7573,4171.182
39,4371.061,4281.4243,4215.485,4426.182,4315.425,4534.879,4374.1514,4356.1216,4685.303,3910.0005,4445.2427,4233.0,4322.636,4169.636
40,4370.0303,4282.4546,4217.5454,4425.152,4317.4854,4536.4243,4375.6973,4363.3335,4695.091,3908.97,4446.273,4234.0303,4323.1514,4168.606
41,4374.1514,4286.0605,4208.7876,4428.2427,4318.0005,4541.061,4378.2725,4367.9697,4695.091,3910.5154,4447.303,4233.0,4320.5757,4169.636
42,4371.061,4285.031,4205.6973,4428.758,4316.4546,4542.0913,4379.303,4365.9087,4687.8794,3911.0305,4446.7876,4230.9395,4318.0005,4168.606
43,4370.5454,4283.485,4217.5454,4430.303,4317.4854,4542.0913,4386.0005,4369.0005,4693.5454,3911.5454,4448.334,4234.0303,4325.7275,4170.1514
44,4377.2427,4286.0605,4220.121,4430.8184,4318.515,4542.6064,4388.061,4372.091,4702.8184,3912.576,4449.364,4236.091,4328.8184,4172.2124
45,4379.8184,4286.0605,4216.5156,4427.7275,4317.4854,4542.6064,4389.091,4370.5454,4701.273,3913.091,4448.334,4234.5454,4324.182,4173.2427
46,4377.2427,4284.0,4219.091,4422.061,4316.4546,4543.636,4392.697,4371.061,4696.636,3913.606,4449.8794,4235.5757,4326.2427,4173.758
47,4375.6973,4285.5454,4212.909,4419.485,4316.9697,4542.0913,4390.1216,4367.9697,4695.091,3912.576,4451.4243,4236.6064,4328.303,4172.7275
48,4372.606,4286.5757,4204.152,4424.6367,4318.0005,4540.546,4382.394,4362.303,4694.061,3912.576,4450.3945,4235.0605,4323.667,4171.6973
49,4371.061,4285.5454,4207.242,4429.273,4318.0005,4543.1216,4383.4243,4364.879,4694.061,3914.1216,4450.909,4235.5757,4324.182,4172.7275
50,4371.061,4285.5454,4206.727,4422.576,4316.4546,4544.152,4388.061,4372.091,4700.758,3916.1821,4452.9697,4236.6064,4330.3643,4174.273
51,4370.0303,4286.0605,4202.0913,4418.9697,4316.9697,4542.0913,4387.0303,4371.061,4704.364,3916.697,4450.909,4236.6064,4330.879,4173.2427
52,4371.061,4286.0605,4203.121,4423.6064,4321.091,4544.152,4384.9697,4364.879,4694.5757,3914.1216,4446.7876,4231.9697,4322.636,4168.091
53,4369.5156,4286.0605,4204.152,4423.6064,4323.667,4546.7275,4387.0303,4365.9087,4688.909,3911.0305,4446.273,4222.6973,4318.515,4166.0303
54,4363.848,4286.0605,4201.0605,4424.1216,4323.667,4543.636,4386.0005,4371.061,4695.606,3912.576,4447.819,4219.606,4318.515,4167.5757
55,4359.727,4285.5454,4200.031,4426.6973,4323.1514,4542.6064,4379.8184,4367.9697,4695.606,3912.061,4442.152,4222.6973,4315.94,4161.909
56,4361.273,4286.0605,4201.576,4425.152,4323.1514,4545.182,4376.212,4361.273,4685.303,3908.97,4434.4243,4220.121,4312.333,4155.727
57,4366.9395,4288.636,4202.606,4425.667,4325.7275,4544.152,4377.758,4361.7876,4681.182,3908.4548,4438.031,4218.0605,4313.364,4161.909
58,4375.6973,4292.758,4208.7876,4432.879,4328.303,4541.061,4379.8184,4364.879,4688.909,3912.061,4447.303,4229.394,4321.091,4172.2124
59,4384.9697,4296.879,4218.0605,4438.5454,4329.8486,4542.6064,4378.2725,4367.9697,4697.667,3915.6665,4450.3945,4239.697,4330.3643,4175.8184
60,4387.5454,4298.4243,4219.606,4437.0005,4331.394,4545.697,4377.758,4369.0005,4700.2427,3917.2122,4448.8486,4238.152,4332.425,4173.2427
61,4388.5757,4296.879,4217.0303,4437.0005,4332.9395,4545.697,4381.364,4366.9395,4697.667,3916.697,4449.364,4235.5757,4327.2725,4174.788
62,4392.697,4298.4243,4220.6367,4442.152,4332.9395,4543.1216,4383.4243,4364.879,4696.1216,3916.697,4450.909,4239.697,4330.879,4180.9697
63,4391.1514,4299.4546,4223.2124,4442.152,4331.909,4542.0913,4381.8794,4363.3335,4696.1216,3917.2122,4451.94,4240.7275,4335.515,4178.909
64,4381.364,4291.2124,4214.455,4433.9097,4329.8486,4543.636,4379.8184,4361.7876,4691.485,3912.576,4448.334,4232.485,4325.7275,4170.667
65,4379.8184,4287.0913,4209.3027,4429.788,4328.303,4543.636,4377.758,4359.727,4685.303,3907.94,4441.6367,4229.394,4314.909,4169.1216
66,4384.9697,4293.273,4214.9697,4433.394,4329.3335,4542.6064,4379.303,4358.6973,4683.2427,3907.94,4438.5454,4230.4243,4315.425,4170.667
67,4382.394,4293.273,4221.1514,4433.9097,4327.2725,4542.6064,4386.0005,4361.7876,4688.909,3910.0005,4440.0913,4225.788,4316.9697,4168.606
68,4377.758,4284.515,4214.455,4427.2124,4321.091,4543.1216,4390.1216,4364.879,4693.5454,3910.5154,4441.6367,4221.6665,4315.425,4168.606
69,4376.212,4282.97,4208.273,4417.9395,4319.0303,4542.6064,4386.515,4363.848,4694.5757,3911.0305,4439.576,4226.8184,4319.546,4169.1216
70,4376.727,4290.182,4216.5156,4419.485,4325.7275,4542.0913,4388.5757,4366.4243,4700.2427,3914.6365,4442.152,4232.485,4326.2427,4170.667
71,4381.364,4295.3335,4222.1816,4430.303,4330.3643,4543.1216,4393.727,4372.091,4705.394,3920.8186,4452.9697,4235.5757,4330.3643,4177.879
72,4387.0303,4299.4546,4222.1816,4435.97,4329.8486,4545.697,4390.1216,4371.061,4702.8184,3926.4849,4463.273,4243.818,4337.0605,4187.667
73,4388.061,4299.9697,4223.7275,4433.394,4330.3643,4545.182,4384.4546,4368.485,4700.2427,3928.5454,4463.273,4246.909,4340.1514,4190.758
74,4387.0303,4295.3335,4225.788,4432.364,4328.8184,4543.1216,4387.5454,4372.091,4702.8184,3922.3638,4453.485,4239.697,4332.9395,4183.0303
75,4385.485,4291.7275,4223.2124,4432.879,4325.212,4543.636,4390.636,4375.6973,4702.303,3913.606,4447.819,4235.5757,4328.8184,4178.394
76,4386.0005,4296.879,4220.6367,4432.879,4327.2725,4545.182,4389.091,4376.727,4700.758,3918.7576,4451.94,4236.091,4331.909,4182.515
77,4387.5454,4297.909,4222.1816,4433.394,4331.394,4545.697,4390.1216,4376.727,4701.788,3925.4548,4454.5156,4236.6064,4333.9697,4180.4546
78,4382.394,4288.636,4218.576,4426.182,4329.3335,4545.182,4386.0005,4371.576,4698.182,3916.1821,4448.334,4236.091,4330.3643,4172.7275
79,4375.182,4284.0,4211.364,4418.4546,4328.303,4545.182,4376.727,4369.0005,4694.061,3909.4849,4444.2124,4233.0,4323.1514,4169.636
80,4377.758,4285.5454,4210.334,4416.909,4328.303,4545.182,4378.2725,4371.061,4695.606,3912.576,4444.727,4223.7275,4315.425,4170.667
81,4385.485,4290.6973,4217.5454,4422.061,4328.303,4545.697,4382.909,4367.4546,4694.5757,3912.061,4444.2124,4223.7275,4318.515,4169.636
82,4387.5454,4296.364,4220.6367,4429.273,4329.3335,4544.152,4379.8184,4365.394,4691.485,3910.5154,4445.758,4235.5757,4324.697,4172.7275
83,4386.515,4292.2427,4219.606,4430.8184,4324.697,4542.0913,4373.1216,4367.4546,4690.4546,3912.061,4445.758,4234.5454,4320.061,4173.2427
84,4384.4546,4284.0,4219.606,4423.0913,4315.94,4543.636,4374.6665,4365.394,4688.909,3911.0305,4442.6665,4222.6973,4314.3936,4169.1216
85,4377.758,4281.9395,4218.576,4417.4243,4315.425,4545.182,4377.2427,4361.273,4685.303,3908.97,4439.576,4220.6367,4315.94,4169.1216
86,4371.576,4282.97,4217.0303,4418.4546,4318.515,4543.1216,4371.576,4362.303,4685.303,3908.97,4435.455,4222.6973,4314.909,4169.636
87,4373.1216,4282.4546,4218.576,4418.4546,4317.4854,4541.5757,4361.7876,4361.273,4688.394,3910.0005,4435.455,4221.1514,4313.879,4166.5454
88,4376.727,4284.515,4218.0605,4422.061,4319.0303,4542.0913,4359.2124,4364.364,4692.515,3911.5454,4445.758,4228.879,4315.425,4170.1514
89,4374.6665,4285.031,4216.5156,4426.182,4320.061,4542.0913,4361.7876,4370.5454,4696.636,3911.5454,4449.8794,4236.091,4316.4546,4174.273
90,4369.5156,4282.97,4216.0,4420.0,4315.94,4541.061,4360.758,4363.848,4691.485,3909.4849,4437.0005,4225.273,4312.8486,4162.4243
91,4367.4546,4282.97,4216.0,4416.909,4314.3936,4540.546,4358.182,4357.6665,4683.2427,3908.97,4434.94,4217.5454,4311.8184,4155.727
92,4371.061,4284.0,4216.5156,4426.6973,4315.94,4541.061,4364.879,4366.9395,4688.909,3911.5454,4446.273,4229.394,4316.4546,4166.5454
93,4376.212,4286.5757,4219.091,4432.879,4315.94,4543.1216,4370.5454,4372.606,4696.636,3913.606,4448.8486,4237.636,4320.061,4174.273
94,4381.364,4287.0913,4220.121,4429.273,4316.4546,4543.1216,4369.5156,4363.3335,4688.909,3912.061,4445.2427,4231.9697,4316.9697,4171.182
95,4383.94,4286.0605,4221.1514,4431.3335,4318.0005,4542.6064,4370.0303,4361.7876,4685.819,3911.0305,4446.273,4230.4243,4316.9697,4170.667
96,4387.5454,4286.5757,4222.1816,4434.94,4316.9697,4543.636,4370.0303,4369.0005,4695.091,3913.091,4449.8794,4238.152,4323.667,4174.788
97,4386.515,4286.0605,4221.1514,4433.394,4315.425,4543.1216,4362.8184,4365.9087,4692.515,3913.091,4449.364,4239.182,4325.212,4174.273
98,4380.333,4284.0,4217.5454,4431.8486,4314.909,4542.0913,4362.303,4359.2124,4682.212,3911.5454,4447.303,4231.4546,4317.4854,4171.182
99,4377.2427,4282.97,4214.9697,4431.3335,4314.909,4544.152,4371.576,4361.7876,4687.8794,3912.061,4445.2427,4229.909,4313.879,4169.636
100,4377.2427,4284.515,4216.5156,4430.303,4312.8486,4543.1216,4369.0005,4364.364,4696.636,3912.576,4445.2427,4234.0303,4315.94,4169.636
101,4378.2725,4284.0,4218.0605,4433.394,4308.7275,4540.031,4359.727,4360.758,4693.0303,3911.5454,4447.819,4232.485,4314.3936,4170.667
102,4380.848,4282.4546,4218.0605,4440.0913,4311.8184,4540.546,4362.8184,4364.364,4691.485,3911.5454,4445.758,4229.909,4314.3936,4171.182
103,4386.515,4287.606,4227.3335,4445.758,4316.9697,4543.636,4371.576,4372.091,4699.7275,3913.606,4446.7876,4233.515,4322.636,4170.667
104,4390.636,4292.2427,4239.182,4452.455,4315.425,4543.1216,4370.5454,4372.606,4703.3335,3917.2122,4458.6367,4241.7573,4330.879,4178.909
105,4389.091,4288.121,4238.152,4454.0005,4312.333,4544.152,4363.3335,4367.4546,4694.5757,3917.727,4464.819,4246.394,4330.879,4185.6064
106,4387.5454,4282.4546,4235.5757,4451.94,4311.8184,4541.5757,4360.2427,4360.758,4683.758,3914.1216,4456.576,4246.909,4326.7573,4178.394
107,4393.727,4284.515,4247.9395,4458.6367,4311.8184,4532.8184,4359.2124,4361.273,4684.788,3914.1216,4456.576,4249.4854,4329.8486,4177.364
108,4404.0303,4290.6973,4261.3335,4474.6064,4312.8486,4533.3335,4360.2427,4369.0005,4693.5454,3917.2122,4469.4546,4256.1816,4336.546,4189.7275
109,4401.4546,4289.667,4259.788,4479.2427,4313.364,4542.6064,4361.273,4369.5156,4691.485,3916.1821,4470.485,4257.7275,4335.0,4191.273
110,4392.182,4285.031,4252.5757,4469.4546,4312.8486,4541.061,4360.758,4360.758,4675.5156,3910.0005,4462.2427,4252.5757,4328.8184,4183.546
111,4391.1514,4285.5454,4256.1816,4467.394,4312.8486,4530.758,4362.8184,4357.6665,4670.364,3908.4548,4464.303,4250.515,4327.788,4185.0913
112,4398.3643,4286.0605,4265.4546,4476.152,4311.303,4528.182,4368.485,4359.727,4678.606,3912.061,4467.909,4253.0913,4333.4546,4188.1816
113,4403.0,4287.0913,4269.0605,4479.758,4310.788,4532.8184,4374.1514,4361.7876,4683.2427,3914.6365,4467.394,4255.667,4337.5757,4187.667
114,4403.0,4292.758,4266.485,4476.667,4312.8486,4539.0,4377.2427,4369.0005,4683.2427,3914.6365,4467.909,4256.1816,4338.091,4189.7275
115,4402.4854,4292.2427,4260.818,4476.667,4315.94,4543.1216,4378.2725,4372.091,4684.273,3912.576,4464.819,4252.5757,4332.425,4186.6367
116,4400.425,4282.97,4253.6064,4474.6064,4313.879,4537.9697,4377.2427,4364.364,4681.182,3911.5454,4455.0303,4245.364,4322.636,4177.879
117,4396.3037,4282.4546,4254.121,4467.394,4305.6367,4530.2427,4374.6665,4360.2427,4676.5454,3905.3635,4447.819,4238.667,4315.94,4172.2124
118,4391.6665,4284.515,4250.515,4460.6978,4300.485,4530.2427,4372.606,4361.273,4675.5156,3895.5762,4447.303,4236.091,4314.909,4171.6973
119,4389.606,4280.394,4238.152,4455.5454,4301.515,4529.7275,4373.1216,4362.303,4681.182,3898.667,4448.8486,4236.091,4315.425,4170.667
120,4389.091,4281.4243,4239.182,4456.061,4302.546,4530.2427,4371.576,4364.364,4687.8794,3910.5154,4450.3945,4236.6064,4316.4546,4172.7275
121,4390.1216,4285.031,4247.4243,4462.2427,4305.6367,4538.485,4369.5156,4361.273,4686.8486,3910.5154,4448.8486,4237.1216,4319.0303,4175.8184
122,4390.636,4286.0605,4243.303,4463.273,4313.364,4545.182,4373.1216,4361.273,4684.273,3908.4548,4448.334,4237.1216,4319.546,4175.303
123,4388.061,4287.0913,4235.0605,4454.0005,4316.9697,4543.1216,4376.212,4368.485,4688.394,3912.576,4450.909,4238.152,4318.0005,4174.273
124,4386.515,4287.0913,4235.0605,4447.303,4314.909,4542.6064,4372.091,4366.4243,4686.8486,3905.3635,4449.8794,4237.1216,4316.9697,4172.7275
125,4386.515,4285.031,4233.0,4447.303,4314.3936,4543.636,4369.0005,4359.2124,4683.2427,3898.1516,4443.6973,4232.485,4312.333,4169.1216
126,4387.0303,4284.0,4224.2427,4443.6973,4313.364,4542.6064,4370.0303,4366.9395,4691.485,3908.97,4445.758,4234.5454,4313.364,4171.182
127,4387.5454,4285.031,4220.121,4438.031,4313.364,4542.6064,4370.5454,4373.6367,4697.1514,3917.727,4451.94,4238.667,4321.6064,4176.3335
128,4383.4243,4281.9395,4218.576,4433.394,4313.879,4542.6064,4367.4546,4359.727,4684.788,3904.3333,4443.182,4228.879,4312.8486,4167.5757
129,4375.182,4279.879,4216.0,4428.2427,4312.333,4542.6064,4366.4243,4349.9395,4673.9697,3888.879,4427.2124,4215.485,4295.8486,4152.6367
130,4373.6367,4283.485,4215.485,4428.2427,4314.3936,4543.636,4370.0303,4361.273,4679.6367,3899.182,4433.394,4218.0605,4302.546,4158.303
131,4383.4243,4286.5757,4218.576,4437.0005,4318.515,4542.6064,4372.091,4367.9697,4687.8794,3914.6365,4448.8486,4224.758,4315.425,4173.2427
132,4387.0303,4285.5454,4220.121,4435.455,4316.4546,4542.0913,4372.091,4362.303,4683.758,3904.8486,4441.1216,4222.1816,4309.2427,4167.061
133,4380.333,4282.97,4217.0303,4422.576,4312.333,4542.0913,4375.182,4361.7876,4680.6665,3895.0608,4429.273,4220.6367,4304.6064,4157.273
134,4378.7876,4282.4546,4215.485,4422.576,4313.364,4542.6064,4380.848,4370.5454,4691.485,3908.4548,4441.1216,4225.788,4314.3936,4167.5757
135,4382.394,4283.485,4219.091,4432.879,4316.4546,4543.636,4382.909,4373.1216,4696.1216,3917.2122,4452.455,4227.8486,4315.94,4173.2427
136,4378.7876,4284.0,4219.606,4434.94,4316.9697,4542.6064,4381.364,4366.4243,4685.819,3910.0005,4444.2124,4223.2124,4311.8184,4163.4546
137,4374.1514,4282.97,4213.9395,4431.3335,4316.4546,4542.6064,4377.2427,4356.6367,4680.6665,3907.4243,4435.97,4220.121,4313.364,4157.273
138,4376.727,4284.515,4213.9395,4434.4243,4316.4546,4543.1216,4372.606,4353.0303,4683.758,3910.0005,4440.606,4222.6973,4312.8486,4161.909
139,4377.758,4287.0913,4218.0605,4440.606,4316.9697,4542.6064,4370.0303,4358.182,4683.758,3910.5154,4447.819,4227.8486,4313.364,4168.606
140,4376.727,4286.5757,4219.606,4440.606,4316.9697,4542.6064,4369.5156,4362.303,4688.394,3912.061,4449.8794,4231.9697,4315.425,4171.6973
141,4376.212,4284.0,4217.0303,4438.5454,4315.425,4542.6064,4371.061,4360.758,4694.061,3912.061,4447.303,4234.5454,4315.94,4170.667
142,4378.2725,4282.97,4219.091,4438.5454,4314.3936,4542.0913,4371.061,4362.8184,4692.0005,3912.576,4448.8486,4236.091,4318.515,4171.6973
143,4383.4243,4286.0605,4227.3335,4441.6367,4315.94,4543.636,4376.727,4370.5454,4693.0303,3915.1516,4454.0005,4237.636,4323.1514,4174.273
144,4386.515,4289.667,4235.5757,4448.334,4318.0005,4545.182,4382.909,4373.1216,4694.061,3913.091,4458.6367,4240.2124,4325.212,4173.2427
145,4389.091,4291.2124,4238.667,4458.1216,4318.0005,4544.667,4380.848,4370.5454,4693.5454,3914.1216,4463.788,4248.4546,4328.8184,4177.879
146,4391.6665,4292.758,4241.2427,4462.7583,4316.4546,4545.182,4381.8794,4374.1514,4699.2124,3925.4548,4467.394,4255.152,4334.4854,4187.667
147,4389.091,4291.2124,4240.7275,4462.7583,4314.909,4544.667,4388.061,4376.212,4703.8486,3928.5454,4467.909,4253.6064,4333.4546,4188.6973
148,4385.485,4286.5757,4239.182,4463.788,4313.879,4544.152,4389.091,4371.576,4698.182,3915.6665,4463.788,4250.0,4329.8486,4186.121
149,4387.5454,4283.485,4244.3335,4460.182,4313.364,4543.636,4383.4243,4368.485,4692.0005,3911.5454,4464.819,4251.546,4330.879,4185.6064
150,4388.061,4284.0,4248.4546,4453.485,4312.8486,4540.546,4376.727,4365.394,4687.8794,3915.6665,4466.364,4249.4854,4327.2725,4179.4243
151,4383.94,4283.485,4240.7275,4453.485,4312.333,4537.9697,4374.6665,4358.6973,4680.6665,3913.606,4456.061,4239.697,4316.9697,4171.6973
152,4378.2725,4282.4546,4233.515,4452.455,4313.364,4541.061,4378.7876,4355.0913,4677.576,3907.4243,4445.758,4234.5454,4312.8486,4171.6973
153,4376.727,4283.485,4235.5757,4445.758,4314.909,4544.667,4383.94,4354.5757,4680.1514,3902.788,4444.2124,4233.515,4315.425,4170.667
154,4381.8794,4283.485,4234.0303,4444.727,4313.879,4542.6064,4383.4243,4356.1216,4678.606,3897.1213,4440.606,4226.8184,4307.6973,4161.394
155,4386.515,4283.485,4222.6973,4447.819,4312.8486,4540.546,4385.485,4358.6973,4677.576,3897.1213,4431.8486,4219.091,4297.394,4154.182
156,4385.485,4282.97,4218.576,4446.273,4314.909,4542.0913,4388.5757,4363.3335,4686.3335,3904.8486,4434.94,4224.2427,4304.091,4158.819
157,4384.9697,4284.0,4221.1514,4446.7876,4316.9697,4543.1216,4392.697,4368.485,4697.1514,3912.061,4444.2124,4237.1216,4314.909,4168.606
158,4387.5454,4285.5454,4220.121,4447.303,4316.9697,4543.1216,4399.394,4367.9697,4698.182,3914.6365,4443.6973,4236.091,4316.9697,4170.1514
159,4390.1216,4284.515,4219.606,4440.606,4316.4546,4542.0913,4400.425,4363.3335,4692.0005,3912.576,4435.455,4223.7275,4312.8486,4163.4546
160,4388.061,4280.394,4218.576,4431.3335,4315.425,4540.031,4394.2427,4361.273,4684.273,3904.3333,4431.3335,4219.606,4305.6367,4159.8486
161,4385.485,4279.364,4208.273,4425.152,4315.425,4541.061,4393.212,4360.758,4680.6665,3899.6973,4433.394,4222.6973,4301.515,4159.8486
162,4386.515,4281.9395,4203.6367,4422.061,4315.94,4541.061,4394.2427,4359.2124,4682.727,3905.879,4432.879,4219.606,4306.667,4156.758
163,4388.5757,4282.97,4212.3945,4424.1216,4315.425,4537.9697,4393.212,4359.727,4684.788,3912.061,4433.394,4223.2124,4310.788,4160.364
164,4387.0303,4284.0,4214.9697,4425.667,4315.94,4539.515,4396.3037,4360.758,4684.788,3912.061,4440.0913,4230.9395,4311.8184,4169.636
165,4386.0005,4282.4546,4208.7876,4421.031,4316.9697,4543.636,4399.909,4358.182,4682.212,3909.4849,4438.5454,4225.273,4312.8486,4167.5757
166,4387.0303,4280.9097,4203.6367,4417.4243,4317.4854,4543.636,4399.394,4355.606,4679.1216,3901.7578,4432.879,4220.6367,4309.2427,4158.303
167,4384.9697,4283.485,4203.121,4417.4243,4318.0005,4542.6064,4400.9395,4357.152,4681.182,3896.091,4433.394,4224.2427,4305.6367,4158.819
168,4376.212,4277.8184,4203.121,4411.758,4316.4546,4542.0913,4404.0303,4358.182,4680.6665,3897.6367,4429.788,4220.6367,4303.061,4157.788
169,4369.0005,4266.485,4200.031,4405.0605,4311.8184,4539.0,4402.4854,4354.5757,4674.485,3893.5151,4422.061,4212.3945,4296.364,4148.5156
170,4370.5454,4269.5757,4201.576,4408.152,4311.8184,4538.485,4400.9395,4357.6665,4678.606,3890.9395,4424.6367,4213.9395,4296.879,4148.0005
171,4378.2725,4280.9097,4212.3945,4416.909,4318.515,4542.0913,4406.091,4366.4243,4692.0005,3902.788,4434.94,4224.2427,4307.6973,4160.8794
172,4383.94,4282.97,4220.121,4422.576,4320.5757,4544.667,4410.2124,4371.061,4699.7275,3914.6365,4441.6367,4234.0303,4316.4546,4171.182
173,4387.0303,4282.97,4221.6665,4422.576,4316.9697,4543.1216,4410.2124,4374.6665,4707.9697,3916.697,4447.819,4236.6064,4321.091,4175.303
174,4386.515,4285.5454,4218.576,4418.9697,4316.4546,4542.6064,4408.152,4376.212,4710.546,3914.6365,4448.8486,4235.5757,4322.636,4174.273
175,4380.333,4282.4546,4209.8184,4419.485,4318.515,4543.1216,4409.6973,4371.061,4700.758,3909.4849,4440.606,4232.485,4316.4546,4170.667
