Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4236.6064,4143.364,4369.5156,4190.758,4492.6367,4383.94,4525.091,4585.879,3788.9397,4361.273,4239.697,4255.152,4142.3335
2,4261.8486,4236.6064,4141.303,4369.5156,4187.667,4492.121,4381.364,4526.6367,4584.3335,3786.879,4362.303,4238.667,4254.636,4140.273
3,4261.8486,4236.6064,4140.7876,4370.5454,4186.6367,4493.152,4379.303,4524.576,4578.152,3787.9092,4355.0913,4238.667,4254.121,4137.182
4,4262.364,4236.091,4139.758,4370.0303,4187.152,4493.152,4381.8794,4526.1216,4571.97,3785.8486,4348.909,4239.182,4250.515,4133.576
5,4260.818,4236.091,4139.2427,4369.5156,4188.1816,4492.6367,4382.394,4527.152,4572.4854,3784.303,4354.5757,4236.091,4247.9395,4132.5454
6,4262.879,4235.0605,4140.7876,4370.0303,4188.6973,4494.1816,4383.4243,4524.576,4585.879,3789.97,4362.8184,4242.273,4250.515,4138.727
7,4268.546,4237.1216,4142.3335,4372.091,4191.273,4496.758,4386.515,4526.1216,4602.364,3794.091,4363.848,4252.0605,4257.2124,4142.3335
8,4270.6064,4239.182,4142.3335,4370.0303,4196.424,4496.758,4386.0005,4526.6367,4605.455,3791.5154,4362.303,4251.031,4259.788,4140.7876
9,4269.5757,4239.182,4142.848,4368.485,4201.576,4494.1816,4380.333,4519.9395,4602.879,3792.0305,4363.3335,4247.4243,4256.1816,4140.7876
10,4269.5757,4238.667,4145.94,4372.091,4201.576,4494.1816,4376.212,4517.879,4605.9697,3796.1516,4366.4243,4251.031,4255.667,4142.848
11,4270.0913,4239.697,4144.909,4373.6367,4199.5156,4495.7275,4380.333,4525.091,4609.061,3796.1516,4371.061,4253.6064,4262.879,4146.455
12,4269.5757,4239.697,4141.8184,4370.0303,4200.5454,4495.2124,4386.515,4529.2124,4609.061,3794.6062,4372.091,4252.5757,4267.0,4148.0005
13,4270.0913,4239.182,4140.273,4368.485,4199.0,4494.1816,4386.0005,4527.152,4604.9395,3793.0608,4367.4546,4252.5757,4259.788,4142.3335
14,4270.0913,4239.182,4142.848,4370.0303,4197.455,4497.273,4384.4546,4525.091,4605.9697,3795.6365,4365.394,4252.5757,4256.697,4142.848
15,4269.5757,4239.697,4151.091,4371.061,4200.5454,4499.849,4384.9697,4526.1216,4614.212,3798.7273,4367.4546,4252.0605,4263.394,4153.6665
16,4270.0913,4240.7275,4156.758,4372.606,4202.606,4497.788,4387.0303,4528.6973,4617.8184,3797.182,4360.2427,4251.546,4264.4243,4154.182
17,4269.5757,4238.667,4150.061,4372.091,4201.0605,4495.7275,4387.0303,4529.2124,4607.5156,3793.0608,4345.8184,4251.546,4255.152,4142.3335
18,4267.0,4236.6064,4140.273,4368.485,4201.0605,4496.242,4386.515,4525.606,4588.4546,3787.9092,4342.2124,4248.9697,4247.9395,4138.727
19,4265.4546,4237.1216,4141.303,4367.9697,4199.5156,4495.2124,4386.0005,4524.576,4583.303,3786.3635,4344.788,4241.7573,4250.515,4140.273
20,4265.4546,4239.182,4142.3335,4369.5156,4196.424,4495.2124,4384.9697,4524.576,4586.394,3787.3938,4341.1816,4237.636,4251.546,4139.758
21,4265.4546,4238.152,4140.273,4369.0005,4197.97,4495.2124,4383.94,4523.0303,4581.2427,3785.8486,4339.121,4241.7573,4247.9395,4137.6973
22,4264.9395,4236.6064,4145.94,4367.4546,4201.576,4493.152,4383.94,4524.576,4583.8184,3786.879,4342.7275,4247.9395,4249.4854,4138.727
23,4268.546,4242.788,4156.2427,4372.606,4203.121,4494.1816,4389.091,4528.182,4612.1514,3799.2424,4350.9697,4252.5757,4261.3335,4149.0303
24,4272.667,4247.9395,4158.819,4378.2725,4203.6367,4498.8184,4394.2427,4528.6973,4629.1514,3804.9092,4355.606,4252.5757,4268.031,4158.819
25,4270.0913,4242.273,4155.727,4374.6665,4201.576,4498.3027,4391.6665,4527.667,4614.212,3796.1516,4352.0,4249.4854,4261.8486,4153.6665
26,4265.97,4236.6064,4153.6665,4369.0005,4200.031,4495.7275,4389.091,4531.788,4603.909,3795.1213,4349.9395,4248.4546,4260.818,4146.455
27,4267.515,4239.697,4153.1514,4369.5156,4200.031,4495.7275,4389.091,4532.8184,4608.546,3801.303,4357.152,4250.515,4265.97,4150.061
28,4269.5757,4241.2427,4154.182,4371.576,4200.5454,4496.242,4388.5757,4527.152,4612.667,3802.3337,4362.303,4251.031,4266.485,4156.2427
29,4267.0,4238.152,4155.727,4371.576,4200.031,4496.242,4386.515,4525.606,4612.1514,3800.7878,4360.2427,4250.515,4265.97,4156.758
30,4267.0,4242.788,4154.6973,4373.1216,4201.576,4497.273,4384.4546,4527.667,4612.667,3800.7878,4359.727,4251.031,4267.0,4155.212
31,4270.6064,4251.031,4155.727,4376.727,4204.6665,4497.788,4384.9697,4526.6367,4627.091,3803.364,4366.4243,4252.5757,4268.546,4156.2427
