Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4357.152,4314.3936,4205.6973,4462.2427,4343.2427,4561.152,4429.788,4400.9395,4819.758,4010.4548,4481.8184,4295.8486,4377.758,4212.909
2,4356.1216,4315.94,4205.6973,4465.8486,4345.8184,4561.152,4431.3335,4401.9697,4817.182,4015.0913,4482.3335,4297.394,4380.333,4218.0605
3,4356.6367,4314.909,4207.242,4468.4243,4346.3335,4560.121,4425.152,4403.0,4825.4243,4022.818,4483.879,4296.364,4382.394,4218.576
4,4358.182,4314.909,4206.2124,4464.303,4348.394,4560.636,4423.0913,4403.515,4833.667,4024.8787,4485.4243,4298.9395,4384.9697,4217.0303
5,4354.0605,4313.364,4204.6665,4462.7583,4346.8486,4562.182,4421.546,4402.4854,4823.879,4016.6365,4483.879,4298.4243,4380.848,4217.5454
6,4348.394,4312.8486,4205.1816,4464.303,4344.788,4562.182,4421.031,4400.9395,4816.152,4015.0913,4481.303,4296.879,4377.2427,4218.0605
7,4349.4243,4313.364,4204.6665,4463.788,4346.8486,4560.636,4422.061,4396.8184,4821.303,4021.273,4481.303,4297.909,4379.8184,4217.0303
8,4354.0605,4313.879,4204.6665,4465.8486,4347.879,4560.636,4422.061,4394.2427,4824.909,4023.3335,4484.909,4297.394,4383.94,4217.0303
9,4354.5757,4314.909,4207.758,4467.909,4346.8486,4562.697,4426.6973,4399.909,4824.394,4022.818,4485.9395,4297.394,4384.4546,4219.091
10,4353.0303,4316.4546,4208.273,4463.788,4350.4546,4562.182,4431.3335,4403.515,4820.273,4022.818,4484.394,4297.394,4382.394,4218.0605
11,4354.5757,4317.4854,4206.2124,4464.303,4356.1216,4560.636,4430.8184,4395.273,4816.152,4019.7275,4484.394,4297.394,4382.394,4217.5454
12,4355.0913,4316.9697,4204.152,4468.4243,4355.0913,4562.182,4431.8486,4393.727,4818.2124,4017.1519,4483.364,4297.909,4383.94,4219.091
13,4353.5454,4315.425,4202.606,4464.819,4348.909,4562.697,4428.758,4398.879,4820.788,4017.667,4478.7275,4294.8184,4380.333,4214.9697
14,4353.5454,4314.3936,4204.152,4465.3335,4345.8184,4559.6064,4416.394,4397.8486,4820.273,4020.2424,4479.2427,4293.788,4380.333,4211.364
15,4355.0913,4315.425,4207.242,4474.6064,4347.879,4557.031,4416.909,4395.273,4822.8486,4022.818,4485.4243,4297.909,4384.4546,4220.121
16,4355.0913,4314.909,4205.1816,4479.2427,4347.879,4556.515,4425.667,4394.758,4818.7275,4017.667,4484.909,4296.364,4380.848,4222.1816
