Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4217.0303,4159.8486,4439.576,4213.9395,4588.4546,4376.727,4316.4546,4583.303,3780.182,4477.6973,4220.6367,4299.4546,4159.8486
2,4265.4546,4215.485,4155.212,4438.031,4216.0,4587.9395,4377.758,4315.94,4588.97,3779.1516,4477.182,4219.091,4296.879,4156.758
3,4267.0,4216.0,4155.212,4439.061,4219.606,4592.061,4382.394,4320.5757,4590.515,3780.6973,4477.182,4223.7275,4301.515,4161.394
4,4274.7275,4219.091,4158.819,4446.273,4220.121,4594.1216,4387.5454,4327.2725,4592.576,3785.8486,4480.788,4230.4243,4309.758,4171.182
5,4282.97,4220.121,4165.515,4451.94,4220.121,4592.576,4385.485,4323.1514,4594.1216,3787.3938,4481.8184,4234.0303,4309.758,4173.2427
6,4282.97,4218.576,4169.1216,4448.8486,4220.6367,4591.5454,4376.212,4316.9697,4590.0,3785.3333,4479.2427,4231.4546,4306.667,4169.636
7,4280.394,4223.7275,4169.636,4449.8794,4220.121,4592.061,4370.0303,4318.0005,4588.4546,3782.7578,4483.364,4230.4243,4311.303,4169.636
8,4282.4546,4234.0303,4178.394,4460.6978,4225.273,4593.6064,4373.6367,4324.697,4592.576,3789.4548,4495.2124,4241.7573,4321.6064,4179.4243
9,4289.667,4237.636,4191.273,4470.485,4229.909,4594.6367,4378.2725,4330.879,4595.152,3799.7576,4501.3945,4255.152,4331.394,4189.2124
10,4290.182,4232.485,4191.788,4466.8794,4225.788,4593.0913,4375.182,4324.697,4593.6064,3796.6667,4498.3027,4250.515,4329.3335,4186.121
11,4283.485,4226.8184,4186.121,4460.182,4222.1816,4592.061,4375.182,4317.4854,4589.485,3788.4246,4495.2124,4238.667,4317.4854,4174.788
12,4280.394,4224.758,4188.6973,4462.7583,4223.7275,4595.152,4379.303,4319.546,4590.0,3789.97,4495.2124,4238.152,4315.425,4172.2124
13,4282.4546,4222.1816,4187.667,4461.2124,4224.758,4595.667,4374.1514,4321.091,4591.5454,3787.9092,4491.6064,4237.636,4318.515,4172.7275
14,4282.4546,4220.6367,4177.879,4452.9697,4229.909,4592.576,4367.9697,4313.364,4583.303,3783.2727,4483.364,4234.0303,4308.7275,4171.6973
15,4281.9395,4222.1816,4173.2427,4453.485,4235.0605,4592.576,4367.9697,4303.576,4575.0605,3784.303,4479.758,4232.485,4298.4243,4168.091
16,4279.879,4224.2427,4174.788,4462.2427,4226.8184,4592.061,4367.4546,4304.091,4574.546,3781.7275,4481.8184,4225.273,4298.4243,4159.8486
17,4279.879,4224.758,4173.758,4462.7583,4219.606,4588.97,4368.485,4309.758,4574.031,3777.091,4482.3335,4219.606,4300.485,4156.2427
18,4282.4546,4223.7275,4171.182,4456.061,4229.394,4592.576,4371.061,4310.788,4570.9395,3777.091,4480.788,4222.1816,4299.9697,4159.8486
19,4275.242,4223.7275,4168.091,4452.9697,4236.6064,4598.2427,4369.0005,4307.182,4570.4243,3776.0608,4478.7275,4221.1514,4297.394,4157.788
20,4268.546,4227.3335,4166.0303,4457.091,4234.5454,4602.364,4369.5156,4308.212,4572.4854,3776.0608,4477.182,4217.0303,4295.8486,4153.1514
21,4277.8184,4233.0,4169.1216,4461.2124,4235.5757,4603.394,4371.576,4307.6973,4575.0605,3780.182,4480.273,4219.606,4298.9395,4155.212
