Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1979389.6446228027,4270.0913,4233.0,4157.788,4427.7275,4267.0,4529.2124,4373.1216,4300.485,4485.9395,3759.0608,4435.97,4244.3335,4269.0605,4126.364
1979393.3913707733,4271.121,4236.6064,4157.788,4429.273,4268.546,4530.2427,4369.0005,4309.2427,4496.758,3768.8486,4446.273,4252.0605,4276.788,4128.4243
1979400.2532958984,4270.6064,4234.0303,4157.273,4424.6367,4268.546,4529.2124,4371.061,4313.364,4496.758,3765.7578,4445.758,4251.031,4277.8184,4127.909
1979409.294128418,4270.0913,4225.788,4155.212,4420.515,4269.0605,4533.3335,4377.758,4314.3936,4495.2124,3762.667,4439.061,4247.9395,4271.121,4126.879
1979416.2352085114,4270.0913,4218.576,4151.091,4417.9395,4270.0913,4540.546,4377.758,4312.8486,4495.7275,3762.667,4435.97,4243.818,4268.546,4122.758
1979424.2877960205,4270.0913,4225.788,4152.6367,4417.9395,4271.121,4540.031,4376.727,4311.8184,4495.7275,3762.667,4433.9097,4245.364,4269.5757,4122.2427
1979432.3325157166,4270.6064,4233.0,4158.819,4418.9697,4270.0913,4530.758,4373.1216,4313.879,4496.242,3765.7578,4435.97,4251.031,4270.0913,4126.879
1979440.5210018158,4269.0605,4225.788,4157.788,4419.485,4267.515,4526.6367,4369.5156,4314.3936,4494.6973,3765.2427,4440.606,4249.4854,4270.6064,4127.394
1979448.259115219,4268.031,4223.2124,4157.273,4422.061,4267.515,4528.6973,4367.9697,4311.303,4491.0913,3758.5454,4439.061,4245.364,4269.0605,4126.364
1979456.4652442932,4269.5757,4227.8486,4161.394,4421.546,4262.879,4526.1216,4366.9395,4309.758,4491.6064,3757.0002,4438.031,4249.4854,4268.031,4128.9395
1979464.3347263336,4269.5757,4224.758,4161.394,4418.4546,4257.2124,4524.576,4371.061,4311.303,4493.152,3760.091,4438.031,4248.9697,4270.6064,4129.4546
1979472.7478027344,4268.031,4220.121,4157.273,4415.879,4260.818,4528.182,4379.303,4312.8486,4491.0913,3756.4849,4433.9097,4239.697,4268.546,4123.788
1979479.2680740356,4267.0,4222.1816,4153.1514,4415.364,4268.546,4528.182,4378.7876,4312.333,4492.121,3752.8792,4430.8184,4236.6064,4263.9097,4121.2124
1979487.2987270355,4267.515,4221.6665,4152.6367,4416.909,4267.0,4525.606,4370.5454,4310.2725,4496.758,3755.4546,4434.94,4239.182,4266.485,4123.788
1979495.3436851501,4264.9395,4218.576,4154.182,4414.3335,4259.273,4524.576,4366.9395,4304.6064,4493.152,3754.9397,4433.394,4237.636,4268.031,4123.273
1979503.3164024353,4261.8486,4218.0605,4155.727,4407.121,4254.121,4523.5454,4370.0303,4299.9697,4482.8486,3750.8186,4426.182,4236.091,4260.303,4119.667
1979511.286020279,4263.394,4217.5454,4150.061,4405.5757,4253.0913,4524.0605,4372.606,4300.485,4479.758,3745.6667,4420.515,4235.5757,4252.0605,4112.9697
1979519.3214416504,4265.97,4218.576,4146.455,4411.758,4257.2124,4525.606,4370.5454,4302.0303,4480.788,3743.6062,4416.394,4233.515,4251.546,4107.8184
1979527.670621872,4266.485,4220.121,4152.6367,4415.879,4262.364,4524.576,4370.0303,4300.485,4479.2427,3746.182,4419.485,4233.515,4252.5757,4111.9395
1979534.2843532562,4266.485,4221.1514,4153.1514,4417.9395,4262.364,4523.5454,4371.061,4299.9697,4480.273,3748.2424,4426.6973,4236.091,4255.667,4119.152
1979543.3354377747,4267.0,4220.121,4143.879,4414.8486,4255.667,4524.0605,4373.1216,4302.546,4481.303,3745.6667,4425.152,4235.0605,4255.152,4117.091
