Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4239.182,4169.636,4431.3335,4316.4546,4558.0605,4411.758,4302.0303,4510.6665,3794.6062,4465.3335,3971.8184,4297.909,4163.4546
2,4288.121,4241.7573,4173.2427,4432.364,4318.0005,4559.0913,4412.273,4308.212,4508.0913,3792.5457,4466.8794,3971.303,4299.9697,4162.4243
3,4284.515,4239.182,4172.2124,4431.8486,4315.94,4557.546,4415.364,4305.6367,4500.364,3787.3938,4462.7583,3965.1213,4296.364,4156.2427
4,4282.4546,4235.5757,4170.1514,4430.8184,4314.3936,4556.515,4417.9395,4308.212,4503.455,3787.9092,4463.788,3966.6667,4294.8184,4157.788
5,4285.5454,4237.636,4172.7275,4431.3335,4314.3936,4556.515,4414.3335,4314.3936,4512.2124,3792.5457,4468.4243,3975.4246,4299.4546,4170.667
6,4284.515,4242.273,4170.1514,4432.364,4316.4546,4557.546,4409.182,4314.3936,4512.2124,3794.091,4467.394,3980.0605,4300.485,4171.6973
7,4282.97,4242.273,4168.606,4431.3335,4317.4854,4555.4854,4408.667,4309.2427,4508.0913,3793.0608,4464.303,3982.6367,4298.4243,4162.4243
8,4282.97,4237.636,4168.606,4430.303,4316.4546,4547.7573,4408.667,4304.6064,4501.3945,3789.97,4463.273,3980.5762,4297.394,4158.303
9,4281.9395,4236.6064,4164.485,4430.8184,4319.0303,4548.273,4407.6367,4300.485,4495.2124,3785.3333,4461.2124,3975.9395,4295.8486,4156.2427
10,4280.9097,4240.7275,4163.9697,4433.394,4324.182,4556.515,4408.152,4301.515,4500.364,3785.3333,4461.2124,3982.121,4295.3335,4155.212
11,4281.9395,4241.7573,4167.5757,4434.4243,4323.667,4557.546,4409.6973,4305.1216,4508.606,3789.4548,4463.273,3991.9094,4295.8486,4158.303
12,4281.4243,4240.2124,4169.636,4432.364,4322.636,4556.0,4408.667,4303.576,4512.2124,3791.5154,4467.394,3992.9395,4298.9395,4160.8794
13,4281.9395,4240.2124,4167.061,4430.8184,4325.212,4556.515,4407.121,4302.0303,4510.6665,3791.0002,4467.909,3992.9395,4298.9395,4160.8794
