Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
111,4253.6064,4248.9697,4142.848,4389.606,4279.879,4527.152,4385.485,4284.0,4477.6973,3747.2122,4445.758,4220.6367,4253.0913,4127.394
112,4254.636,4252.0605,4142.848,4393.212,4277.8184,4537.4546,4387.5454,4284.515,4479.2427,3745.1516,4446.273,4220.121,4253.6064,4130.485
113,4253.0913,4249.4854,4140.273,4390.636,4275.242,4543.1216,4386.0005,4282.97,4476.667,3741.5457,4444.727,4220.121,4249.4854,4126.879
114,4255.667,4247.4243,4139.758,4388.5757,4278.3335,4540.031,4387.0303,4283.485,4469.9697,3744.1213,4443.6973,4223.2124,4251.031,4124.8184
115,4255.152,4250.0,4141.8184,4393.727,4283.485,4532.8184,4384.9697,4284.515,4465.3335,3747.7273,4441.1216,4220.6367,4253.6064,4126.879
116,4254.121,4250.515,4141.8184,4392.697,4281.9395,4518.3945,4373.1216,4274.2124,4464.303,3742.0608,4432.879,4217.0303,4243.303,4123.788
117,4253.0913,4247.9395,4139.758,4385.485,4276.788,4509.121,4366.9395,4265.97,4460.6978,3734.3335,4429.273,4217.5454,4237.636,4122.758
118,4253.0913,4248.4546,4141.303,4388.5757,4277.8184,4519.9395,4375.182,4276.273,4460.6978,3743.091,4436.485,4220.6367,4252.0605,4126.364
119,4254.636,4250.515,4143.364,4394.758,4282.97,4539.0,4386.515,4287.0913,4473.061,3760.091,4446.7876,4222.1816,4260.303,4127.909
120,4253.6064,4250.0,4141.8184,4394.2427,4284.0,4543.1216,4387.0303,4282.97,4482.3335,3761.6362,4448.334,4223.2124,4253.6064,4128.9395
121,4253.0913,4247.9395,4140.273,4392.182,4281.9395,4532.8184,4380.848,4278.849,4475.6367,3750.8186,4438.5454,4223.7275,4251.031,4126.879
122,4252.5757,4249.4854,4140.7876,4393.727,4282.4546,4523.5454,4377.2427,4281.4243,4465.3335,3746.182,4428.2427,4218.0605,4247.4243,4118.6367
123,4251.031,4248.9697,4140.273,4392.182,4282.4546,4525.606,4377.758,4278.3335,4464.819,3741.5457,4420.0,4207.758,4236.6064,4112.4546
124,4250.515,4241.2427,4137.6973,4386.515,4284.0,4530.2427,4379.303,4274.2124,4466.364,3731.7576,4409.182,4201.576,4231.4546,4110.909
125,4251.031,4240.2124,4137.6973,4386.0005,4285.5454,4525.606,4375.6973,4275.242,4461.2124,3732.273,4405.0605,4200.031,4230.9395,4107.8184
126,4252.0605,4246.909,4138.727,4390.1216,4283.485,4523.0303,4376.727,4279.364,4467.394,3742.0608,4414.8486,4205.6973,4237.636,4112.4546
127,4253.0913,4251.546,4140.7876,4393.727,4282.4546,4528.182,4382.909,4285.031,4476.152,3749.273,4421.546,4215.485,4249.4854,4122.2427
128,4253.6064,4247.9395,4141.8184,4391.6665,4281.4243,4529.7275,4383.4243,4284.515,4467.909,3755.4546,4422.061,4219.606,4252.0605,4125.8486
129,4253.0913,4240.7275,4139.758,4386.0005,4278.3335,4526.6367,4374.6665,4274.2124,4456.576,3753.394,4425.152,4219.091,4248.4546,4123.788
130,4253.0913,4239.697,4138.2124,4384.4546,4278.3335,4529.7275,4372.091,4266.485,4463.788,3739.485,4421.546,4219.091,4248.9697,4124.8184
131,4251.546,4245.879,4139.758,4386.515,4279.364,4532.8184,4376.727,4268.546,4469.4546,3735.8792,4415.879,4213.4243,4247.9395,4125.3335
132,4251.546,4242.788,4141.8184,4388.061,4273.1816,4525.606,4373.1216,4269.0605,4459.6665,3741.5457,4417.9395,4207.758,4241.2427,4119.667
133,4253.0913,4235.5757,4140.7876,4386.515,4268.546,4523.5454,4366.9395,4267.515,4450.3945,3738.97,4415.364,4206.2124,4235.0605,4114.515
134,4251.546,4240.7275,4137.6973,4385.485,4272.152,4526.1216,4365.9087,4267.515,4451.94,3735.3638,4409.182,4206.2124,4236.091,4117.091
135,4251.031,4249.4854,4138.727,4389.091,4276.273,4525.091,4372.091,4274.2124,4460.182,3743.6062,4417.9395,4211.879,4246.394,4123.788
136,4254.636,4251.031,4143.364,4394.758,4280.9097,4529.7275,4380.848,4284.515,4472.0303,3755.4546,4430.8184,4217.5454,4254.636,4125.3335
137,4255.152,4249.4854,4142.848,4395.788,4284.0,4544.152,4388.5757,4288.121,4482.3335,3759.5757,4430.303,4218.576,4254.636,4126.364
138,4252.0605,4246.909,4138.727,4389.606,4282.4546,4543.1216,4388.061,4284.0,4484.909,3754.4243,4423.0913,4214.9697,4252.5757,4126.879
139,4251.031,4244.8486,4137.6973,4387.5454,4280.394,4523.5454,4378.7876,4280.394,4472.0303,3747.7273,4415.879,4205.6973,4249.4854,4123.273
140,4252.0605,4244.3335,4139.2427,4390.1216,4280.394,4521.485,4379.303,4280.9097,4462.7583,3748.758,4413.8184,4203.121,4248.4546,4121.2124
141,4252.0605,4246.909,4140.273,4389.606,4279.879,4534.879,4389.606,4284.515,4471.515,3756.4849,4416.394,4215.485,4252.5757,4124.8184
142,4252.0605,4247.4243,4139.758,4388.061,4280.394,4533.3335,4392.697,4286.5757,4482.8486,3758.0305,4414.8486,4222.6973,4255.667,4128.4243
143,4253.6064,4243.818,4138.727,4387.5454,4281.4243,4529.2124,4384.9697,4282.97,4475.6367,3751.3335,4409.182,4216.5156,4252.0605,4127.909
144,4253.0913,4244.3335,4138.2124,4390.1216,4281.4243,4537.9697,4384.9697,4280.9097,4461.7275,3749.273,4408.667,4217.5454,4251.546,4125.3335
145,4252.0605,4247.9395,4138.727,4393.212,4281.4243,4543.636,4390.1216,4282.97,4464.303,3751.8489,4410.2124,4219.091,4252.5757,4125.8486
146,4257.2124,4248.9697,4138.2124,4394.2427,4281.4243,4544.152,4389.606,4282.97,4476.667,3747.7273,4408.152,4216.5156,4251.031,4128.9395
147,4259.788,4247.9395,4138.2124,4394.758,4281.4243,4541.5757,4387.5454,4283.485,4484.394,3741.0305,4405.5757,4213.9395,4250.515,4127.909
148,4255.667,4250.0,4138.2124,4393.727,4281.9395,4527.152,4381.364,4278.849,4475.6367,3744.6365,4406.091,4210.334,4251.546,4122.758
149,4258.2427,4248.9697,4138.727,4392.697,4279.879,4523.5454,4378.2725,4270.6064,4463.788,3748.758,4409.182,4208.7876,4251.031,4121.7275
150,4266.485,4245.364,4140.7876,4392.697,4277.8184,4541.061,4384.4546,4272.667,4469.9697,3750.3032,4413.8184,4215.485,4252.0605,4125.3335
151,4268.031,4248.4546,4142.848,4393.727,4277.8184,4542.6064,4385.485,4279.364,4480.788,3754.9397,4417.4243,4219.091,4254.636,4126.879
152,4267.0,4252.0605,4142.848,4392.182,4278.3335,4528.182,4379.8184,4273.697,4478.7275,3753.9094,4412.788,4212.909,4253.0913,4125.8486
153,4268.546,4251.546,4142.3335,4392.182,4279.364,4525.606,4379.303,4267.0,4468.94,3747.2122,4404.546,4206.2124,4248.9697,4124.303
154,4268.546,4250.515,4143.364,4394.758,4279.879,4526.6367,4379.8184,4272.667,4471.0005,3744.6365,4405.0605,4205.1816,4250.0,4124.303
155,4268.031,4250.515,4142.848,4392.697,4280.394,4526.6367,4378.2725,4278.3335,4476.667,3748.758,4410.2124,4211.364,4253.0913,4126.364
156,4267.515,4251.031,4140.7876,4391.1514,4281.9395,4536.9395,4383.4243,4277.8184,4474.0913,3753.394,4408.152,4214.9697,4252.5757,4127.909
157,4267.515,4251.031,4142.848,4394.2427,4282.4546,4547.2427,4390.1216,4281.4243,4476.152,3755.4546,4408.667,4214.9697,4258.2427,4131.0005
158,4268.546,4250.515,4145.4243,4394.758,4282.4546,4538.485,4385.485,4279.879,4477.6973,3755.4546,4412.788,4214.455,4261.3335,4131.5156
159,4267.515,4250.0,4143.364,4392.182,4282.4546,4526.6367,4378.2725,4269.5757,4467.394,3754.9397,4410.7275,4212.909,4256.697,4130.485
160,4267.0,4250.0,4142.3335,4394.758,4282.4546,4528.6973,4381.8794,4270.0913,4467.394,3750.3032,4410.2124,4214.9697,4258.7573,4132.5454
161,4269.0605,4250.0,4143.364,4395.273,4281.4243,4531.788,4386.515,4280.394,4483.879,3742.576,4408.667,4219.606,4260.818,4133.061
162,4269.5757,4249.4854,4140.7876,4391.6665,4279.364,4527.667,4382.394,4280.394,4481.303,3747.2122,4407.121,4219.091,4255.667,4131.5156
163,4269.5757,4250.515,4141.303,4394.758,4280.9097,4529.2124,4381.8794,4278.849,4476.667,3758.0305,4414.3335,4218.576,4261.8486,4136.6665
164,4270.0913,4252.5757,4144.909,4402.4854,4285.031,4543.636,4390.1216,4287.606,4492.121,3757.5151,4416.909,4224.758,4271.121,4141.8184
165,4268.031,4251.031,4142.848,4396.8184,4281.4243,4546.7275,4390.636,4285.031,4493.152,3747.7273,4400.425,4218.0605,4260.818,4135.1216
166,4263.394,4246.909,4137.182,4383.94,4277.8184,4526.1216,4379.303,4269.0605,4471.0005,3738.97,4385.485,4203.6367,4245.879,4122.2427
167,4264.4243,4247.4243,4139.2427,4386.0005,4280.394,4514.2734,4374.6665,4264.4243,4460.182,3739.485,4391.6665,4209.3027,4247.4243,4123.788
168,4269.5757,4252.0605,4147.485,4398.879,4278.3335,4534.364,4382.394,4269.5757,4473.061,3748.2424,4401.9697,4221.6665,4257.7275,4137.6973
169,4270.6064,4253.0913,4150.576,4403.0,4277.303,4549.818,4387.0303,4272.152,4483.364,3752.3638,4403.515,4220.6367,4260.303,4140.273
170,4269.0605,4252.5757,4146.9697,4399.394,4281.9395,4535.394,4379.303,4270.0913,4478.7275,3747.7273,4404.0303,4217.0303,4255.152,4129.9697
171,4269.0605,4252.5757,4144.3945,4400.9395,4275.758,4522.5156,4373.1216,4269.0605,4476.152,3740.0002,4405.5757,4216.0,4251.546,4125.8486
172,4267.515,4252.5757,4143.879,4400.9395,4266.485,4532.303,4377.758,4268.546,4479.2427,3740.5154,4404.0303,4208.7876,4251.546,4127.909
173,4264.4243,4251.546,4141.303,4394.758,4268.031,4544.667,4380.848,4267.515,4474.6064,3746.697,4404.0303,4208.273,4251.546,4124.303
174,4265.4546,4251.546,4140.273,4395.273,4271.121,4542.6064,4380.333,4268.546,4477.182,3746.697,4410.2124,4217.0303,4252.5757,4126.364
175,4265.97,4250.515,4142.848,4398.3643,4272.667,4531.788,4380.333,4268.546,4481.8184,3749.273,4411.758,4220.121,4256.1816,4133.576
