Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
636792.8590774536,4241.7573,4219.606,4139.758,4384.9697,4237.1216,4543.1216,4386.515,4303.061,4481.303,3743.6062,4431.8486,4219.606,4265.97,4125.3335
636793.7586307526,4252.5757,4221.1514,4140.7876,4386.515,4243.303,4542.6064,4384.4546,4303.576,4484.394,3749.273,4433.394,4221.1514,4268.031,4126.879
636797.7547645569,4244.8486,4218.576,4139.2427,4386.515,4244.3335,4539.0,4378.7876,4293.273,4477.6973,3742.576,4428.2427,4221.1514,4262.364,4122.758
636805.7878017426,4234.0303,4217.0303,4137.6973,4384.4546,4238.667,4535.909,4375.182,4282.97,4464.819,3734.8484,4420.515,4218.576,4255.667,4116.5757
636818.7627792358,4240.7275,4218.0605,4137.182,4383.94,4236.091,4537.4546,4376.212,4282.4546,4463.273,3737.4246,4424.1216,4219.091,4259.273,4119.667
636821.7573165894,4249.4854,4220.121,4138.727,4386.515,4237.636,4543.1216,4381.8794,4292.758,4475.1216,3742.0608,4432.879,4226.8184,4268.031,4126.879
636829.701423645,4250.515,4220.121,4140.7876,4388.5757,4237.1216,4544.152,4387.0303,4298.9395,4481.8184,3743.091,4433.394,4228.879,4268.031,4127.394
636837.7349376678,4246.394,4218.576,4139.2427,4385.485,4236.091,4540.546,4384.9697,4293.788,4473.576,3740.5154,4430.303,4222.1816,4264.9395,4126.364
636844.7332382202,4239.697,4217.0303,4138.2124,4380.333,4235.5757,4540.546,4383.4243,4291.7275,4467.394,3737.4246,4433.394,4221.6665,4264.9395,4128.4243
636852.7250289917,4240.7275,4218.0605,4138.727,4380.848,4234.5454,4545.182,4388.5757,4295.3335,4475.6367,3739.485,4434.94,4224.758,4264.9395,4128.9395
636860.7339859009,4248.4546,4219.091,4138.2124,4384.4546,4237.1216,4544.667,4388.061,4295.3335,4479.758,3737.4246,4430.303,4221.6665,4263.9097,4126.364
636868.7818050385,4248.9697,4219.606,4139.2427,4386.0005,4238.152,4537.4546,4383.4243,4294.8184,4475.6367,3736.9094,4435.455,4225.273,4263.394,4128.9395
636876.7700195312,4250.0,4226.8184,4144.909,4389.091,4238.667,4548.273,4389.606,4300.485,4487.4854,3749.7883,4452.455,4237.1216,4273.1816,4139.758
636884.7842216492,4254.636,4231.9697,4147.485,4393.727,4239.697,4562.182,4395.273,4303.061,4497.788,3755.97,4457.606,4239.697,4281.4243,4143.879
636892.7462100983,4252.0605,4228.879,4143.879,4393.727,4239.182,4548.788,4389.091,4298.4243,4485.9395,3745.6667,4447.819,4235.0605,4272.667,4137.182
636900.7625579834,4248.9697,4226.8184,4143.879,4392.697,4239.182,4536.4243,4384.9697,4298.4243,4485.9395,3744.6365,4449.364,4234.0303,4270.0913,4139.2427
636907.8457355499,4250.515,4225.788,4144.909,4390.636,4238.152,4547.2427,4388.5757,4301.515,4496.242,3752.3638,4462.2427,4235.5757,4280.9097,4142.3335
636915.7660007477,4248.4546,4219.091,4140.7876,4386.0005,4238.152,4550.8486,4387.5454,4299.4546,4486.4546,3747.2122,4460.6978,4234.5454,4277.8184,4136.152
636923.8181114197,4246.394,4219.091,4139.2427,4388.5757,4243.818,4539.0,4384.9697,4297.394,4475.1216,3741.5457,4450.3945,4230.9395,4265.97,4134.0913
636931.759595871,4248.4546,4227.8486,4143.364,4393.727,4251.031,4539.0,4387.0303,4298.4243,4482.3335,3745.6667,4452.455,4231.9697,4268.546,4137.6973
636940.0897026062,4250.0,4227.3335,4143.364,4391.6665,4250.0,4547.7573,4388.5757,4296.879,4483.879,3743.091,4456.061,4233.0,4271.636,4136.152
636947.7508068085,4248.4546,4224.2427,4140.7876,4390.1216,4247.4243,4547.2427,4386.515,4295.3335,4478.7275,3735.8792,4453.485,4228.364,4265.4546,4133.061
636955.7569026947,4248.9697,4228.879,4141.8184,4392.697,4249.4854,4543.636,4386.0005,4297.394,4479.2427,3737.4246,4457.091,4227.8486,4265.4546,4134.0913
636963.7641906738,4251.546,4232.485,4144.3945,4393.212,4248.4546,4542.6064,4387.0303,4297.909,4479.2427,3742.576,4464.303,4234.0303,4270.6064,4139.758
636971.7710018158,4252.0605,4231.9697,4146.455,4392.182,4247.9395,4544.152,4388.061,4296.364,4475.1216,3739.485,4464.303,4234.5454,4270.6064,4140.7876
636978.7845611572,4251.031,4228.879,4145.4243,4392.697,4250.515,4545.182,4386.0005,4298.4243,4477.182,3737.9397,4461.2124,4229.909,4267.0,4134.0913
636987.7917766571,4250.515,4228.364,4142.848,4393.212,4251.546,4546.2124,4388.061,4301.0,4490.576,3746.697,4463.788,4232.485,4269.0605,4134.606
636995.5954551697,4251.031,4231.4546,4147.485,4393.727,4249.4854,4546.2124,4392.697,4301.515,4500.364,3755.4546,4472.0303,4237.636,4279.364,4142.3335
637002.79545784,4250.515,4230.9395,4150.576,4394.758,4249.4854,4545.182,4391.6665,4301.0,4498.3027,3755.4546,4472.0303,4236.6064,4280.9097,4141.303
637010.8690261841,4251.031,4229.394,4145.94,4393.727,4252.0605,4544.667,4390.1216,4299.9697,4491.6064,3752.3638,4468.94,4234.5454,4274.2124,4137.6973
637018.7828540802,4250.515,4234.5454,4143.879,4393.212,4253.0913,4545.697,4392.697,4299.4546,4485.4243,3752.3638,4472.5454,4235.0605,4270.0913,4139.2427
637034.286737442,4249.4854,4231.9697,4144.909,4393.212,4251.546,4546.7275,4391.6665,4298.4243,4480.273,3748.758,4473.061,4231.9697,4268.546,4138.2124
637040.824174881,4250.515,4222.6973,4144.3945,4393.212,4250.515,4546.2124,4385.485,4296.879,4478.2124,3739.485,4468.94,4227.3335,4268.031,4133.061
637042.7415370941,4251.546,4222.6973,4144.3945,4393.727,4250.515,4544.667,4385.485,4296.879,4475.6367,3738.4548,4475.1216,4231.4546,4268.031,4133.576
637050.1170158386,4249.4854,4222.1816,4142.3335,4391.1514,4250.515,4543.636,4392.182,4301.0,4475.1216,3743.091,4479.758,4236.091,4268.546,4137.6973
637057.9555034637,4249.4854,4224.2427,4145.4243,4390.1216,4251.546,4540.546,4393.727,4302.0303,4476.667,3744.6365,4476.152,4231.9697,4273.697,4137.6973
637065.9675598145,4253.0913,4231.9697,4155.727,4395.788,4252.5757,4539.0,4390.1216,4302.546,4477.182,3750.3032,4485.9395,4238.152,4284.515,4143.879
637076.3959884644,4255.667,4228.879,4156.2427,4396.8184,4251.546,4543.1216,4391.1514,4309.758,4488.0,3760.606,4500.879,4252.0605,4295.3335,4156.2427
637084.4941139221,4256.697,4219.606,4146.455,4392.182,4250.515,4546.2124,4392.697,4311.303,4499.3335,3761.1213,4496.242,4248.9697,4292.758,4155.212
637089.6801948547,4253.6064,4222.1816,4142.3335,4388.061,4250.515,4542.0913,4387.0303,4300.485,4489.546,3747.2122,4480.788,4233.0,4277.303,4140.273
637097.7289676666,4247.9395,4222.6973,4141.303,4384.4546,4248.9697,4541.061,4383.4243,4294.303,4476.152,3736.9094,4474.6064,4225.273,4265.4546,4132.031
637105.6923866272,4248.9697,4217.5454,4141.8184,4384.4546,4249.4854,4547.2427,4392.182,4299.9697,4478.7275,3742.576,4476.667,4228.364,4267.0,4136.152
637112.7746105194,4253.6064,4224.758,4144.909,4391.6665,4253.0913,4546.7275,4393.212,4300.485,4481.303,3745.6667,4480.788,4231.9697,4269.5757,4140.273
637120.7611560822,4253.6064,4234.0303,4146.9697,4395.273,4254.121,4539.515,4378.2725,4295.3335,4477.6973,3743.091,4481.8184,4233.515,4268.546,4140.273
637128.8061141968,4252.0605,4226.8184,4145.94,4392.182,4252.0605,4538.485,4374.1514,4293.788,4479.2427,3747.7273,4480.788,4232.485,4268.031,4137.6973
637136.7528438568,4251.546,4219.091,4144.3945,4391.1514,4251.031,4542.0913,4383.4243,4293.788,4481.303,3751.3335,4486.97,4234.0303,4273.1816,4137.6973
