Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4218.0605,4143.879,4403.515,4252.0605,4528.6973,4378.2725,4313.364,4475.1216,3748.758,4434.4243,4221.6665,4270.0913,4112.4546
2,4270.0913,4222.1816,4144.3945,4404.0303,4250.0,4529.7275,4387.5454,4315.94,4481.303,3749.273,4430.303,4221.6665,4268.546,4111.9395
3,4269.5757,4211.364,4140.273,4394.758,4250.515,4529.2124,4384.4546,4313.879,4473.061,3738.4548,4414.3335,4205.6973,4253.6064,4103.1816
4,4267.515,4202.0913,4131.0005,4390.636,4251.031,4529.2124,4382.909,4310.2725,4462.2427,3733.3032,4408.152,4200.031,4246.394,4093.9092
5,4268.031,4204.152,4125.8486,4392.697,4249.4854,4528.182,4384.9697,4308.212,4460.6978,3737.4246,4409.182,4203.6367,4248.9697,4092.364
6,4270.6064,4213.9395,4134.0913,4400.425,4250.0,4527.667,4386.515,4315.425,4470.485,3743.091,4415.364,4208.273,4251.031,4102.667
7,4274.7275,4221.1514,4135.6367,4406.6064,4250.515,4528.182,4388.061,4323.1514,4480.273,3748.2424,4424.6367,4215.485,4254.121,4110.909
8,4277.8184,4218.576,4127.909,4403.515,4250.0,4527.152,4384.9697,4322.1216,4480.273,3749.7883,4425.152,4218.0605,4260.818,4110.394
9,4279.879,4217.0303,4133.576,4400.9395,4251.031,4529.2124,4379.8184,4314.909,4476.667,3749.7883,4421.031,4216.5156,4263.9097,4109.364
10,4280.394,4219.606,4144.3945,4404.546,4254.121,4532.303,4378.2725,4312.333,4479.2427,3752.3638,4424.1216,4217.0303,4262.364,4108.3335
11,4282.97,4218.576,4141.303,4403.515,4253.6064,4530.758,4377.758,4313.879,4477.182,3752.8792,4426.182,4217.0303,4260.818,4108.3335
12,4281.4243,4216.5156,4137.182,4400.9395,4248.9697,4527.667,4380.848,4306.667,4466.364,3744.6365,4423.6064,4217.5454,4258.2427,4110.909
13,4274.2124,4218.576,4139.758,4401.4546,4247.9395,4528.182,4385.485,4300.485,4461.7275,3738.97,4420.0,4216.0,4253.6064,4107.8184
14,4272.152,4218.576,4137.6973,4401.4546,4253.0913,4529.7275,4383.4243,4309.758,4466.364,3740.0002,4413.303,4207.758,4250.515,4098.0303
15,4274.2124,4217.0303,4135.6367,4400.425,4250.0,4527.152,4376.212,4311.8184,4465.3335,3739.485,4406.6064,4201.0605,4246.909,4093.394
16,4270.6064,4217.0303,4140.273,4401.4546,4243.818,4524.0605,4375.6973,4302.0303,4462.2427,3738.4548,4407.121,4203.6367,4245.364,4097.515
17,4267.0,4218.0605,4141.8184,4405.0605,4244.8486,4527.667,4380.333,4299.9697,4462.7583,3738.97,4410.2124,4206.2124,4249.4854,4100.091
18,4273.1816,4217.5454,4141.303,4408.667,4242.788,4526.6367,4376.727,4303.061,4464.303,3738.4548,4412.273,4203.6367,4250.515,4098.546
19,4276.788,4218.576,4146.9697,4409.182,4235.0605,4519.4243,4369.5156,4302.0303,4464.819,3742.0608,4416.909,4210.334,4250.515,4103.1816
20,4271.636,4219.606,4149.0303,4409.6973,4234.0303,4520.9697,4372.606,4307.6973,4465.3335,3747.7273,4419.485,4218.0605,4254.121,4111.4243
21,4270.0913,4218.0605,4142.848,4407.6367,4237.636,4525.606,4378.7876,4311.303,4465.8486,3747.2122,4418.9697,4212.3945,4254.121,4110.909
22,4270.0913,4214.9697,4139.2427,4400.9395,4236.6064,4524.576,4375.6973,4302.546,4463.788,3739.485,4414.8486,4203.6367,4247.9395,4103.1816
23,4268.546,4216.5156,4140.7876,4403.0,4238.152,4524.0605,4368.485,4292.758,4459.6665,3736.3943,4407.6367,4204.152,4244.3335,4095.9697
24,4268.546,4218.576,4139.758,4410.2124,4240.7275,4519.4243,4364.364,4293.788,4460.6978,3741.0305,4410.2124,4205.1816,4246.909,4094.4246
25,4269.0605,4217.5454,4138.727,4407.121,4238.667,4509.121,4360.2427,4298.9395,4463.273,3742.0608,4416.394,4203.121,4248.9697,4101.121
26,4268.031,4216.5156,4140.273,4408.152,4240.7275,4516.8486,4362.303,4295.8486,4462.2427,3740.0002,4416.394,4209.3027,4250.0,4107.303
27,4271.636,4219.091,4141.303,4416.909,4248.4546,4528.182,4372.091,4298.4243,4468.94,3746.182,4421.031,4218.576,4254.636,4109.364
28,4275.242,4221.1514,4143.364,4417.4243,4251.546,4518.909,4377.758,4308.212,4480.273,3758.5454,4431.3335,4221.6665,4265.4546,4114.515
29,4274.2124,4221.1514,4143.879,4415.879,4250.0,4513.2427,4375.182,4310.2725,4480.273,3760.606,4434.4243,4219.091,4268.031,4116.0605
30,4273.1816,4221.1514,4142.3335,4419.485,4250.515,4524.0605,4374.1514,4307.6973,4476.667,3753.394,4430.303,4217.5454,4259.273,4110.909
31,4271.121,4221.1514,4141.303,4415.879,4251.546,4529.2124,4382.909,4307.6973,4475.6367,3748.758,4426.6973,4220.6367,4253.0913,4109.364
32,4268.031,4217.5454,4136.152,4407.121,4248.4546,4525.606,4387.5454,4302.546,4467.394,3745.1516,4422.576,4216.0,4252.0605,4107.303
33,4269.5757,4216.5156,4128.4243,4406.6064,4246.394,4525.606,4380.333,4297.394,4462.2427,3744.1213,4418.4546,4205.6973,4250.515,4101.636
34,4270.0913,4219.606,4125.3335,4410.2124,4247.4243,4523.5454,4378.2725,4298.4243,4464.819,3745.1516,4417.4243,4207.758,4250.0,4102.667
35,4267.515,4219.606,4128.4243,4413.8184,4248.9697,4522.0,4387.5454,4299.4546,4464.303,3747.7273,4417.9395,4218.0605,4251.546,4106.788
36,4274.2124,4217.0303,4134.0913,4414.3335,4248.9697,4527.667,4389.091,4304.6064,4469.4546,3753.394,4426.182,4220.121,4258.7573,4110.909
37,4281.9395,4219.606,4141.8184,4415.879,4248.9697,4523.5454,4378.2725,4312.8486,4479.758,3759.0608,4440.0913,4221.6665,4268.546,4117.6064
38,4281.4243,4222.1816,4138.727,4418.9697,4248.4546,4514.788,4376.212,4313.364,4479.758,3758.0305,4437.5156,4224.758,4269.0605,4121.7275
39,4278.3335,4221.1514,4129.4546,4416.909,4249.4854,4520.455,4387.0303,4315.425,4477.6973,3754.9397,4430.8184,4224.758,4264.4243,4121.7275
40,4279.879,4220.6367,4135.6367,4416.909,4250.515,4529.2124,4393.727,4324.697,4481.303,3761.1213,4442.6665,4229.909,4271.636,4124.8184
41,4282.4546,4221.6665,4145.94,4419.485,4250.515,4524.576,4393.212,4328.303,4482.8486,3770.394,4447.303,4232.485,4276.788,4126.364
42,4277.8184,4219.606,4135.6367,4411.2427,4248.9697,4520.455,4392.697,4322.1216,4478.2124,3760.606,4432.364,4221.1514,4267.0,4119.667
43,4270.0913,4217.5454,4128.4243,4407.121,4248.9697,4523.5454,4390.1216,4320.061,4476.152,3744.6365,4427.2124,4216.0,4260.818,4111.9395
44,4270.0913,4219.091,4135.6367,4416.909,4249.4854,4523.0303,4388.061,4323.667,4478.2124,3750.3032,4433.394,4222.6973,4264.9395,4112.9697
45,4277.303,4220.121,4136.152,4416.394,4248.9697,4524.0605,4393.727,4324.182,4480.788,3760.091,4432.364,4222.6973,4265.97,4117.6064
46,4279.879,4219.606,4133.061,4409.6973,4251.031,4528.182,4394.2427,4321.6064,4480.273,3753.9094,4431.3335,4220.121,4263.9097,4120.6973
47,4277.303,4220.6367,4139.758,4413.303,4250.515,4529.2124,4389.091,4322.1216,4478.7275,3751.3335,4435.455,4223.2124,4266.485,4122.2427
48,4272.667,4221.6665,4141.303,4413.8184,4243.818,4522.5156,4384.4546,4320.061,4479.758,3759.0608,4434.94,4224.2427,4269.0605,4121.2124
49,4268.546,4219.091,4135.6367,4407.121,4237.1216,4512.727,4379.303,4315.94,4479.758,3755.4546,4433.394,4222.1816,4265.4546,4116.0605
50,4268.031,4216.0,4137.182,4403.0,4235.0605,4509.6367,4376.727,4312.333,4475.1216,3745.6667,4432.879,4219.606,4256.697,4111.4243
51,4267.515,4218.576,4137.182,4403.0,4237.1216,4512.727,4374.1514,4305.6367,4471.0005,3744.1213,4425.667,4217.0303,4252.5757,4109.364
52,4265.97,4217.5454,4127.394,4402.4854,4239.182,4514.788,4371.061,4304.091,4468.4243,3746.182,4417.4243,4216.0,4252.5757,4106.273
53,4267.0,4207.758,4123.273,4398.3643,4239.182,4514.2734,4373.6367,4310.788,4467.909,3747.2122,4415.879,4216.0,4250.0,4106.788
54,4266.485,4203.6367,4124.8184,4391.6665,4236.6064,4513.2427,4378.7876,4313.879,4473.061,3747.2122,4416.394,4216.0,4248.9697,4109.364
55,4263.9097,4206.2124,4125.8486,4391.1514,4236.091,4512.2124,4377.758,4310.788,4477.182,3746.697,4419.485,4216.5156,4252.5757,4109.364
56,4265.97,4204.152,4126.364,4393.212,4241.7573,4513.2427,4376.212,4313.879,4477.182,3753.394,4427.7275,4218.576,4256.1816,4109.879
57,4268.031,4202.0913,4127.909,4391.6665,4246.394,4514.2734,4378.7876,4317.4854,4477.182,3756.4849,4427.2124,4220.121,4255.152,4111.9395
