Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3319346.209526062,4256.1816,4212.909,4153.6665,4404.0303,4253.6064,4542.0913,4431.8486,4282.4546,4462.7583,3753.394,4392.182,4408.667,4260.818,4116.0605
3319346.8277454376,4264.9395,4218.576,4157.273,4409.6973,4257.2124,4543.1216,4432.364,4286.0605,4466.8794,3758.5454,4399.394,4415.879,4264.9395,4121.7275
3319347.804784775,4265.97,4218.0605,4156.758,4410.2124,4257.7275,4544.152,4432.364,4285.5454,4469.4546,3764.7275,4401.9697,4416.909,4269.5757,4125.3335
3319348.7935066223,4266.485,4220.121,4157.788,4408.152,4253.0913,4544.667,4436.485,4290.182,4480.788,3769.879,4403.0,4417.9395,4272.152,4126.879
3319356.9502830505,4267.515,4219.606,4158.303,4408.152,4251.031,4542.6064,4433.9097,4289.667,4479.2427,3766.788,4403.0,4418.9697,4269.5757,4127.394
3319369.103908539,4260.303,4216.0,4155.212,4408.152,4252.5757,4540.546,4426.6973,4281.9395,4464.819,3760.091,4401.4546,4416.909,4267.515,4124.303
3319379.8797130585,4257.2124,4216.5156,4154.6973,4406.6064,4253.0913,4542.0913,4430.303,4281.9395,4468.94,3762.667,4401.4546,4417.4243,4269.0605,4124.8184
3319381.8213939667,4264.4243,4220.121,4157.273,4406.6064,4253.6064,4543.1216,4433.9097,4286.0605,4476.667,3766.273,4403.0,4419.485,4269.0605,4127.394
3319388.915538788,4264.4243,4218.0605,4157.273,4407.121,4253.0913,4543.1216,4431.8486,4285.031,4471.0005,3764.7275,4401.4546,4416.394,4267.515,4126.364
3319396.8782424927,4263.394,4216.0,4157.273,4406.6064,4251.546,4543.636,4440.606,4286.0605,4472.0303,3767.3032,4404.0303,4416.909,4269.0605,4126.879
3319404.936313629,4268.031,4221.1514,4157.788,4407.121,4252.5757,4542.6064,4445.2427,4290.6973,4482.3335,3770.394,4407.6367,4420.515,4270.6064,4128.4243
3319414.881706238,4263.9097,4216.5156,4154.6973,4407.121,4251.546,4541.061,4434.4243,4286.5757,4476.667,3763.6973,4400.9395,4414.8486,4267.0,4126.364
3319419.9290275574,4257.2124,4206.2124,4151.091,4405.5757,4250.515,4540.546,4428.2427,4279.879,4466.364,3759.0608,4396.8184,4409.6973,4265.4546,4125.3335
3319427.839040756,4261.8486,4210.334,4154.182,4407.6367,4253.0913,4541.061,4434.4243,4285.5454,4473.576,3765.7578,4404.546,4414.8486,4268.546,4127.909
3319435.885667801,4268.546,4217.5454,4158.303,4409.6973,4254.121,4542.6064,4438.031,4294.303,4480.788,3770.394,4409.182,4420.0,4271.636,4132.5454
3319457.9272270203,4266.485,4209.3027,4156.2427,4406.6064,4252.5757,4543.1216,4434.4243,4293.788,4479.2427,3767.3032,4404.546,4418.4546,4270.6064,4134.0913
3319458.8282108307,4263.394,4205.1816,4155.727,4406.091,4252.5757,4541.5757,4435.455,4289.667,4475.6367,3763.6973,4399.909,4416.394,4267.0,4127.909
3319459.8019123077,4263.9097,4212.3945,4156.758,4409.182,4252.0605,4541.061,4439.061,4293.788,4475.6367,3764.2124,4404.0303,4415.364,4268.546,4128.4243
3319473.520040512,4264.9395,4212.909,4156.758,4407.6367,4250.515,4541.5757,4441.1216,4300.485,4480.273,3772.4546,4414.3335,4420.515,4277.8184,4138.727
3319488.966703415,4264.4243,4208.7876,4154.6973,4403.0,4252.0605,4543.1216,4443.182,4301.515,4482.8486,3775.546,4417.9395,4425.667,4282.4546,4142.3335
3319489.979505539,4264.4243,4211.879,4156.2427,4401.9697,4252.0605,4543.636,4447.303,4302.0303,4480.273,3769.879,4414.8486,4423.6064,4278.3335,4138.2124
3319491.823196411,4266.485,4216.0,4158.819,4406.6064,4253.0913,4543.636,4449.364,4306.667,4482.8486,3772.9697,4415.879,4426.182,4280.9097,4139.758
3319505.005836487,4269.0605,4218.0605,4159.3335,4411.2427,4260.303,4544.152,4447.819,4311.303,4494.6973,3783.788,4422.061,4433.394,4286.0605,4147.485
3319507.004261017,4268.546,4218.576,4162.4243,4413.8184,4265.4546,4545.182,4448.8486,4314.909,4497.788,3785.3333,4425.152,4438.031,4285.5454,4153.6665
3319519.1164016724,4270.0913,4220.6367,4167.5757,4415.364,4265.4546,4547.2427,4452.9697,4315.425,4495.7275,3784.8184,4430.303,4445.758,4293.273,4155.727
3319528.8531780243,4273.1816,4222.1816,4166.5454,4417.9395,4264.9395,4547.7573,4452.9697,4315.425,4498.3027,3789.97,4435.97,4447.819,4301.0,4156.2427
3319537.8551483154,4271.121,4220.6367,4160.364,4416.394,4264.9395,4546.2124,4447.303,4311.303,4497.788,3786.879,4430.303,4435.97,4292.2427,4154.182
3319538.803577423,4266.485,4218.0605,4160.364,4412.273,4262.364,4545.182,4446.7876,4307.182,4493.667,3780.182,4421.031,4429.788,4282.4546,4147.485
3319546.79274559,4267.0,4220.121,4162.94,4409.182,4261.8486,4544.667,4449.364,4308.212,4494.1816,3778.6367,4421.031,4435.455,4283.485,4142.848
3319553.9886951447,4269.0605,4220.121,4158.819,4409.182,4261.3335,4541.5757,4447.303,4305.6367,4493.152,3775.546,4420.515,4432.364,4284.0,4141.8184
3319561.8991851807,4267.0,4219.091,4155.212,4412.788,4260.818,4542.0913,4445.758,4304.091,4492.6367,3775.546,4419.485,4427.2124,4282.4546,4142.848
3319574.9135017395,4268.546,4221.1514,4162.94,4416.394,4264.9395,4546.7275,4449.8794,4308.212,4494.6973,3781.7275,4425.667,4429.788,4284.515,4146.9697
3319585.8426094055,4272.667,4223.2124,4170.667,4416.909,4268.031,4547.2427,4452.455,4314.3936,4495.7275,3784.303,4429.788,4431.3335,4287.0913,4149.0303
3319586.802482605,4273.697,4220.6367,4163.4546,4413.8184,4263.9097,4543.636,4450.3945,4310.788,4492.6367,3778.6367,4422.061,4423.0913,4285.5454,4143.364
3319593.8975811005,4267.515,4218.576,4154.182,4411.758,4261.3335,4542.6064,4446.273,4303.061,4490.576,3775.0305,4418.9697,4413.8184,4281.9395,4141.303
3319602.8656959534,4268.546,4220.121,4161.394,4414.8486,4267.515,4544.667,4447.303,4306.667,4496.242,3782.7578,4428.2427,4420.515,4285.031,4150.576
3319609.9116802216,4275.242,4221.1514,4167.5757,4418.4546,4269.0605,4545.182,4449.8794,4313.879,4498.8184,3787.3938,4434.4243,4431.8486,4293.273,4158.303
3319621.917486191,4276.273,4220.6367,4166.5454,4417.4243,4265.4546,4544.667,4446.273,4311.8184,4496.758,3785.3333,4431.8486,4432.879,4294.8184,4157.788
3319632.954120636,4272.667,4221.6665,4164.485,4415.879,4268.031,4546.2124,4446.273,4307.6973,4501.3945,3786.3635,4432.364,4431.8486,4293.788,4156.758
3319635.8575820923,4273.697,4222.6973,4165.0005,4415.364,4269.0605,4546.7275,4447.303,4311.8184,4505.5156,3792.0305,4436.485,4434.94,4298.9395,4158.303
3319641.1197185516,4270.0913,4220.121,4165.0005,4414.8486,4267.0,4545.697,4443.6973,4313.364,4499.849,3791.5154,4435.455,4435.97,4300.485,4157.273
3319648.873090744,4267.0,4218.576,4162.4243,4414.3335,4266.485,4543.636,4443.6973,4310.2725,4496.242,3787.9092,4432.364,4432.364,4295.3335,4154.6973
3319657.436609268,4272.152,4221.1514,4163.9697,4415.364,4268.546,4545.182,4449.8794,4313.879,4497.273,3788.4246,4432.879,4431.3335,4295.8486,4154.6973
3319665.88640213,4277.303,4221.6665,4170.1514,4417.4243,4268.546,4551.879,4451.4243,4316.4546,4500.364,3791.0002,4435.455,4434.94,4298.9395,4157.788
3319679.8815727234,4274.2124,4220.121,4170.1514,4416.394,4268.546,4552.394,4447.303,4311.8184,4496.242,3788.4246,4432.364,4433.9097,4291.2124,4153.1514
3319697.909116745,4270.6064,4219.606,4167.061,4412.788,4264.4243,4548.788,4447.819,4307.182,4485.4243,3776.5762,4422.061,4424.6367,4279.364,4140.273
3319698.8546848297,4275.242,4221.1514,4170.1514,4415.364,4267.515,4552.9097,4449.364,4310.788,4486.97,3775.546,4423.6064,4421.546,4282.4546,4141.8184
3319708.1949710846,4282.4546,4227.3335,4174.788,4420.515,4276.273,4561.152,4449.8794,4317.4854,4499.849,3790.485,4437.5156,4437.0005,4295.3335,4155.727
3319708.8046073914,4282.4546,4233.515,4171.6973,4417.9395,4274.2124,4556.515,4449.364,4318.515,4502.9395,3793.576,4441.6367,4449.364,4300.485,4158.303
3319712.84031868,4280.9097,4233.515,4171.6973,4420.515,4273.697,4549.303,4448.334,4315.94,4497.788,3786.879,4433.9097,4443.6973,4296.364,4155.212
3319721.7729091644,4281.9395,4231.9697,4173.2427,4428.2427,4279.364,4554.97,4448.8486,4313.364,4498.8184,3785.3333,4431.3335,4435.97,4289.667,4157.273
3319727.8983592987,4280.394,4231.4546,4173.758,4425.152,4273.1816,4559.6064,4449.364,4313.879,4497.273,3784.303,4431.8486,4435.455,4285.5454,4153.1514
3319736.041545868,4277.303,4225.788,4171.182,4417.4243,4264.9395,4549.303,4448.8486,4311.303,4490.576,3777.091,4426.6973,4434.4243,4283.485,4142.848
3319744.9498176575,4278.3335,4221.6665,4168.606,4416.909,4268.546,4545.697,4447.303,4303.576,4488.5156,3774.0,4420.0,4430.303,4280.9097,4139.2427
3319753.112077713,4279.879,4223.2124,4170.1514,4420.0,4269.5757,4553.425,4447.303,4299.4546,4492.6367,3778.6367,4421.031,4430.303,4280.394,4141.8184
3319760.989189148,4277.8184,4222.6973,4170.667,4417.9395,4265.97,4552.9097,4447.819,4304.091,4495.7275,3781.2122,4427.7275,4431.8486,4281.9395,4143.879
3319769.802570343,4278.3335,4223.2124,4170.667,4416.394,4269.0605,4547.2427,4450.909,4305.1216,4494.1816,3777.6064,4428.2427,4431.8486,4284.0,4144.3945
3319775.937318802,4277.8184,4222.1816,4169.1216,4416.909,4268.031,4546.7275,4450.909,4303.061,4492.6367,3777.6064,4426.182,4431.3335,4282.4546,4142.848
3319787.9343032837,4279.364,4222.1816,4169.636,4418.9697,4266.485,4547.2427,4446.273,4307.182,4495.2124,3784.303,4429.273,4432.879,4282.97,4144.3945
