Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4302.0303,4223.2124,4140.7876,4416.909,4255.667,4529.7275,4403.515,4328.303,4523.5454,3758.0305,4446.273,4240.7275,4267.515,4144.3945
2,4299.9697,4220.6367,4138.2124,4414.8486,4251.546,4524.0605,4403.515,4325.212,4521.485,3752.8792,4447.819,4238.667,4265.97,4141.8184
3,4301.515,4218.576,4138.727,4418.4546,4248.4546,4529.7275,4409.182,4324.182,4514.788,3748.758,4447.819,4241.2427,4265.4546,4140.7876
4,4301.0,4218.576,4135.1216,4417.4243,4250.515,4539.515,4408.667,4321.6064,4510.152,3745.6667,4441.6367,4240.2124,4265.4546,4141.8184
5,4297.394,4217.5454,4131.0005,4415.364,4247.9395,4538.485,4405.5757,4317.4854,4512.2124,3744.1213,4441.1216,4235.0605,4263.394,4136.6665
6,4289.667,4216.0,4135.1216,4417.9395,4242.273,4529.2124,4406.6064,4320.061,4514.788,3745.1516,4447.303,4237.636,4260.818,4128.4243
7,4283.485,4216.0,4133.576,4414.8486,4244.8486,4526.1216,4404.0303,4319.0303,4509.6367,3738.97,4442.152,4237.636,4256.697,4125.8486
8,4280.394,4217.0303,4125.8486,4409.182,4251.546,4527.667,4395.788,4309.2427,4498.8184,3731.2427,4429.788,4227.3335,4250.515,4124.303
9,4278.849,4217.5454,4122.2427,4410.2124,4251.546,4526.1216,4389.091,4301.515,4493.152,3727.6365,4428.758,4220.121,4248.4546,4115.546
10,4280.394,4217.0303,4127.394,4416.909,4246.394,4528.182,4393.727,4303.061,4496.242,3730.7273,4434.94,4227.8486,4252.5757,4116.5757
11,4283.485,4216.0,4133.576,4418.4546,4242.788,4529.7275,4401.4546,4306.1514,4496.758,3733.3032,4434.94,4235.0605,4254.121,4125.8486
12,4282.4546,4214.455,4128.9395,4411.2427,4246.394,4529.2124,4397.3335,4302.546,4491.0913,3724.0308,4431.3335,4225.273,4250.515,4118.1216
13,4278.849,4214.9697,4123.273,4406.091,4253.6064,4526.1216,4388.5757,4303.061,4491.6064,3718.879,4428.758,4219.091,4247.9395,4108.3335
14,4281.4243,4218.0605,4130.485,4412.788,4253.0913,4527.667,4391.1514,4312.8486,4503.97,3733.3032,4431.3335,4229.394,4252.0605,4117.091
15,4291.7275,4220.6367,4138.727,4420.0,4250.515,4534.364,4398.879,4319.0303,4518.3945,3747.7273,4439.576,4237.1216,4261.3335,4125.3335
16,4298.9395,4220.6367,4143.879,4419.485,4253.6064,4533.8486,4402.4854,4317.4854,4511.6973,3740.0002,4449.8794,4237.636,4265.4546,4125.8486
17,4298.9395,4219.091,4147.485,4416.909,4255.152,4532.303,4404.546,4314.3936,4498.3027,3726.6062,4447.303,4237.1216,4262.364,4127.394
18,4296.364,4218.576,4144.3945,4416.394,4253.0913,4530.758,4403.515,4316.9697,4504.485,3729.697,4434.94,4235.5757,4260.818,4125.3335
19,4296.364,4218.576,4142.3335,4416.909,4251.546,4531.273,4403.515,4323.1514,4514.788,3740.0002,4438.031,4240.7275,4262.879,4128.4243
20,4301.515,4218.576,4152.1216,4420.0,4249.4854,4535.909,4409.6973,4328.303,4513.2427,3743.091,4449.8794,4248.9697,4270.0913,4137.6973
21,4303.576,4218.0605,4150.576,4419.485,4250.515,4540.546,4410.7275,4326.7573,4510.6665,3740.5154,4445.2427,4243.818,4270.0913,4134.0913
22,4293.273,4219.091,4136.152,4412.273,4258.7573,4542.6064,4403.0,4319.0303,4511.6973,3734.8484,4435.455,4233.0,4257.2124,4122.758
23,4289.667,4225.788,4140.273,4411.2427,4264.4243,4539.0,4400.425,4313.879,4507.0605,3728.1519,4439.576,4233.515,4254.121,4120.6973
24,4299.4546,4230.4243,4156.758,4422.576,4258.7573,4534.879,4408.152,4320.5757,4512.2124,3733.3032,4449.8794,4245.879,4267.0,4131.0005
25,4303.576,4225.273,4157.273,4430.303,4253.0913,4538.485,4411.758,4331.394,4526.6367,3748.2424,4454.5156,4249.4854,4275.758,4138.727
26,4298.4243,4220.6367,4145.4243,4421.031,4253.0913,4545.182,4404.546,4326.7573,4523.0303,3746.697,4449.8794,4238.667,4269.5757,4134.0913
27,4289.667,4222.1816,4137.6973,4410.7275,4255.152,4540.031,4397.8486,4314.909,4508.0913,3730.7273,4438.031,4230.9395,4257.7275,4121.7275
28,4282.4546,4222.1816,4134.606,4407.121,4260.818,4536.9395,4400.425,4312.8486,4504.485,3725.061,4431.8486,4231.9697,4250.515,4115.546
29,4283.485,4221.1514,4133.061,4408.667,4262.879,4543.1216,4404.0303,4318.515,4514.2734,3733.3032,4434.4243,4232.485,4255.152,4119.667
30,4286.5757,4223.7275,4134.606,4413.303,4255.152,4546.7275,4404.0303,4323.667,4520.9697,3741.0305,4435.97,4231.4546,4263.394,4122.758
31,4285.5454,4222.6973,4139.2427,4410.7275,4252.5757,4544.667,4404.546,4324.182,4517.364,3738.97,4432.364,4229.394,4258.2427,4118.6367
32,4290.6973,4218.576,4137.182,4403.515,4254.636,4533.3335,4404.0303,4319.546,4513.2427,3731.2427,4429.273,4224.758,4249.4854,4115.0303
33,4294.8184,4216.5156,4134.0913,4406.6064,4251.031,4525.606,4399.394,4316.9697,4509.121,3728.6667,4429.273,4224.2427,4251.546,4122.2427
34,4288.121,4216.5156,4136.6665,4411.2427,4247.9395,4529.7275,4395.788,4313.364,4499.3335,3729.1821,4426.6973,4225.788,4253.6064,4123.273
35,4282.4546,4216.5156,4134.0913,4405.5757,4250.515,4530.2427,4389.606,4305.6367,4494.1816,3724.0308,4420.515,4223.2124,4245.364,4112.9697
36,4285.031,4215.485,4127.909,4398.3643,4252.0605,4526.6367,4378.2725,4297.394,4491.6064,3715.788,4414.3335,4218.0605,4234.0303,4106.273
37,4291.2124,4218.0605,4132.5454,4399.909,4251.546,4525.606,4374.6665,4294.8184,4482.8486,3711.1519,4417.4243,4215.485,4236.091,4110.394
38,4294.8184,4219.606,4138.2124,4407.6367,4251.546,4527.667,4381.8794,4301.0,4483.879,3719.9092,4427.2124,4223.7275,4246.909,4120.6973
