Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1444781.9344997406,4283.485,4251.031,4171.182,4361.7876,4281.4243,4553.425,4390.1216,4309.2427,4480.273,3751.3335,4411.758,4216.5156,4267.515,4139.758
1444783.9260101318,4281.4243,4248.4546,4163.4546,4359.727,4281.9395,4546.2124,4391.1514,4301.515,4475.6367,3751.3335,4412.273,4217.0303,4265.4546,4136.6665
1444789.9243831635,4282.4546,4248.9697,4162.94,4359.2124,4279.879,4558.0605,4392.182,4309.2427,4480.273,3760.091,4418.4546,4223.7275,4281.4243,4142.3335
1444797.912120819,4284.0,4250.515,4163.4546,4356.6367,4282.4546,4554.4546,4389.606,4313.879,4482.8486,3759.5757,4420.0,4222.6973,4287.0913,4142.3335
1444805.3855895996,4279.879,4250.0,4156.2427,4353.5454,4286.0605,4541.061,4385.485,4303.061,4477.6973,3748.758,4415.879,4220.121,4273.1816,4137.182
1444812.8805160522,4277.8184,4248.4546,4156.758,4354.0605,4282.97,4547.7573,4387.5454,4299.9697,4476.152,3747.7273,4413.8184,4219.091,4271.121,4137.182
1444820.8730220795,4284.0,4250.0,4169.1216,4358.182,4279.879,4560.636,4394.2427,4313.364,4481.8184,3758.5454,4422.061,4224.2427,4285.031,4142.848
1444828.936100006,4287.606,4252.0605,4172.7275,4361.273,4281.9395,4559.0913,4394.758,4316.4546,4486.97,3762.1519,4431.8486,4235.0605,4289.152,4147.485
1444837.0110988617,4285.5454,4252.0605,4171.182,4359.727,4281.9395,4553.425,4387.5454,4303.576,4486.97,3757.5151,4432.879,4235.0605,4282.97,4144.3945
1444845.3805446625,4286.0605,4251.031,4172.7275,4359.727,4278.3335,4548.273,4384.9697,4298.4243,4483.364,3755.4546,4429.788,4225.788,4280.9097,4141.8184
1444852.8747558594,4285.5454,4251.031,4170.667,4361.273,4275.242,4545.182,4386.515,4300.485,4481.8184,3755.4546,4426.182,4221.1514,4280.394,4140.273
1444860.9714508057,4282.97,4251.031,4166.5454,4360.758,4271.121,4544.667,4385.485,4304.091,4482.3335,3755.4546,4425.667,4219.606,4280.394,4138.2124
1444868.979692459,4282.97,4250.515,4167.5757,4358.6973,4266.485,4543.1216,4385.485,4307.182,4480.273,3755.97,4429.788,4225.788,4282.97,4139.2427
