Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4268.546,4235.0605,4110.394,4393.727,4206.727,4496.758,4250.0,4325.7275,4463.788,3716.8184,4384.9697,4182.515,4089.2725,4077.9392
18,4268.546,4237.636,4121.7275,4394.758,4202.0913,4497.273,4263.9097,4337.0605,4480.273,3723.0005,4387.0303,4188.6973,4095.9697,4077.9392
19,4267.0,4239.182,4119.152,4394.2427,4203.6367,4497.273,4267.515,4327.2725,4473.576,3717.3335,4377.758,4179.9395,4088.2424,4071.2427
20,4265.4546,4236.6064,4110.394,4392.182,4205.6973,4500.364,4260.303,4312.333,4459.6665,3709.0913,4367.4546,4171.6973,4077.9392,4063.515
21,4264.4243,4235.0605,4106.273,4387.0303,4203.6367,4508.0913,4265.97,4320.5757,4466.8794,3708.576,4365.394,4170.667,4077.9392,4060.9395
22,4267.515,4236.091,4108.8486,4392.182,4203.121,4512.727,4281.9395,4342.2124,4482.3335,3717.3335,4376.727,4176.3335,4089.2725,4069.1821
23,4273.1816,4238.667,4112.4546,4403.0,4206.2124,4510.6665,4285.5454,4346.8486,4484.394,3726.0913,4388.5757,4188.1816,4104.212,4080.5154
24,4273.697,4239.697,4112.9697,4403.515,4207.242,4509.6367,4280.9097,4332.9395,4478.2124,3721.9697,4384.9697,4188.6973,4106.788,4080.0002
25,4269.5757,4236.6064,4110.394,4399.394,4205.6973,4512.2124,4284.515,4329.3335,4475.6367,3713.7275,4374.1514,4176.3335,4096.4854,4071.7576
26,4267.515,4234.5454,4107.303,4399.394,4204.152,4511.6973,4292.758,4335.515,4477.182,3713.2124,4371.061,4173.2427,4090.818,4067.1216
27,4272.667,4242.788,4114.515,4403.515,4208.273,4511.6973,4292.2427,4335.515,4478.2124,3715.788,4377.2427,4182.0,4098.0303,4071.7576
28,4281.9395,4253.6064,4128.4243,4411.758,4217.0303,4510.6665,4285.031,4335.515,4480.273,3725.061,4387.0303,4189.7275,4111.4243,4083.0908
29,4284.515,4253.6064,4130.485,4418.9697,4220.121,4508.606,4281.4243,4339.121,4484.909,3731.7576,4391.1514,4191.788,4116.0605,4087.7275
30,4281.4243,4248.9697,4124.8184,4415.364,4216.0,4511.6973,4285.5454,4340.667,4483.364,3726.6062,4384.4546,4189.7275,4109.364,4081.0303
31,4279.879,4247.9395,4125.3335,4409.6973,4215.485,4510.6665,4287.0913,4337.5757,4477.6973,3719.9092,4380.333,4188.1816,4108.8486,4077.9392
32,4282.97,4244.3335,4128.4243,4409.6973,4218.576,4499.3335,4280.394,4337.5757,4478.2124,3723.5154,4389.091,4190.242,4119.667,4081.546
33,4284.515,4238.152,4126.879,4408.667,4218.576,4493.152,4278.3335,4342.2124,4482.8486,3729.697,4396.3037,4191.273,4128.4243,4084.1213
34,4283.485,4237.1216,4124.8184,4402.4854,4218.576,4496.242,4279.364,4341.1816,4482.3335,3727.1216,4389.606,4190.758,4124.8184,4083.0908
35,4282.4546,4235.5757,4124.303,4398.879,4219.091,4494.6973,4278.849,4336.0303,4479.2427,3717.8486,4381.364,4188.1816,4116.0605,4078.9697
36,4281.9395,4232.485,4122.758,4399.909,4217.5454,4491.0913,4278.849,4336.0303,4477.182,3713.2124,4381.364,4186.6367,4112.9697,4076.9092
37,4281.9395,4234.5454,4120.6973,4401.4546,4218.576,4493.667,4285.031,4341.6973,4479.2427,3720.4243,4381.364,4188.1816,4118.6367,4080.5154
38,4280.9097,4236.6064,4115.546,4402.4854,4221.1514,4494.1816,4285.5454,4340.667,4483.364,3723.0005,4378.7876,4190.242,4120.6973,4081.0303
39,4278.3335,4234.5454,4112.4546,4403.0,4221.1514,4492.121,4275.758,4330.879,4476.152,3709.0913,4375.6973,4187.152,4109.879,4072.2727
40,4276.788,4233.0,4114.515,4401.9697,4218.576,4491.0913,4274.7275,4320.5757,4464.819,3699.3035,4373.1216,4184.0605,4107.8184,4069.697
41,4280.9097,4235.5757,4115.0303,4404.0303,4219.606,4490.576,4280.9097,4322.1216,4470.485,3709.0913,4375.182,4186.121,4119.667,4076.9092
42,4282.4546,4236.6064,4116.5757,4406.091,4220.6367,4493.667,4281.4243,4329.8486,4478.2124,3718.3638,4379.8184,4188.6973,4122.2427,4080.5154
43,4272.667,4230.9395,4117.6064,4404.0303,4211.364,4491.0913,4277.8184,4324.182,4470.485,3709.0913,4375.182,4188.1816,4112.9697,4076.9092
44,4269.0605,4226.8184,4119.667,4401.9697,4203.121,4485.9395,4280.394,4318.515,4469.9697,3707.0303,4373.6367,4187.152,4115.0303,4075.8787
45,4278.3335,4231.9697,4118.1216,4403.515,4210.8486,4489.546,4284.515,4327.2725,4480.273,3718.3638,4382.909,4189.2124,4125.3335,4078.4548
46,4281.9395,4236.6064,4111.4243,4403.515,4219.091,4495.7275,4284.515,4331.909,4480.788,3718.879,4386.515,4190.758,4126.879,4079.4854
47,4277.303,4234.5454,4107.303,4402.4854,4216.0,4495.7275,4289.152,4328.8184,4478.7275,3714.2427,4380.333,4191.273,4125.8486,4080.0002
48,4279.364,4233.0,4107.8184,4403.0,4214.455,4496.758,4298.9395,4327.788,4480.273,3712.6973,4375.182,4188.1816,4123.788,4077.9392
49,4281.9395,4234.0303,4108.8486,4403.0,4218.0605,4500.364,4306.1514,4331.909,4477.182,3713.2124,4377.758,4186.121,4122.2427,4078.4548
50,4280.9097,4235.5757,4111.9395,4407.6367,4217.0303,4497.788,4301.0,4335.0,4479.2427,3715.273,4382.394,4192.8184,4128.4243,4084.1213
51,4281.9395,4235.5757,4120.182,4415.879,4217.0303,4492.6367,4294.8184,4339.636,4489.546,3724.5457,4390.636,4202.606,4139.758,4089.2725
52,4283.485,4237.636,4128.4243,4420.515,4218.0605,4493.667,4297.909,4347.879,4500.879,3738.4548,4404.546,4207.242,4152.6367,4098.0303
53,4282.4546,4234.5454,4127.909,4418.9697,4211.879,4492.121,4293.273,4342.2124,4499.3335,3742.576,4411.2427,4207.758,4158.303,4104.212
54,4279.364,4224.758,4122.2427,4416.394,4205.1816,4481.8184,4282.97,4319.546,4484.394,3729.697,4404.546,4206.2124,4153.6665,4097.515
55,4279.879,4225.273,4115.546,4415.879,4205.6973,4480.273,4287.0913,4312.8486,4475.1216,3719.9092,4398.879,4204.152,4149.5454,4091.3335
56,4283.485,4231.9697,4112.9697,4417.9395,4207.758,4491.6064,4301.0,4328.8184,4482.8486,3727.6365,4403.515,4204.6665,4157.788,4097.0
57,4279.364,4227.3335,4110.394,4417.4243,4211.364,4496.758,4301.515,4331.909,4485.9395,3728.1519,4403.0,4204.6665,4158.819,4096.4854
58,4275.758,4218.576,4105.758,4410.2124,4218.576,4496.242,4296.879,4321.6064,4476.152,3714.7578,4394.758,4198.485,4144.3945,4083.0908
59,4280.394,4219.606,4104.212,4408.152,4218.0605,4497.273,4302.0303,4329.8486,4482.3335,3718.879,4395.273,4199.5156,4143.364,4084.1213
60,4283.485,4223.2124,4108.8486,4416.394,4207.242,4494.1816,4305.1216,4340.667,4498.8184,3738.4548,4408.152,4210.334,4162.94,4098.0303
61,4280.394,4223.7275,4111.9395,4421.031,4204.6665,4491.6064,4300.485,4328.8184,4494.1816,3742.0608,4417.9395,4212.909,4173.2427,4101.121
62,4280.394,4223.2124,4107.303,4417.9395,4207.242,4494.1816,4299.4546,4313.879,4479.2427,3731.7576,4412.788,4205.6973,4162.94,4094.9397
63,4281.4243,4220.121,4101.636,4416.909,4204.6665,4494.6973,4299.9697,4314.909,4477.6973,3727.1216,4403.0,4203.121,4153.6665,4092.8792
64,4280.394,4219.606,4100.091,4418.4546,4208.7876,4493.152,4300.485,4318.515,4481.8184,3727.1216,4400.425,4205.6973,4155.212,4093.9092
65,4282.4546,4219.091,4095.9697,4415.364,4218.576,4498.3027,4302.0303,4312.8486,4476.152,3724.0308,4399.394,4203.6367,4154.6973,4088.2424
66,4282.4546,4218.0605,4090.818,4413.303,4219.606,4509.121,4305.1216,4313.364,4473.061,3718.879,4394.758,4201.0605,4151.606,4081.546
67,4279.879,4219.606,4093.9092,4415.364,4216.5156,4512.2124,4306.667,4313.364,4473.576,3715.788,4392.182,4200.5454,4151.091,4082.0608
68,4284.515,4220.121,4102.1514,4420.0,4221.6665,4506.5454,4302.0303,4307.6973,4475.6367,3720.9395,4398.3643,4203.6367,4156.2427,4088.2424
69,4295.3335,4223.7275,4111.9395,4426.6973,4224.2427,4505.5156,4303.576,4326.2427,4493.667,3740.5154,4418.4546,4219.606,4174.788,4104.212
70,4302.0303,4234.5454,4122.758,4434.94,4219.606,4511.6973,4321.6064,4356.1216,4517.364,3759.0608,4436.485,4236.6064,4199.0,4121.2124
71,4299.9697,4236.091,4124.303,4433.9097,4219.606,4513.2427,4328.8184,4349.9395,4516.334,3760.091,4434.4243,4234.0303,4201.576,4121.7275
72,4296.364,4223.7275,4120.6973,4424.6367,4222.1816,4509.6367,4316.4546,4324.697,4498.3027,3747.2122,4419.485,4218.576,4187.667,4108.8486
73,4297.909,4222.1816,4124.8184,4425.667,4219.091,4509.6367,4313.364,4328.303,4494.6973,3741.5457,4420.0,4220.6367,4186.121,4110.909
74,4299.9697,4234.5454,4129.4546,4435.455,4224.758,4513.2427,4323.1514,4341.1816,4499.849,3750.3032,4434.94,4235.5757,4194.879,4122.758
75,4301.0,4237.1216,4126.879,4438.031,4234.0303,4514.2734,4326.7573,4332.425,4496.758,3749.273,4430.303,4233.0,4192.3027,4119.667
76,4298.4243,4229.909,4125.3335,4432.364,4226.303,4514.788,4328.303,4325.7275,4492.121,3734.8484,4414.3335,4219.606,4182.515,4105.758
77,4296.364,4228.364,4126.879,4431.8486,4222.1816,4513.758,4328.303,4325.7275,4490.0605,3733.3032,4413.303,4217.5454,4180.9697,4100.091
78,4297.909,4232.485,4125.8486,4440.606,4234.0303,4512.2124,4326.2427,4320.061,4489.546,3742.576,4419.485,4223.7275,4186.121,4107.303
79,4298.9395,4235.5757,4125.8486,4444.2124,4239.697,4518.909,4328.8184,4321.091,4491.6064,3737.9397,4416.394,4223.7275,4187.667,4112.4546
80,4297.909,4233.0,4124.8184,4435.97,4235.0605,4528.182,4335.0,4327.788,4493.152,3728.6667,4414.3335,4221.1514,4184.0605,4107.8184
81,4295.8486,4229.394,4124.8184,4430.303,4234.0303,4529.2124,4341.6973,4330.879,4493.152,3736.3943,4416.909,4222.1816,4185.6064,4106.788
82,4296.364,4231.4546,4125.8486,4434.94,4235.0605,4527.152,4345.8184,4333.9697,4495.2124,3743.6062,4417.4243,4223.7275,4188.6973,4110.394
83,4298.4243,4234.5454,4123.788,4437.0005,4236.091,4528.182,4344.788,4335.515,4494.1816,3738.4548,4416.909,4221.6665,4187.667,4109.879
84,4298.4243,4234.0303,4121.7275,4434.4243,4237.636,4527.152,4341.1816,4330.879,4490.576,3736.3943,4414.8486,4220.121,4186.6367,4107.303
85,4297.394,4235.0605,4120.182,4435.455,4233.515,4525.606,4338.6064,4330.879,4494.6973,3740.5154,4417.9395,4222.6973,4189.7275,4109.879
86,4297.394,4240.2124,4119.667,4434.94,4233.515,4525.606,4337.5757,4333.4546,4495.7275,3741.5457,4421.546,4224.758,4191.788,4111.4243
87,4297.909,4244.8486,4121.2124,4431.3335,4235.5757,4526.1216,4344.273,4331.909,4487.4854,3738.4548,4417.9395,4222.6973,4190.758,4109.879
88,4294.8184,4246.909,4125.3335,4428.2427,4229.909,4529.7275,4355.606,4339.121,4488.0,3736.9094,4413.8184,4221.1514,4188.1816,4108.8486
89,4295.8486,4249.4854,4125.8486,4429.788,4226.8184,4531.788,4356.1216,4342.7275,4494.6973,3737.4246,4415.364,4224.758,4187.667,4110.909
90,4298.4243,4252.5757,4125.3335,4431.3335,4229.909,4528.6973,4345.8184,4337.0605,4494.6973,3742.0608,4418.4546,4230.4243,4195.394,4115.0303
91,4291.2124,4252.0605,4126.879,4426.6973,4224.758,4524.576,4333.9697,4341.1816,4495.2124,3750.3032,4418.9697,4234.5454,4204.152,4119.667
92,4284.515,4250.515,4124.303,4419.485,4217.0303,4525.091,4327.2725,4343.758,4497.788,3748.2424,4418.4546,4231.9697,4195.909,4119.152
93,4285.5454,4251.031,4122.2427,4417.4243,4218.576,4528.182,4327.788,4333.9697,4496.242,3741.5457,4416.909,4225.788,4189.7275,4112.9697
94,4286.5757,4251.031,4123.273,4420.0,4219.606,4527.667,4323.667,4330.879,4495.7275,3745.1516,4416.909,4221.6665,4197.455,4108.8486
95,4285.031,4250.0,4125.8486,4420.515,4218.0605,4525.091,4313.879,4331.394,4495.2124,3748.758,4417.9395,4224.2427,4199.0,4113.485
96,4286.5757,4253.6064,4124.8184,4420.515,4223.2124,4527.152,4316.9697,4322.1216,4487.4854,3741.5457,4412.788,4223.7275,4188.1816,4112.4546
97,4286.0605,4250.515,4114.0,4417.9395,4223.2124,4530.758,4324.697,4313.364,4475.1216,3727.6365,4397.3335,4209.3027,4177.364,4095.9697
98,4280.9097,4237.636,4101.636,4408.152,4217.0303,4527.667,4322.1216,4312.333,4467.909,3715.273,4387.0303,4196.424,4169.1216,4082.0608
99,4280.9097,4235.5757,4100.6064,4406.6064,4215.485,4525.606,4323.667,4313.364,4472.5454,3716.3032,4393.212,4201.0605,4168.091,4086.697
100,4285.031,4247.4243,4108.8486,4422.576,4218.576,4528.182,4326.7573,4315.94,4477.6973,3724.0308,4400.9395,4207.758,4178.909,4094.9397
101,4286.0605,4253.0913,4109.879,4431.3335,4220.121,4527.152,4318.0005,4316.9697,4475.6367,3723.5154,4398.879,4204.152,4187.152,4094.4246
102,4285.5454,4251.546,4106.788,4425.667,4219.091,4525.606,4310.2725,4314.909,4477.6973,3724.0308,4404.0303,4209.8184,4187.152,4093.9092
103,4285.5454,4253.0913,4109.364,4423.6064,4221.1514,4526.1216,4310.788,4313.879,4481.8184,3732.7878,4415.364,4219.091,4192.3027,4097.0
104,4284.515,4254.121,4109.364,4425.152,4222.6973,4530.2427,4312.8486,4317.4854,4479.758,3732.273,4412.273,4209.8184,4201.0605,4095.9697
105,4287.0913,4252.0605,4110.909,4425.152,4220.121,4540.546,4314.909,4326.7573,4486.97,3729.697,4409.6973,4206.2124,4205.1816,4094.4246
106,4291.2124,4253.6064,4118.1216,4429.788,4220.6367,4543.1216,4315.425,4334.4854,4497.788,3737.4246,4416.394,4216.0,4203.6367,4096.4854
107,4288.121,4255.667,4121.2124,4433.394,4222.1816,4532.8184,4313.364,4333.4546,4495.2124,3740.0002,4415.879,4219.091,4205.1816,4098.546
108,4283.485,4253.0913,4115.0303,4425.152,4219.606,4529.7275,4313.879,4329.3335,4486.97,3732.273,4408.667,4211.879,4205.1816,4095.9697
109,4284.515,4250.515,4109.879,4418.9697,4218.0605,4532.8184,4316.9697,4330.3643,4483.364,3728.1519,4405.0605,4206.727,4199.0,4091.8486
110,4284.515,4250.515,4110.394,4421.031,4219.091,4527.667,4318.0005,4334.4854,4483.364,3732.7878,4403.515,4206.2124,4193.3335,4094.9397
111,4283.485,4251.546,4107.8184,4421.546,4219.091,4532.303,4316.4546,4330.3643,4481.8184,3728.6667,4400.425,4207.758,4190.758,4095.9697
112,4285.5454,4251.031,4106.273,4420.0,4219.606,4541.061,4315.425,4319.546,4478.7275,3715.788,4397.8486,4205.1816,4188.6973,4089.788
113,4283.485,4251.546,4106.273,4419.485,4220.6367,4533.8486,4315.94,4322.1216,4478.2124,3717.8486,4398.879,4200.031,4192.3027,4086.182
114,4284.0,4252.0605,4110.909,4423.0913,4220.121,4531.788,4318.0005,4331.909,4482.8486,3730.2124,4406.091,4210.334,4200.5454,4094.9397
115,4292.2427,4253.6064,4119.667,4429.788,4223.7275,4541.061,4321.6064,4326.2427,4482.3335,3730.2124,4408.152,4220.121,4204.6665,4104.212
116,4298.9395,4262.364,4120.182,4432.879,4233.515,4541.061,4323.1514,4316.4546,4478.2124,3720.9395,4402.4854,4210.334,4196.9395,4099.5757
117,4297.909,4266.485,4111.9395,4432.879,4236.6064,4538.485,4325.212,4320.061,4477.6973,3720.9395,4400.9395,4207.242,4193.3335,4094.9397
118,4294.303,4257.7275,4111.4243,4432.879,4226.303,4541.5757,4328.303,4325.212,4478.7275,3727.6365,4404.546,4218.576,4200.5454,4103.697
119,4295.8486,4251.031,4123.273,4433.394,4221.1514,4533.8486,4326.7573,4325.7275,4480.788,3728.6667,4405.5757,4222.1816,4204.6665,4110.394
120,4295.8486,4255.667,4123.788,4434.4243,4223.7275,4524.576,4322.636,4326.7573,4482.3335,3728.6667,4403.515,4219.091,4204.152,4109.364
121,4290.6973,4257.2124,4114.0,4435.455,4222.1816,4530.758,4324.182,4328.303,4481.8184,3729.697,4401.4546,4218.576,4201.576,4104.212
122,4286.5757,4252.0605,4109.364,4431.3335,4224.2427,4541.061,4330.3643,4328.8184,4479.758,3726.0913,4399.394,4215.485,4195.909,4100.091
123,4292.2427,4256.1816,4109.879,4429.788,4231.4546,4540.546,4331.909,4328.8184,4479.758,3724.5457,4399.394,4215.485,4195.394,4103.697
124,4298.4243,4267.515,4110.909,4434.94,4231.4546,4531.788,4330.3643,4330.879,4486.97,3731.7576,4401.9697,4221.6665,4203.6367,4109.879
125,4296.879,4264.9395,4110.394,4436.485,4225.788,4528.6973,4333.9697,4336.0303,4493.667,3738.4548,4406.091,4223.2124,4204.6665,4113.485
126,4296.364,4254.636,4114.0,4433.394,4227.8486,4531.273,4339.121,4340.667,4494.6973,3741.0305,4411.758,4227.3335,4206.2124,4120.182
127,4298.4243,4254.636,4123.273,4434.4243,4231.4546,4532.303,4336.546,4338.6064,4495.7275,3748.2424,4416.909,4235.5757,4217.5454,4126.879
128,4299.4546,4265.4546,4128.9395,4439.061,4234.0303,4539.515,4336.546,4337.5757,4497.788,3754.9397,4418.9697,4238.152,4222.6973,4125.3335
129,4298.9395,4267.0,4127.394,4439.061,4233.515,4545.182,4343.2427,4346.8486,4499.849,3752.8792,4420.515,4237.1216,4221.6665,4126.879
130,4297.909,4257.7275,4124.8184,4436.485,4225.273,4535.909,4341.6973,4346.8486,4495.2124,3742.576,4417.9395,4236.091,4220.6367,4125.3335
131,4296.879,4252.5757,4124.8184,4433.9097,4221.1514,4527.152,4335.515,4330.879,4484.394,3733.818,4412.788,4231.9697,4216.0,4118.1216
132,4297.909,4253.6064,4127.394,4433.394,4222.1816,4528.6973,4340.667,4330.879,4485.9395,3739.485,4414.3335,4231.9697,4216.0,4120.6973
133,4298.4243,4254.121,4127.394,4439.061,4221.1514,4528.182,4345.8184,4341.6973,4497.273,3746.697,4419.485,4236.091,4221.6665,4126.364
134,4297.394,4253.6064,4126.879,4444.727,4220.6367,4525.606,4345.303,4339.121,4495.7275,3747.2122,4419.485,4237.1216,4222.1816,4126.879
135,4296.879,4254.121,4129.9697,4441.1216,4223.2124,4528.182,4350.9697,4337.0605,4492.121,3750.3032,4415.364,4237.1216,4223.2124,4127.394
136,4297.909,4255.152,4132.031,4435.97,4223.7275,4530.758,4357.6665,4342.2124,4500.879,3753.9094,4420.515,4238.152,4229.909,4128.4243
137,4298.9395,4253.6064,4127.394,4439.061,4221.1514,4528.6973,4355.0913,4340.667,4503.455,3753.9094,4430.303,4239.697,4235.0605,4129.9697
138,4297.909,4252.0605,4124.8184,4441.1216,4220.121,4532.303,4355.0913,4338.091,4495.7275,3753.394,4427.7275,4239.697,4234.5454,4130.485
139,4296.364,4251.546,4127.909,4439.061,4220.121,4541.5757,4362.303,4345.8184,4498.3027,3753.394,4424.1216,4238.667,4233.515,4128.9395
140,4298.4243,4253.0913,4129.4546,4439.576,4221.6665,4543.636,4364.879,4354.0605,4511.6973,3755.97,4430.303,4238.152,4236.091,4129.9697
141,4298.4243,4252.0605,4126.364,4436.485,4219.606,4540.546,4362.8184,4351.485,4511.1816,3757.0002,4428.758,4238.667,4236.091,4129.4546
142,4289.152,4246.394,4121.7275,4430.303,4216.5156,4540.546,4363.3335,4343.2427,4497.273,3748.2424,4417.4243,4236.091,4232.485,4122.758
143,4282.97,4243.303,4122.758,4429.788,4217.0303,4535.394,4361.7876,4344.788,4499.3335,3745.6667,4417.4243,4233.515,4232.485,4121.7275
144,4285.5454,4245.879,4126.364,4432.879,4215.485,4527.667,4359.727,4342.2124,4505.0,3746.697,4421.031,4233.0,4234.5454,4125.8486
145,4285.031,4247.9395,4125.3335,4432.879,4212.909,4527.152,4357.6665,4330.3643,4496.242,3738.97,4415.364,4234.0303,4231.9697,4123.788
146,4284.515,4247.9395,4124.303,4433.9097,4216.0,4527.667,4355.606,4325.7275,4491.6064,3738.4548,4417.9395,4235.5757,4232.485,4124.303
147,4291.2124,4250.0,4125.3335,4435.97,4219.606,4532.303,4359.2124,4328.8184,4496.758,3747.7273,4424.6367,4233.515,4235.0605,4128.9395
148,4296.879,4251.546,4126.364,4434.94,4219.091,4542.6064,4367.9697,4328.8184,4503.97,3752.8792,4425.667,4235.0605,4238.152,4131.0005
149,4298.4243,4253.0913,4128.9395,4436.485,4220.6367,4544.152,4370.5454,4330.879,4507.0605,3752.8792,4426.6973,4241.2427,4242.788,4134.606
150,4296.879,4252.5757,4129.4546,4438.5454,4216.0,4539.515,4371.061,4333.4546,4504.485,3750.8186,4428.2427,4241.2427,4241.7573,4137.6973
151,4294.303,4250.0,4127.394,4436.485,4209.3027,4540.546,4386.515,4332.425,4504.485,3749.7883,4427.2124,4240.7275,4240.7275,4136.152
152,4295.3335,4250.0,4126.364,4434.4243,4214.9697,4542.0913,4407.6367,4330.3643,4510.6665,3754.9397,4429.273,4245.879,4245.364,4137.182
153,4297.394,4251.546,4126.364,4432.364,4220.6367,4543.1216,4417.9395,4331.909,4509.6367,3752.8792,4433.9097,4243.303,4247.9395,4138.727
154,4297.394,4247.4243,4123.788,4429.788,4218.576,4545.697,4421.031,4336.546,4506.031,3742.0608,4429.788,4236.6064,4245.879,4134.606
155,4297.909,4244.8486,4123.273,4432.364,4218.576,4545.697,4421.031,4340.1514,4511.1816,3745.6667,4423.6064,4237.1216,4247.4243,4131.0005
156,4299.9697,4249.4854,4124.8184,4434.94,4221.6665,4545.697,4420.0,4340.1514,4512.2124,3755.4546,4426.6973,4239.697,4248.9697,4132.031
157,4301.515,4253.6064,4125.3335,4434.4243,4222.1816,4547.7573,4424.6367,4340.1514,4511.1816,3755.4546,4430.303,4238.152,4249.4854,4136.152
158,4302.0303,4252.0605,4127.909,4433.9097,4222.1816,4547.2427,4432.364,4341.1816,4513.758,3754.9397,4427.7275,4239.182,4250.515,4139.2427
159,4300.485,4250.0,4128.9395,4432.879,4222.6973,4545.182,4429.273,4336.546,4511.1816,3752.8792,4422.061,4237.636,4247.4243,4135.6367
160,4298.9395,4250.0,4128.9395,4430.8184,4222.6973,4544.667,4423.0913,4328.8184,4507.0605,3748.2424,4422.061,4235.5757,4245.879,4133.061
161,4300.485,4250.515,4133.576,4430.8184,4222.6973,4543.1216,4426.182,4330.3643,4508.0913,3749.7883,4427.2124,4241.7573,4249.4854,4135.6367
162,4302.546,4250.515,4139.758,4430.8184,4221.1514,4545.182,4432.879,4343.2427,4512.727,3759.5757,4434.94,4251.546,4258.2427,4145.4243
163,4301.515,4251.546,4142.848,4430.8184,4221.1514,4547.7573,4437.0005,4349.4243,4517.879,3764.2124,4443.182,4256.1816,4266.485,4154.182
164,4301.0,4253.6064,4144.909,4433.394,4221.1514,4545.697,4438.031,4347.879,4523.5454,3762.1519,4446.7876,4254.121,4267.0,4153.1514
165,4303.576,4252.0605,4145.4243,4435.455,4221.1514,4548.273,4439.061,4356.1216,4526.6367,3766.273,4446.7876,4253.6064,4266.485,4147.485
166,4306.1514,4252.0605,4149.0303,4435.455,4221.1514,4556.0,4442.152,4365.394,4529.7275,3771.4243,4446.7876,4253.0913,4268.031,4145.94
167,4309.2427,4258.7573,4150.061,4435.455,4222.1816,4558.0605,4445.758,4361.273,4526.6367,3766.273,4445.2427,4251.546,4268.031,4145.94
168,4310.2725,4258.7573,4141.8184,4434.94,4222.1816,4556.0,4446.273,4349.9395,4515.303,3758.5454,4440.0913,4250.515,4265.4546,4141.8184
169,4307.182,4253.6064,4141.8184,4434.94,4220.6367,4557.031,4445.758,4345.303,4510.152,3761.1213,4439.576,4251.031,4264.9395,4139.758
170,4307.6973,4257.7275,4155.212,4434.94,4220.6367,4559.0913,4447.819,4347.364,4513.758,3765.7578,4446.7876,4252.5757,4268.546,4146.9697
171,4311.303,4262.879,4158.303,4436.485,4221.1514,4556.515,4450.3945,4349.4243,4513.758,3763.6973,4449.364,4254.121,4271.121,4153.1514
172,4308.212,4261.8486,4153.1514,4441.1216,4219.606,4549.818,4445.2427,4345.303,4508.606,3759.0608,4444.727,4253.0913,4268.546,4146.455
173,4308.7275,4263.9097,4155.727,4447.303,4220.121,4544.152,4432.879,4337.5757,4507.576,3757.5151,4442.6665,4249.4854,4267.0,4139.2427
174,4312.8486,4269.0605,4160.8794,4450.909,4222.1816,4545.182,4430.303,4336.546,4507.576,3760.606,4446.7876,4250.0,4269.5757,4144.909
175,4306.1514,4265.4546,4160.8794,4449.8794,4220.6367,4546.2124,4429.788,4342.7275,4510.152,3764.2124,4449.8794,4253.6064,4271.121,4149.0303
