Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1238010.9820365906,4249.4854,4205.6973,4139.758,4401.9697,4248.9697,4530.2427,4377.2427,4311.8184,4475.1216,3748.2424,4429.273,4230.4243,4234.5454,4140.7876
1238018.8596248627,4250.0,4203.6367,4139.758,4401.4546,4250.515,4527.667,4378.2725,4301.515,4467.394,3746.697,4428.2427,4226.303,4230.9395,4138.727
1238028.1064510345,4250.0,4206.727,4141.303,4406.091,4250.515,4525.091,4375.6973,4298.4243,4468.4243,3753.394,4429.788,4233.515,4234.0303,4139.758
1238062.89768219,4249.4854,4207.242,4141.303,4407.121,4250.0,4528.6973,4374.6665,4305.6367,4476.152,3750.3032,4432.364,4235.0605,4232.485,4141.303
1238063.79032135,4248.9697,4206.727,4141.303,4408.152,4252.5757,4530.758,4383.4243,4313.364,4479.2427,3745.1516,4430.303,4229.909,4226.8184,4139.758
1238066.9116973877,4249.4854,4208.273,4141.303,4408.667,4253.0913,4530.2427,4387.5454,4314.909,4477.6973,3747.7273,4424.6367,4225.788,4220.6367,4136.152
1238067.0096874237,4250.515,4210.334,4140.7876,4407.6367,4251.031,4534.879,4384.4546,4314.909,4477.6973,3745.6667,4421.546,4223.2124,4221.6665,4135.6367
1238085.858821869,4253.0913,4217.0303,4142.3335,4412.273,4253.6064,4540.031,4386.0005,4315.94,4478.7275,3743.091,4426.6973,4226.303,4232.485,4139.2427
1238086.8365764618,4253.0913,4222.1816,4144.3945,4418.4546,4255.667,4534.879,4388.5757,4319.0303,4479.2427,3751.8489,4433.394,4236.6064,4238.667,4142.848
1238089.7905826569,4250.0,4216.0,4141.8184,4415.364,4251.546,4528.6973,4385.485,4316.4546,4477.182,3754.4243,4432.364,4235.0605,4236.6064,4140.273
1238091.8183326721,4250.515,4212.3945,4140.7876,4413.8184,4251.031,4533.8486,4385.485,4309.758,4474.6064,3746.182,4430.8184,4229.909,4233.515,4138.2124
1238097.8224277496,4253.0913,4218.0605,4143.364,4416.909,4252.5757,4541.5757,4388.061,4308.212,4479.2427,3745.6667,4433.9097,4234.0303,4237.1216,4140.273
1238110.9013557434,4254.121,4220.121,4143.879,4416.909,4252.5757,4541.5757,4387.0303,4309.2427,4478.2124,3748.758,4435.455,4236.6064,4238.152,4141.8184
1238113.8670444489,4253.0913,4216.5156,4142.848,4414.8486,4253.6064,4539.0,4385.485,4302.546,4468.4243,3745.1516,4433.9097,4233.515,4232.485,4139.758
1238121.8037605286,4253.6064,4217.5454,4144.909,4416.394,4254.636,4539.0,4387.0303,4299.4546,4469.4546,3743.091,4432.364,4235.5757,4231.9697,4138.2124
1238129.890680313,4254.636,4220.121,4145.94,4417.4243,4253.0913,4542.6064,4389.606,4307.6973,4480.788,3749.273,4428.758,4235.0605,4233.515,4141.8184
1238147.2308635712,4252.0605,4213.4243,4140.7876,4412.273,4252.5757,4541.061,4387.5454,4309.758,4480.788,3748.2424,4422.576,4224.758,4226.303,4138.2124
1238153.0969142914,4251.546,4205.6973,4137.6973,4408.667,4253.0913,4537.9697,4387.0303,4307.182,4474.6064,3740.0002,4418.4546,4219.091,4219.091,4132.031
1238154.872894287,4252.5757,4206.727,4140.7876,4408.667,4253.0913,4540.546,4390.1216,4313.364,4478.2124,3738.97,4418.4546,4223.2124,4220.6367,4132.5454
1238160.9869003296,4245.364,4214.455,4140.7876,4409.182,4252.5757,4539.515,4387.5454,4312.8486,4479.2427,3741.0305,4417.4243,4223.2124,4220.6367,4130.485
1238184.8170757294,4237.1216,4217.0303,4137.6973,4409.182,4252.0605,4531.273,4384.9697,4299.9697,4472.5454,3738.4548,4416.394,4218.0605,4216.5156,4124.303
1238184.927225113,4238.152,4210.8486,4137.182,4411.2427,4255.152,4528.6973,4384.9697,4298.4243,4470.485,3738.97,4417.4243,4219.606,4219.091,4124.303
1238191.4393901825,4240.2124,4205.6973,4138.2124,4409.6973,4255.667,4530.758,4380.333,4301.0,4467.909,3742.0608,4416.909,4221.6665,4222.1816,4127.909
1238194.3159103394,4235.5757,4210.334,4137.6973,4407.6367,4253.6064,4528.182,4377.2427,4293.788,4462.7583,3735.8792,4414.3335,4218.576,4218.576,4123.788
1238204.8225402832,4240.7275,4218.576,4139.2427,4414.3335,4259.788,4533.3335,4385.485,4295.3335,4467.909,3736.9094,4417.9395,4219.091,4223.2124,4126.364
1238208.9750766754,4251.546,4219.606,4141.303,4418.4546,4266.485,4542.0913,4393.727,4310.788,4483.879,3752.8792,4427.2124,4226.303,4234.5454,4138.2124
1238216.8986797333,4250.0,4217.0303,4141.8184,4416.909,4264.9395,4543.636,4394.2427,4318.0005,4494.1816,3758.5454,4430.303,4233.515,4240.7275,4143.364
1238223.8199710846,4248.9697,4220.121,4142.3335,4418.4546,4261.8486,4544.667,4396.8184,4318.515,4496.242,3756.4849,4431.8486,4234.5454,4244.3335,4140.273
1238231.9281101227,4250.515,4217.5454,4140.7876,4417.4243,4259.273,4541.061,4393.212,4315.94,4489.031,3754.4243,4430.8184,4228.879,4242.788,4135.1216
1238244.8873519897,4241.7573,4207.242,4138.727,4410.2124,4254.636,4529.2124,4384.9697,4304.091,4472.0303,3744.1213,4419.485,4220.6367,4230.4243,4127.909
1238248.774766922,4238.667,4209.3027,4138.2124,4409.6973,4254.121,4528.182,4384.9697,4295.8486,4461.2124,3735.8792,4415.364,4217.0303,4225.273,4126.364
1238255.8679580688,4251.546,4218.0605,4139.2427,4414.8486,4258.2427,4532.303,4387.5454,4301.0,4462.2427,3742.576,4429.273,4223.7275,4241.7573,4137.6973
1238265.677690506,4257.2124,4220.121,4146.9697,4417.4243,4262.879,4533.8486,4386.0005,4304.091,4463.788,3748.758,4437.5156,4235.0605,4252.5757,4146.455
1238271.8667984009,4252.5757,4218.576,4152.6367,4420.0,4265.4546,4536.4243,4384.9697,4301.0,4464.819,3745.6667,4431.8486,4233.515,4242.788,4145.4243
1238279.8998355865,4252.5757,4220.6367,4150.061,4420.0,4265.4546,4533.8486,4387.0303,4302.546,4467.394,3744.6365,4429.273,4223.7275,4236.091,4143.879
1238287.8787517548,4253.0913,4221.1514,4149.0303,4417.9395,4263.9097,4526.1216,4384.9697,4303.576,4468.4243,3745.6667,4430.8184,4222.1816,4239.697,4142.848
1238296.2248325348,4249.4854,4217.5454,4154.182,4418.4546,4259.788,4525.606,4383.94,4302.546,4469.9697,3743.091,4428.758,4223.2124,4239.182,4143.364
1238302.8151988983,4255.152,4221.1514,4157.273,4424.1216,4259.273,4529.2124,4391.6665,4307.6973,4475.6367,3745.6667,4430.8184,4228.364,4240.7275,4151.606
1238311.043024063,4267.515,4229.394,4157.273,4430.8184,4267.515,4528.6973,4398.3643,4319.0303,4483.364,3754.4243,4435.97,4238.152,4254.121,4159.8486
1238318.8695907593,4267.0,4228.364,4157.273,4429.273,4267.0,4527.152,4391.6665,4320.061,4478.2124,3752.3638,4430.303,4233.515,4253.6064,4157.273
1238331.8531513214,4254.636,4219.091,4154.6973,4421.031,4257.2124,4525.091,4382.394,4309.758,4465.3335,3744.1213,4419.485,4219.091,4237.1216,4145.4243
1238335.188150406,4253.0913,4218.576,4153.1514,4420.0,4253.0913,4524.576,4384.9697,4308.7275,4465.8486,3745.1516,4420.515,4218.576,4237.1216,4140.7876
1238351.907491684,4256.697,4222.1816,4154.182,4423.6064,4253.6064,4526.6367,4388.061,4309.2427,4469.4546,3745.1516,4421.546,4221.1514,4237.1216,4143.364
1238352.8470993042,4252.5757,4219.606,4153.6665,4422.061,4252.0605,4524.576,4386.0005,4299.9697,4463.273,3736.9094,4412.273,4210.8486,4225.788,4136.152
1238358.8218688965,4251.546,4219.606,4152.6367,4423.0913,4251.031,4523.5454,4385.485,4297.909,4461.2124,3736.3943,4411.758,4205.1816,4227.3335,4129.4546
1238366.8582439423,4253.6064,4222.1816,4153.1514,4426.6973,4252.0605,4525.606,4386.0005,4302.546,4466.364,3742.0608,4418.4546,4211.879,4237.636,4137.182
1238374.8798370361,4253.0913,4223.2124,4156.758,4426.6973,4253.6064,4528.182,4389.091,4301.515,4466.8794,3742.0608,4420.0,4219.606,4237.1216,4143.879
1238381.9210529327,4252.5757,4222.1816,4154.182,4424.1216,4254.121,4528.182,4391.1514,4300.485,4464.819,3739.485,4415.879,4218.0605,4231.4546,4140.7876
1238389.8887634277,4252.0605,4220.121,4144.909,4419.485,4252.5757,4529.2124,4387.5454,4302.0303,4466.364,3740.5154,4411.758,4211.364,4234.0303,4137.6973
1238397.852420807,4251.546,4219.091,4140.7876,4415.364,4251.546,4530.2427,4385.485,4300.485,4468.4243,3741.0305,4407.121,4207.242,4237.1216,4137.182
1238406.2433242798,4251.031,4217.5454,4142.848,4413.8184,4251.546,4527.152,4386.515,4298.9395,4465.3335,3734.3335,4398.879,4206.2124,4228.364,4131.5156
