Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51,4280.9097,4256.1816,4164.485,4396.8184,4253.6064,4543.636,4395.788,4321.091,4298.4243,3734.3335,4377.2427,4175.303,4226.303,4095.4546
52,4282.97,4256.697,4172.2124,4404.0303,4255.667,4544.152,4402.4854,4328.303,4289.152,3741.5457,4380.333,4184.0605,4235.0605,4103.697
53,4283.485,4253.6064,4172.7275,4404.0303,4255.152,4544.667,4398.879,4326.7573,4271.121,3743.6062,4384.9697,4189.7275,4237.636,4105.758
54,4280.9097,4250.515,4165.515,4396.3037,4254.636,4542.0913,4390.1216,4318.0005,4259.273,3737.9397,4384.4546,4182.0,4233.0,4099.5757
55,4277.8184,4250.515,4164.485,4395.273,4254.636,4539.0,4388.061,4313.364,4262.364,3736.3943,4377.758,4178.394,4231.9697,4095.4546
56,4279.879,4253.0913,4169.636,4402.4854,4255.667,4539.0,4391.6665,4315.425,4275.758,3738.4548,4379.8184,4185.6064,4234.5454,4097.0
57,4281.4243,4251.546,4170.667,4405.0605,4254.636,4540.031,4392.697,4315.425,4290.182,3734.8484,4383.94,4182.515,4234.5454,4098.546
58,4280.9097,4248.4546,4166.0303,4400.425,4252.5757,4541.061,4392.182,4311.8184,4303.061,3733.3032,4377.2427,4172.2124,4231.9697,4092.8792
59,4284.0,4248.4546,4168.606,4402.4854,4257.7275,4542.6064,4392.697,4314.909,4317.4854,3738.4548,4379.303,4179.9395,4232.485,4092.364
60,4284.0,4250.0,4171.6973,4406.6064,4260.818,4540.031,4389.606,4315.425,4332.425,3742.0608,4390.1216,4189.7275,4236.091,4102.1514
61,4282.4546,4247.4243,4168.091,4404.0303,4253.6064,4538.485,4384.9697,4307.6973,4340.1514,3738.97,4389.091,4178.394,4236.091,4102.667
62,4283.485,4243.818,4164.485,4403.0,4254.636,4541.061,4387.0303,4307.6973,4346.3335,3739.485,4382.394,4175.303,4234.0303,4098.0303
63,4284.0,4240.2124,4165.515,4403.515,4266.485,4542.6064,4390.636,4312.8486,4357.152,3738.97,4381.8794,4179.9395,4233.0,4105.2427
64,4281.4243,4236.6064,4165.515,4402.4854,4263.9097,4542.0913,4389.091,4305.1216,4361.273,3732.273,4381.364,4173.758,4231.4546,4114.0
65,4281.4243,4239.697,4167.5757,4406.6064,4258.2427,4540.031,4388.061,4300.485,4363.848,3733.3032,4381.8794,4176.8486,4232.485,4112.9697
66,4283.485,4244.3335,4171.6973,4412.273,4265.4546,4538.485,4389.606,4310.788,4370.5454,3740.0002,4386.0005,4188.6973,4235.0605,4111.9395
67,4285.5454,4241.2427,4171.182,4410.2124,4267.515,4543.1216,4391.6665,4316.4546,4373.6367,3740.5154,4384.9697,4189.7275,4234.5454,4110.909
68,4286.5757,4238.152,4168.606,4410.2124,4264.9395,4542.6064,4392.182,4311.8184,4371.061,3736.9094,4380.333,4185.0913,4232.485,4106.788
69,4286.0605,4239.697,4168.606,4415.364,4265.4546,4534.879,4391.1514,4314.3936,4373.1216,3740.5154,4383.94,4188.1816,4235.0605,4107.8184
70,4284.0,4238.152,4168.606,4412.273,4259.788,4535.394,4391.6665,4318.0005,4370.0303,3743.091,4388.5757,4191.788,4239.697,4112.9697
71,4282.4546,4236.6064,4165.515,4406.6064,4252.5757,4541.5757,4392.182,4311.8184,4354.0605,3737.4246,4383.4243,4187.667,4236.6064,4110.909
72,4281.4243,4237.1216,4162.94,4406.6064,4252.5757,4543.1216,4387.5454,4301.515,4335.0,3731.7576,4375.6973,4177.364,4225.788,4102.667
73,4280.9097,4235.5757,4160.8794,4405.0605,4253.0913,4537.9697,4384.4546,4295.8486,4316.4546,3728.6667,4377.758,4168.091,4224.758,4102.667
74,4281.9395,4236.6064,4163.4546,4404.546,4251.546,4531.273,4389.606,4298.9395,4305.1216,3729.697,4386.0005,4175.303,4234.5454,4109.879
75,4282.97,4238.152,4165.0005,4405.0605,4250.515,4528.182,4389.606,4301.515,4306.1514,3734.3335,4387.0303,4182.515,4235.5757,4110.394
76,4282.97,4237.1216,4163.9697,4404.0303,4250.515,4530.758,4384.9697,4302.0303,4316.4546,3739.485,4385.485,4179.9395,4234.0303,4108.8486
77,4283.485,4237.1216,4164.485,4404.546,4251.546,4527.667,4386.0005,4308.212,4333.4546,3743.091,4391.1514,4181.485,4239.697,4110.394
78,4282.97,4237.636,4164.485,4404.546,4251.031,4526.1216,4387.0303,4313.364,4349.4243,3743.6062,4393.727,4186.6367,4241.7573,4108.8486
79,4285.5454,4238.152,4166.5454,4403.515,4251.546,4537.4546,4388.5757,4314.3936,4360.758,3743.6062,4393.727,4187.667,4242.273,4108.8486
80,4287.606,4238.667,4173.758,4403.515,4253.6064,4542.0913,4393.727,4314.3936,4375.6973,3746.697,4398.3643,4186.121,4250.0,4111.4243
81,4286.5757,4237.636,4173.758,4403.515,4251.546,4538.485,4393.727,4314.909,4393.727,3749.7883,4398.879,4186.6367,4254.121,4109.879
82,4288.636,4242.273,4170.667,4407.121,4252.5757,4542.6064,4395.788,4320.061,4408.152,3752.8792,4397.8486,4188.1816,4252.5757,4115.0303
83,4295.8486,4249.4854,4176.8486,4410.2124,4256.697,4547.2427,4401.4546,4323.1514,4417.4243,3756.4849,4404.546,4187.667,4253.6064,4125.8486
84,4295.3335,4247.4243,4180.4546,4408.667,4256.1816,4543.1216,4396.8184,4317.4854,4423.0913,3756.4849,4403.515,4187.152,4253.0913,4123.273
85,4292.2427,4245.879,4177.364,4410.7275,4251.546,4542.0913,4393.727,4312.333,4428.2427,3751.3335,4398.3643,4187.667,4252.5757,4119.152
86,4297.394,4253.0913,4183.546,4421.546,4256.1816,4545.182,4401.4546,4318.515,4434.94,3752.3638,4407.121,4193.3335,4257.2124,4126.364
87,4301.0,4255.667,4187.667,4426.182,4262.364,4544.667,4404.546,4320.5757,4436.485,3758.0305,4415.879,4193.8486,4258.7573,4130.485
88,4298.9395,4249.4854,4180.9697,4420.0,4259.273,4543.1216,4397.8486,4307.6973,4433.394,3752.3638,4408.152,4188.6973,4254.121,4124.303
89,4296.364,4247.4243,4177.879,4416.394,4255.667,4543.636,4394.2427,4300.485,4432.364,3745.1516,4399.909,4189.2124,4252.0605,4119.667
90,4297.909,4250.515,4179.4243,4416.909,4256.1816,4542.6064,4392.182,4305.1216,4433.9097,3749.273,4406.091,4189.2124,4257.2124,4120.6973
91,4300.485,4252.0605,4182.0,4417.9395,4256.1816,4541.5757,4394.2427,4310.2725,4435.455,3759.5757,4416.394,4192.8184,4263.394,4125.8486
92,4301.0,4251.546,4183.0303,4418.4546,4256.697,4542.6064,4399.909,4312.333,4436.485,3763.1821,4417.4243,4200.5454,4267.515,4132.031
93,4300.485,4251.031,4179.9395,4418.4546,4256.697,4542.6064,4397.8486,4314.3936,4430.303,3760.091,4412.273,4195.909,4265.4546,4128.9395
94,4297.394,4249.4854,4175.303,4416.394,4255.152,4542.0913,4393.727,4318.515,4415.364,3754.4243,4407.6367,4186.121,4258.2427,4123.788
95,4292.2427,4242.788,4172.7275,4412.788,4253.0913,4541.061,4393.727,4316.4546,4398.3643,3749.7883,4403.515,4187.152,4254.121,4121.2124
96,4288.636,4235.0605,4168.606,4406.6064,4251.031,4540.031,4392.697,4311.303,4380.848,3743.6062,4397.8486,4186.6367,4251.031,4116.5757
97,4292.2427,4240.2124,4171.182,4406.091,4250.0,4542.6064,4393.727,4314.3936,4364.879,3744.6365,4398.879,4183.546,4251.546,4119.152
98,4296.879,4250.0,4178.909,4413.8184,4254.121,4539.0,4395.273,4324.182,4355.606,3751.8489,4406.091,4188.6973,4258.2427,4125.8486
99,4295.8486,4250.0,4179.9395,4417.4243,4254.636,4531.273,4388.5757,4316.4546,4349.9395,3750.8186,4407.121,4192.3027,4261.3335,4127.394
100,4297.909,4246.394,4178.909,4414.3335,4253.6064,4535.394,4383.4243,4299.9697,4350.9697,3748.2424,4403.515,4190.758,4258.7573,4128.4243
101,4304.6064,4251.031,4185.0913,4416.909,4261.8486,4544.152,4390.636,4302.0303,4364.364,3752.8792,4407.121,4192.3027,4262.879,4133.061
102,4304.091,4254.121,4185.6064,4420.0,4266.485,4542.6064,4394.2427,4308.212,4378.2725,3749.7883,4410.2124,4192.3027,4264.4243,4131.0005
103,4298.4243,4250.515,4177.879,4413.303,4258.2427,4539.0,4390.1216,4305.6367,4387.5454,3745.6667,4405.5757,4189.7275,4255.152,4127.394
104,4298.9395,4250.0,4176.3335,4408.152,4253.6064,4541.5757,4393.212,4308.7275,4405.5757,3753.394,4405.5757,4189.7275,4257.2124,4128.4243
105,4303.061,4251.546,4177.879,4407.6367,4257.2124,4544.152,4400.425,4313.879,4423.6064,3755.4546,4408.152,4190.758,4263.9097,4126.364
106,4303.061,4250.515,4177.879,4407.6367,4256.1816,4543.636,4402.4854,4318.0005,4431.8486,3750.3032,4406.091,4190.242,4260.818,4124.8184
107,4301.0,4250.515,4178.394,4408.667,4252.0605,4541.061,4403.0,4328.303,4442.6665,3754.4243,4406.091,4190.242,4260.818,4127.909
108,4299.4546,4251.546,4179.4243,4408.152,4253.0913,4540.031,4401.9697,4332.425,4450.909,3758.5454,4411.2427,4197.455,4267.0,4130.485
109,4299.9697,4253.0913,4178.909,4405.5757,4254.636,4544.152,4402.4854,4323.1514,4450.3945,3757.5151,4413.8184,4201.576,4269.0605,4128.4243
110,4300.485,4251.031,4177.879,4404.546,4254.121,4546.7275,4403.515,4315.425,4448.8486,3754.4243,4408.152,4192.8184,4261.3335,4125.3335
111,4299.4546,4249.4854,4173.2427,4405.0605,4254.636,4545.182,4401.4546,4314.3936,4444.2124,3747.2122,4400.9395,4184.576,4252.0605,4121.2124
112,4300.485,4250.0,4170.667,4401.4546,4253.6064,4543.1216,4399.909,4312.8486,4435.455,3745.1516,4400.9395,4186.6367,4251.031,4118.6367
113,4298.9395,4243.818,4167.061,4395.788,4251.031,4544.667,4400.9395,4311.8184,4432.879,3746.697,4400.9395,4187.667,4253.0913,4114.515
114,4293.273,4237.636,4163.9697,4391.1514,4250.515,4544.152,4398.3643,4309.2427,4428.2427,3741.5457,4396.3037,4183.546,4250.515,4113.485
115,4293.788,4238.667,4166.0303,4391.6665,4251.031,4541.5757,4397.3335,4311.303,4418.4546,3741.0305,4395.273,4184.576,4249.4854,4119.152
116,4295.8486,4238.667,4167.061,4392.697,4248.9697,4541.5757,4401.4546,4314.909,4411.2427,3746.182,4397.3335,4187.667,4252.0605,4120.6973
117,4294.8184,4240.2124,4163.4546,4392.697,4247.9395,4542.6064,4400.425,4313.879,4402.4854,3744.6365,4396.8184,4186.121,4250.515,4115.546
118,4296.879,4248.4546,4167.061,4398.879,4250.515,4542.0913,4398.879,4318.0005,4394.2427,3745.1516,4399.909,4187.152,4252.5757,4120.6973
119,4298.9395,4251.546,4171.6973,4400.9395,4253.6064,4543.636,4403.515,4322.636,4387.0303,3748.2424,4403.0,4188.1816,4254.121,4126.364
120,4297.394,4247.9395,4168.091,4395.273,4253.0913,4544.667,4406.091,4315.425,4371.576,3744.1213,4400.425,4186.6367,4250.515,4117.6064
121,4297.909,4250.515,4166.5454,4399.394,4253.6064,4545.182,4403.0,4309.758,4356.1216,3743.6062,4399.909,4187.152,4249.4854,4115.0303
122,4301.515,4253.6064,4171.182,4405.0605,4255.152,4546.7275,4399.394,4315.425,4348.394,3748.758,4403.515,4188.6973,4254.121,4122.758
123,4301.0,4252.5757,4171.6973,4401.4546,4255.667,4546.2124,4398.3643,4314.3936,4335.515,3748.2424,4407.121,4188.6973,4259.788,4121.2124
124,4298.4243,4251.546,4167.5757,4398.3643,4254.636,4544.667,4398.879,4309.2427,4322.636,3747.2122,4407.121,4188.6973,4261.8486,4116.5757
125,4297.909,4252.5757,4170.1514,4401.9697,4253.6064,4547.2427,4404.0303,4317.4854,4329.3335,3751.8489,4407.121,4190.242,4264.4243,4119.152
126,4299.9697,4254.121,4175.8184,4405.0605,4254.636,4554.4546,4409.182,4325.7275,4343.2427,3756.4849,4410.2124,4191.788,4265.97,4122.2427
127,4301.515,4253.0913,4174.273,4403.0,4256.1816,4558.5757,4406.091,4319.0303,4349.9395,3754.9397,4407.6367,4189.7275,4263.394,4120.182
128,4297.909,4251.546,4165.515,4397.8486,4253.6064,4550.3335,4402.4854,4313.364,4359.2124,3749.273,4400.9395,4185.6064,4255.152,4117.091
129,4297.394,4251.031,4165.515,4398.3643,4251.546,4542.0913,4402.4854,4319.546,4375.182,3751.8489,4403.0,4188.1816,4258.2427,4118.1216
130,4299.4546,4252.5757,4169.636,4403.515,4253.0913,4548.788,4404.0303,4324.182,4392.182,3759.0608,4409.182,4192.3027,4266.485,4122.758
131,4298.9395,4254.121,4170.667,4404.0303,4254.636,4557.031,4404.0303,4318.0005,4400.425,3754.9397,4405.0605,4188.6973,4261.8486,4121.7275
132,4299.4546,4254.121,4167.5757,4401.9697,4254.636,4558.0605,4404.0303,4314.3936,4404.0303,3747.2122,4399.909,4187.667,4253.6064,4117.091
133,4300.485,4254.636,4167.061,4403.0,4255.152,4554.4546,4402.4854,4314.909,4411.758,3749.7883,4401.9697,4190.758,4255.152,4123.273
134,4298.9395,4254.121,4168.606,4402.4854,4253.6064,4549.818,4401.4546,4313.364,4424.1216,3757.0002,4405.5757,4189.7275,4261.8486,4130.485
135,4298.4243,4254.636,4172.2124,4403.0,4253.0913,4550.3335,4404.0303,4316.4546,4438.031,3757.5151,4408.667,4188.1816,4265.97,4132.031
136,4299.4546,4255.667,4171.6973,4406.091,4254.121,4550.8486,4403.0,4323.667,4447.819,3754.4243,4410.7275,4191.273,4265.4546,4135.1216
137,4298.9395,4254.121,4168.606,4405.0605,4251.031,4546.2124,4401.9697,4322.1216,4451.94,3757.0002,4412.273,4193.3335,4267.0,4136.6665
138,4296.879,4252.5757,4167.061,4401.4546,4250.515,4543.1216,4402.4854,4310.2725,4449.8794,3758.0305,4410.2124,4192.8184,4267.515,4128.4243
139,4296.364,4252.0605,4166.0303,4399.394,4252.5757,4546.7275,4400.425,4299.9697,4444.2124,3750.3032,4406.091,4191.273,4260.303,4120.6973
140,4296.364,4252.5757,4163.9697,4399.909,4252.0605,4547.2427,4396.3037,4297.909,4443.182,3746.182,4404.546,4191.273,4256.1816,4120.182
141,4295.3335,4252.5757,4166.5454,4402.4854,4251.031,4543.636,4390.636,4301.515,4448.334,3754.4243,4408.667,4193.3335,4266.485,4122.758
142,4295.3335,4253.0913,4170.1514,4404.546,4253.0913,4544.152,4390.1216,4302.0303,4446.273,3755.97,4409.6973,4193.8486,4269.5757,4123.788
143,4294.303,4252.0605,4166.0303,4401.9697,4252.0605,4544.152,4391.6665,4298.9395,4434.4243,3747.2122,4403.0,4190.758,4258.2427,4121.2124
144,4294.303,4251.031,4163.9697,4399.394,4250.0,4543.636,4391.6665,4303.061,4425.667,3745.1516,4399.909,4189.7275,4252.5757,4118.1216
145,4296.364,4251.546,4166.0303,4399.909,4250.515,4543.1216,4392.182,4310.2725,4420.0,3746.697,4401.4546,4189.2124,4254.121,4115.546
146,4293.788,4247.9395,4164.485,4398.879,4250.0,4542.0913,4392.697,4307.6973,4410.2124,3743.091,4396.8184,4186.6367,4252.5757,4110.909
147,4286.0605,4238.667,4161.394,4393.212,4246.394,4533.8486,4388.061,4297.909,4395.788,3738.97,4390.636,4185.6064,4250.0,4108.8486
148,4282.97,4235.5757,4161.394,4389.606,4244.3335,4524.576,4382.909,4291.7275,4377.758,3737.9397,4389.606,4186.6367,4248.4546,4110.394
149,4289.667,4238.152,4161.909,4392.697,4246.394,4530.758,4384.4546,4292.758,4366.4243,3739.485,4392.182,4186.6367,4248.4546,4108.8486
150,4297.394,4237.636,4164.485,4392.697,4252.0605,4543.636,4390.1216,4297.394,4365.9087,3741.0305,4394.758,4186.6367,4251.031,4110.909
151,4301.515,4241.2427,4167.061,4392.697,4255.152,4547.7573,4399.394,4306.667,4374.1514,3744.1213,4399.394,4192.8184,4253.0913,4119.667
152,4301.515,4247.4243,4168.606,4398.879,4253.6064,4544.667,4401.4546,4315.94,4388.5757,3749.7883,4403.0,4201.0605,4253.0913,4124.8184
153,4299.9697,4242.273,4168.091,4398.879,4251.546,4543.1216,4394.2427,4314.909,4397.8486,3750.8186,4401.4546,4203.6367,4258.2427,4123.273
154,4300.485,4236.091,4167.5757,4396.3037,4252.5757,4542.0913,4392.182,4313.364,4402.4854,3748.758,4400.425,4201.576,4261.3335,4123.788
155,4299.9697,4238.152,4167.061,4400.425,4252.5757,4543.1216,4392.697,4313.364,4404.0303,3748.2424,4400.9395,4196.424,4254.121,4120.182
156,4297.909,4239.182,4166.5454,4403.515,4253.0913,4544.152,4388.5757,4302.546,4403.515,3743.6062,4395.273,4189.7275,4248.4546,4110.909
157,4298.4243,4237.1216,4166.5454,4398.879,4253.6064,4541.5757,4384.9697,4292.758,4404.546,3742.576,4393.212,4189.2124,4251.546,4108.3335
158,4301.0,4238.152,4168.091,4400.425,4253.0913,4540.546,4386.0005,4298.4243,4407.6367,3745.6667,4398.3643,4190.758,4253.6064,4112.9697
159,4299.9697,4238.667,4165.515,4401.9697,4251.546,4541.5757,4389.606,4300.485,4403.0,3739.485,4394.758,4187.152,4248.4546,4110.394
160,4298.4243,4237.1216,4163.9697,4397.3335,4250.0,4543.1216,4393.727,4296.879,4400.9395,3736.3943,4389.606,4186.121,4247.4243,4106.788
161,4299.9697,4236.6064,4164.485,4395.788,4250.515,4545.697,4393.727,4299.9697,4405.0605,3746.182,4395.273,4188.6973,4252.5757,4109.364
162,4296.364,4235.5757,4162.4243,4390.636,4247.4243,4541.5757,4390.1216,4300.485,4394.758,3744.6365,4393.727,4188.6973,4249.4854,4108.8486
163,4291.2124,4234.0303,4159.3335,4384.9697,4243.818,4533.3335,4389.091,4297.909,4378.7876,3737.4246,4389.091,4184.576,4243.303,4105.2427
164,4298.4243,4235.5757,4160.8794,4392.182,4248.4546,4537.4546,4389.606,4299.4546,4374.6665,3742.576,4396.3037,4185.6064,4248.4546,4105.2427
165,4310.788,4239.182,4167.061,4403.515,4255.152,4546.2124,4390.636,4305.1216,4367.4546,3751.8489,4404.0303,4197.455,4257.2124,4115.0303
166,4306.1514,4240.7275,4168.606,4403.515,4252.0605,4543.1216,4389.091,4308.212,4350.4546,3751.8489,4404.0303,4201.576,4255.667,4121.7275
167,4296.879,4236.6064,4162.94,4399.394,4249.4854,4540.546,4385.485,4300.485,4338.6064,3745.6667,4400.9395,4193.3335,4251.031,4114.515
168,4302.0303,4237.1216,4165.0005,4400.9395,4253.6064,4545.182,4388.5757,4294.8184,4342.2124,3744.6365,4402.4854,4194.879,4251.546,4108.8486
169,4308.212,4245.364,4175.8184,4404.0303,4254.636,4545.182,4394.758,4299.9697,4356.1216,3748.2424,4407.121,4205.6973,4258.2427,4116.5757
170,4305.6367,4249.4854,4176.8486,4406.091,4252.0605,4542.6064,4392.697,4304.091,4372.606,3749.273,4407.121,4205.1816,4262.364,4121.7275
171,4302.546,4244.3335,4172.2124,4405.5757,4251.546,4542.6064,4391.6665,4304.6064,4384.9697,3748.2424,4403.0,4199.5156,4257.7275,4118.6367
172,4302.546,4240.2124,4173.758,4403.0,4251.546,4542.6064,4393.212,4311.8184,4401.9697,3748.2424,4401.4546,4203.121,4254.636,4118.6367
173,4302.546,4238.152,4173.2427,4400.425,4250.0,4541.5757,4390.1216,4316.4546,4416.394,3747.2122,4402.4854,4203.6367,4254.636,4118.1216
174,4300.485,4237.636,4171.182,4399.394,4247.9395,4540.031,4385.485,4309.758,4420.515,3748.2424,4401.9697,4201.576,4256.1816,4117.6064
175,4302.0303,4244.8486,4176.3335,4403.0,4248.9697,4539.515,4385.485,4299.9697,4424.1216,3753.9094,4401.9697,4204.152,4259.788,4123.788
