Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3448792.935371399,4269.5757,4221.1514,4188.1816,4418.4546,4256.697,4550.3335,4377.758,4268.031,4468.94,3770.394,4382.909,4006.8486,4255.152,4121.7275
3448793.847799301,4265.97,4219.091,4189.2124,4419.485,4257.2124,4549.818,4375.6973,4263.9097,4467.909,3769.3638,4380.333,4006.3337,4253.6064,4118.1216
3448794.8248386383,4268.031,4217.5454,4187.667,4417.4243,4257.2124,4545.697,4374.6665,4263.394,4463.273,3769.3638,4379.8184,3998.091,4251.031,4117.6064
3448815.7107830048,4268.546,4219.091,4186.121,4416.909,4254.636,4544.152,4373.6367,4258.2427,4463.788,3768.8486,4381.364,3990.3638,4252.0605,4118.1216
3448823.2107162476,4259.788,4216.0,4179.9395,4414.8486,4252.0605,4544.667,4365.394,4250.0,4464.303,3763.6973,4376.212,3989.8489,4250.515,4113.485
3448832.1714401245,4257.2124,4208.7876,4174.273,4411.2427,4250.0,4542.0913,4363.848,4249.4854,4463.273,3760.606,4374.6665,3992.4243,4247.9395,4114.515
3448833.9183330536,4259.788,4205.1816,4174.788,4407.6367,4250.0,4541.5757,4371.061,4253.6064,4464.819,3762.1519,4381.364,3992.4243,4250.0,4120.6973
3448835.841178894,4261.3335,4206.727,4174.788,4406.6064,4248.9697,4543.1216,4369.5156,4251.546,4463.273,3762.667,4376.212,3990.879,4249.4854,4117.6064
3448841.883420944,4260.303,4208.7876,4170.667,4410.2124,4248.4546,4542.6064,4364.879,4248.9697,4461.7275,3763.6973,4372.091,3995.5154,4248.4546,4114.515
3448849.8718738556,4262.879,4211.364,4176.8486,4414.8486,4252.0605,4543.1216,4366.4243,4253.0913,4467.394,3769.879,4382.394,4006.8486,4252.0605,4122.758
3448860.6531620026,4264.4243,4213.9395,4182.0,4415.879,4253.6064,4542.6064,4365.9087,4256.1816,4470.485,3771.9395,4384.4546,4007.8787,4253.0913,4125.3335
3448873.9614486694,4262.364,4214.9697,4177.364,4414.8486,4250.515,4542.6064,4365.9087,4252.5757,4468.4243,3768.3335,4375.6973,4002.2126,4251.546,4117.6064
3448874.906539917,4263.394,4217.5454,4180.4546,4416.394,4253.6064,4545.182,4372.606,4253.0913,4466.8794,3767.8184,4378.2725,4004.788,4252.5757,4116.5757
3448880.839109421,4265.97,4219.091,4188.6973,4418.9697,4261.8486,4544.667,4377.2427,4259.273,4464.819,3768.8486,4383.4243,4007.8787,4252.5757,4122.2427
3448888.9446258545,4266.485,4219.091,4187.152,4418.4546,4265.97,4545.697,4377.2427,4263.9097,4465.8486,3769.3638,4382.394,4006.3337,4254.121,4124.303
3448897.1090316772,4266.485,4219.606,4186.121,4419.485,4265.4546,4550.8486,4376.727,4263.394,4477.6973,3774.5151,4384.9697,4008.3943,4261.8486,4126.364
3448909.9140167236,4268.546,4221.6665,4191.273,4422.061,4270.0913,4550.3335,4379.303,4264.9395,4479.758,3776.0608,4388.5757,4006.3337,4264.4243,4127.909
3448929.9499988556,4269.5757,4222.1816,4190.242,4420.515,4268.031,4546.7275,4378.7876,4263.9097,4466.364,3771.9395,4384.9697,4000.152,4257.2124,4124.8184
3448930.8836460114,4267.515,4219.091,4187.667,4417.9395,4259.788,4546.7275,4373.6367,4259.273,4468.4243,3770.394,4383.4243,3999.6365,4252.5757,4123.273
3448932.890176773,4266.485,4218.0605,4188.6973,4417.9395,4258.2427,4545.697,4370.5454,4258.2427,4476.667,3771.9395,4386.0005,4001.1821,4253.6064,4125.8486
3448937.022447586,4265.97,4219.091,4188.1816,4416.909,4257.7275,4542.0913,4372.091,4257.2124,4472.5454,3771.4243,4386.515,4002.2126,4254.121,4125.3335
3448944.9257850647,4265.4546,4219.606,4187.667,4416.394,4255.667,4544.152,4370.5454,4255.152,4470.485,3770.9092,4384.9697,4004.788,4257.2124,4124.303
3448952.2840976715,4265.97,4219.606,4189.2124,4419.485,4256.1816,4545.697,4369.5156,4258.7573,4475.6367,3772.9697,4387.0303,4006.3337,4261.8486,4127.909
3448959.938764572,4267.515,4219.091,4191.273,4419.485,4255.152,4545.182,4373.1216,4264.9395,4474.0913,3772.9697,4389.606,4006.3337,4263.9097,4129.9697
3448968.3125019073,4266.485,4218.0605,4188.6973,4415.879,4252.0605,4546.2124,4373.1216,4262.879,4468.4243,3771.4243,4388.061,4006.8486,4257.2124,4125.8486
3448975.9311676025,4265.4546,4218.0605,4186.6367,4415.879,4253.0913,4544.667,4371.061,4259.273,4463.273,3769.3638,4384.4546,4004.788,4250.0,4122.758
3448984.4048023224,4266.485,4219.606,4189.2124,4418.4546,4253.6064,4544.152,4371.576,4264.9395,4463.788,3770.394,4383.94,4001.697,4256.697,4124.8184
3448991.931438446,4268.031,4220.121,4190.758,4417.9395,4255.667,4546.7275,4374.6665,4269.0605,4475.6367,3773.4849,4389.606,4005.3032,4265.97,4126.879
3448999.95470047,4267.0,4220.121,4187.667,4416.909,4259.788,4546.2124,4375.6973,4267.0,4482.8486,3774.0,4392.182,4009.9392,4260.818,4127.909
3449021.944284439,4265.97,4219.606,4185.6064,4415.879,4255.667,4543.636,4377.758,4265.4546,4474.6064,3772.9697,4386.515,4003.2427,4251.031,4127.394
3449022.9122638702,4266.485,4220.121,4188.1816,4417.4243,4253.6064,4544.667,4382.909,4267.515,4471.0005,3770.394,4383.94,3991.9094,4253.6064,4126.364
3449024.883747101,4268.031,4221.6665,4191.273,4420.0,4265.4546,4547.7573,4380.848,4268.546,4477.6973,3772.4546,4389.606,3990.879,4259.273,4125.8486
3449030.8759212494,4269.0605,4222.6973,4190.242,4420.0,4267.0,4547.2427,4376.727,4268.031,4480.788,3774.0,4390.636,3990.879,4257.2124,4127.394
3449038.8951301575,4267.515,4221.1514,4186.6367,4418.4546,4256.1816,4544.667,4377.2427,4267.515,4469.9697,3766.273,4379.8184,3979.0305,4250.515,4122.2427
3449047.833442688,4266.485,4220.121,4185.6064,4418.9697,4257.7275,4543.636,4377.2427,4264.4243,4462.7583,3762.667,4374.6665,3971.8184,4249.4854,4116.5757
3449055.908679962,4267.515,4221.6665,4188.6973,4421.031,4262.879,4546.2124,4373.6367,4266.485,4471.515,3768.8486,4382.909,3981.091,4253.6064,4120.6973
3449062.8809928894,4268.546,4221.6665,4189.7275,4420.0,4254.636,4545.697,4378.7876,4271.636,4478.7275,3772.4546,4387.5454,3990.3638,4253.0913,4127.909
3449070.925951004,4268.031,4219.606,4187.152,4417.9395,4250.515,4544.152,4384.9697,4273.1816,4476.667,3771.4243,4386.0005,3988.3032,4252.0605,4128.9395
3449078.9453983307,4269.0605,4220.6367,4188.6973,4418.9697,4258.2427,4550.3335,4381.364,4272.152,4479.2427,3774.0,4388.061,3982.121,4256.1816,4128.9395
3449086.9238376617,4269.0605,4223.2124,4190.242,4421.031,4260.303,4558.0605,4376.727,4272.152,4477.182,3769.879,4384.4546,3975.9395,4253.6064,4125.8486
3449093.9404964447,4267.515,4222.1816,4189.2124,4418.4546,4252.5757,4556.515,4377.2427,4266.485,4463.788,3761.1213,4376.212,3972.3335,4245.364,4118.6367
3449102.122068405,4268.546,4221.1514,4189.2124,4417.4243,4251.546,4552.9097,4378.7876,4264.4243,4465.3335,3765.7578,4380.848,3974.3943,4249.4854,4120.6973
3449119.174718857,4270.6064,4222.1816,4190.758,4421.546,4260.303,4552.394,4378.2725,4272.667,4481.303,3775.0305,4393.212,3979.0305,4261.3335,4127.909
3449119.870662689,4269.0605,4221.6665,4189.7275,4421.546,4262.879,4547.2427,4377.2427,4273.1816,4481.303,3775.0305,4391.6665,3976.455,4259.788,4127.909
3449125.9310245514,4267.515,4219.606,4189.2124,4417.9395,4254.636,4544.152,4376.212,4270.6064,4473.576,3771.4243,4386.515,3973.879,4252.0605,4124.303
3449141.91198349,4269.5757,4220.121,4190.242,4418.4546,4253.0913,4549.818,4377.2427,4276.788,4478.7275,3772.4546,4389.091,3975.9395,4254.121,4125.8486
3449143.8851356506,4270.0913,4221.1514,4189.2124,4419.485,4256.1816,4550.3335,4377.758,4276.273,4477.6973,3772.4546,4388.5757,3969.7578,4254.636,4126.364
3449149.9371528625,4265.97,4221.1514,4188.6973,4415.364,4254.636,4544.667,4373.6367,4267.515,4465.8486,3769.879,4382.909,3957.9092,4250.515,4124.303
3449165.9548282623,4264.4243,4219.091,4187.667,4412.273,4251.546,4544.152,4372.606,4267.0,4463.788,3767.8184,4383.94,3954.8184,4250.515,4124.303
3449166.9709682465,4265.97,4217.5454,4185.6064,4414.3335,4250.0,4545.182,4371.061,4269.0605,4466.364,3762.1519,4383.94,3950.182,4251.031,4120.182
3449172.907114029,4266.485,4218.576,4185.0913,4415.364,4249.4854,4543.636,4370.0303,4266.485,4463.273,3761.1213,4379.8184,3942.9697,4248.9697,4116.5757
3449180.8972358704,4266.485,4219.606,4187.152,4414.3335,4251.031,4544.667,4374.1514,4266.485,4464.303,3766.788,4383.4243,3949.6667,4251.546,4122.2427
3449189.9466514587,4265.97,4219.606,4186.121,4412.788,4251.031,4545.182,4372.606,4268.031,4467.909,3768.3335,4386.515,3958.9395,4250.515,4124.8184
3449196.9833374023,4265.97,4220.121,4186.6367,4414.8486,4250.515,4544.152,4367.4546,4267.0,4466.364,3763.6973,4380.333,3954.8184,4248.4546,4118.6367
3449204.910516739,4267.515,4220.121,4187.152,4415.364,4252.0605,4545.697,4370.0303,4266.485,4463.788,3761.6362,4376.212,3952.7578,4248.4546,4115.0303
3449227.9121875763,4265.97,4218.0605,4180.9697,4410.2124,4251.031,4545.697,4371.061,4265.4546,4463.788,3763.1821,4378.7876,3958.9395,4243.303,4115.0303
3449228.9226055145,4262.364,4216.5156,4173.2427,4408.152,4247.9395,4543.1216,4363.848,4263.394,4461.7275,3758.5454,4376.212,3956.879,4235.5757,4109.364
3449229.884624481,4264.4243,4218.576,4173.758,4413.303,4247.9395,4542.0913,4364.879,4262.879,4462.2427,3754.9397,4374.1514,3955.3335,4235.0605,4110.394
3449236.9437217712,4268.546,4220.121,4182.0,4417.4243,4251.546,4545.182,4372.091,4267.0,4464.303,3764.2124,4379.8184,3968.2124,4244.8486,4121.2124
3449244.9491024017,4268.031,4219.606,4183.546,4415.364,4253.0913,4546.7275,4375.182,4273.1816,4465.3335,3772.4546,4384.9697,3976.97,4251.546,4125.8486
3449258.9814662933,4268.031,4220.121,4181.485,4415.879,4252.5757,4544.152,4375.182,4278.3335,4471.0005,3771.4243,4387.0303,3976.97,4251.031,4124.303
3449261.8882656097,4272.667,4220.6367,4186.121,4418.9697,4253.6064,4548.788,4378.2725,4281.9395,4478.7275,3773.4849,4389.606,3983.1516,4251.546,4126.879
3449275.9449481964,4273.1816,4220.6367,4190.242,4418.4546,4255.152,4554.97,4378.7876,4281.4243,4480.273,3778.6367,4392.182,3986.2427,4256.1816,4129.9697
3449276.8943309784,4270.0913,4221.1514,4188.1816,4416.394,4252.5757,4550.3335,4373.1216,4280.394,4478.2124,3777.6064,4391.1514,3980.5762,4255.667,4126.879
3449285.898923874,4268.546,4218.576,4187.152,4414.8486,4248.4546,4543.1216,4368.485,4280.9097,4477.182,3775.546,4387.5454,3977.485,4251.546,4125.3335
3449291.876077652,4268.546,4218.0605,4188.6973,4414.8486,4248.9697,4544.152,4367.4546,4279.879,4473.576,3775.0305,4385.485,3973.364,4253.6064,4126.364
3449299.9114990234,4267.515,4217.5454,4185.0913,4410.2124,4246.909,4545.182,4364.364,4273.1816,4464.303,3767.8184,4380.333,3963.0608,4249.4854,4119.667
