Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4329.8486,4238.152,4191.273,4360.758,4256.1816,4542.6064,4397.3335,4317.4854,4512.727,3745.6667,4345.303,4220.121,4252.0605,4137.182
2,4335.0,4238.152,4191.788,4363.848,4253.6064,4542.6064,4398.3643,4325.7275,4512.2124,3753.394,4345.303,4220.6367,4255.152,4139.2427
3,4338.6064,4239.697,4192.8184,4372.606,4253.6064,4543.1216,4401.4546,4328.303,4512.727,3753.9094,4346.3335,4222.1816,4253.6064,4138.727
4,4336.546,4239.182,4195.909,4367.9697,4254.636,4543.636,4404.0303,4326.2427,4513.2427,3746.697,4346.3335,4220.6367,4251.031,4137.182
5,4337.0605,4240.7275,4192.8184,4360.2427,4255.667,4543.636,4403.0,4329.3335,4511.6973,3743.6062,4343.2427,4218.0605,4251.546,4133.061
6,4340.667,4247.9395,4191.788,4369.0005,4263.9097,4545.697,4404.546,4337.0605,4515.303,3747.7273,4342.7275,4220.6367,4253.0913,4134.0913
7,4343.758,4253.6064,4194.3633,4373.1216,4267.0,4547.2427,4408.152,4340.1514,4525.606,3749.7883,4347.364,4222.1816,4253.0913,4138.2124
8,4341.6973,4248.9697,4190.242,4362.303,4262.364,4544.667,4404.546,4336.546,4527.152,3748.2424,4349.9395,4219.606,4253.0913,4135.6367
9,4338.6064,4240.2124,4184.576,4361.7876,4260.818,4541.5757,4398.879,4333.9697,4517.364,3744.6365,4345.303,4217.5454,4250.515,4129.9697
10,4336.546,4238.152,4184.0605,4368.485,4258.7573,4542.6064,4395.273,4328.8184,4511.1816,3740.0002,4341.6973,4217.0303,4245.364,4126.879
11,4331.909,4237.1216,4178.394,4362.303,4257.2124,4543.636,4393.727,4317.4854,4509.6367,3737.4246,4342.2124,4213.9395,4240.2124,4124.8184
12,4330.3643,4235.0605,4175.8184,4355.606,4263.394,4543.1216,4395.788,4316.4546,4509.121,3737.4246,4346.3335,4214.9697,4243.818,4126.364
13,4337.0605,4235.5757,4179.4243,4360.758,4269.5757,4543.636,4398.3643,4326.7573,4511.1816,3741.0305,4346.3335,4218.0605,4250.515,4130.485
14,4338.6064,4237.636,4178.909,4359.727,4268.031,4545.182,4401.9697,4329.3335,4513.2427,3743.6062,4339.636,4217.5454,4244.8486,4129.4546
15,4330.879,4237.1216,4173.2427,4350.9697,4266.485,4542.6064,4401.4546,4323.1514,4510.6665,3735.8792,4333.9697,4211.879,4234.0303,4124.8184
16,4330.879,4236.091,4175.8184,4354.0605,4267.515,4542.0913,4397.8486,4322.1216,4507.0605,3731.2427,4338.091,4209.3027,4234.0303,4125.3335
17,4336.546,4238.152,4177.879,4361.273,4269.0605,4544.152,4398.879,4326.2427,4510.6665,3737.9397,4344.788,4213.9395,4238.667,4126.364
18,4335.0,4237.1216,4172.7275,4357.6665,4269.5757,4543.1216,4402.4854,4327.788,4511.1816,3739.485,4341.6973,4213.4243,4237.636,4123.273
19,4329.3335,4236.091,4167.061,4352.515,4268.546,4542.0913,4401.9697,4323.667,4500.364,3731.7576,4335.0,4205.6973,4233.0,4121.2124
20,4330.3643,4236.6064,4165.515,4355.0913,4270.0913,4543.636,4401.9697,4321.091,4494.1816,3729.697,4334.4854,4202.606,4229.394,4122.758
21,4333.4546,4236.6064,4166.5454,4356.1216,4272.152,4546.7275,4402.4854,4327.788,4498.8184,3732.273,4332.9395,4205.1816,4221.6665,4121.2124
22,4331.909,4236.6064,4167.061,4348.909,4275.242,4545.697,4401.9697,4328.303,4498.8184,3729.697,4327.788,4204.6665,4218.576,4118.1216
23,4330.3643,4236.6064,4165.515,4346.8486,4280.394,4543.636,4403.515,4318.0005,4494.6973,3730.2124,4335.0,4203.6367,4225.788,4121.2124
24,4331.909,4236.091,4163.9697,4353.5454,4283.485,4551.879,4406.091,4315.425,4495.7275,3730.2124,4339.121,4205.6973,4228.879,4123.273
25,4332.9395,4237.636,4165.515,4359.727,4282.97,4560.121,4408.667,4319.0303,4498.3027,3725.061,4330.3643,4203.121,4221.6665,4118.1216
26,4331.909,4238.152,4165.0005,4351.485,4283.485,4551.879,4405.0605,4315.94,4496.758,3725.061,4330.3643,4201.576,4217.5454,4116.0605
27,4328.8184,4235.0605,4159.3335,4343.758,4285.031,4541.5757,4394.758,4311.303,4494.6973,3730.7273,4338.091,4203.121,4222.6973,4119.152
28,4327.788,4235.5757,4157.788,4355.606,4284.0,4544.152,4391.6665,4315.425,4495.2124,3730.2124,4335.0,4204.6665,4218.576,4117.091
29,4330.879,4237.636,4163.4546,4359.727,4287.0913,4548.273,4399.909,4319.0303,4495.7275,3724.0308,4329.3335,4204.152,4209.8184,4112.4546
30,4329.8486,4234.0303,4162.94,4342.2124,4293.273,4544.152,4400.9395,4314.909,4493.152,3721.4546,4333.9697,4203.6367,4214.455,4117.091
31,4328.8184,4232.485,4163.4546,4343.2427,4297.909,4543.636,4395.273,4314.909,4492.121,3726.0913,4337.5757,4207.758,4219.091,4125.8486
32,4332.9395,4237.1216,4165.515,4360.2427,4299.4546,4547.7573,4398.3643,4322.1216,4495.2124,3729.697,4332.425,4209.3027,4211.364,4124.8184
33,4332.9395,4236.6064,4164.485,4351.485,4298.4243,4549.818,4401.4546,4324.182,4495.7275,3725.061,4326.7573,4205.1816,4202.606,4116.0605
34,4330.3643,4232.485,4166.0303,4340.1514,4298.4243,4546.2124,4399.394,4322.636,4493.667,3721.4546,4333.4546,4206.727,4205.1816,4121.2124
35,4337.5757,4235.5757,4175.8184,4350.4546,4300.485,4544.152,4399.909,4329.3335,4496.758,3730.2124,4345.303,4220.121,4216.0,4137.6973
36,4343.758,4239.697,4180.4546,4359.727,4301.0,4547.2427,4403.0,4334.4854,4499.849,3734.3335,4347.364,4229.394,4220.6367,4142.848
37,4340.1514,4238.667,4179.4243,4360.758,4301.0,4546.2124,4403.0,4323.667,4495.2124,3728.6667,4344.788,4224.2427,4211.364,4138.2124
38,4339.636,4237.636,4180.9697,4362.303,4301.515,4544.667,4401.4546,4316.4546,4491.0913,3730.7273,4346.8486,4223.2124,4207.758,4138.2124
39,4344.788,4236.6064,4183.0303,4361.7876,4301.515,4545.697,4402.4854,4325.212,4494.6973,3739.485,4358.6973,4235.5757,4220.6367,4143.364
40,4343.758,4235.0605,4185.0913,4356.6367,4299.9697,4545.697,4402.4854,4331.394,4498.3027,3740.0002,4363.3335,4241.7573,4223.7275,4146.455
41,4339.636,4235.5757,4189.2124,4354.5757,4299.9697,4546.2124,4402.4854,4331.394,4497.273,3736.9094,4355.0913,4234.5454,4218.576,4146.455
42,4340.667,4237.1216,4191.788,4357.6665,4301.0,4547.7573,4403.0,4332.9395,4495.7275,3734.3335,4354.0605,4231.4546,4220.6367,4141.8184
43,4341.6973,4236.6064,4188.6973,4356.6367,4298.9395,4545.697,4400.9395,4336.546,4496.758,3733.3032,4362.8184,4235.5757,4222.1816,4140.273
44,4340.1514,4236.6064,4187.667,4352.0,4295.3335,4542.6064,4400.425,4341.6973,4501.9097,3737.4246,4363.848,4234.5454,4223.7275,4142.3335
45,4341.6973,4236.6064,4189.2124,4354.0605,4295.3335,4543.1216,4400.9395,4346.3335,4500.879,3740.0002,4359.727,4233.515,4232.485,4143.364
46,4341.1816,4236.6064,4189.7275,4358.182,4298.4243,4543.636,4400.9395,4342.7275,4497.273,3734.3335,4362.303,4235.0605,4236.6064,4142.3335
47,4340.1514,4236.6064,4189.7275,4354.0605,4295.8486,4543.636,4403.0,4347.364,4508.0913,3731.2427,4363.848,4233.515,4233.515,4141.8184
48,4341.1816,4236.6064,4189.7275,4352.0,4288.121,4544.152,4405.5757,4357.6665,4513.758,3732.7878,4362.303,4233.515,4234.0303,4143.879
49,4338.091,4237.1216,4184.576,4355.0913,4284.515,4543.636,4399.909,4344.273,4499.849,3729.1821,4360.758,4229.909,4235.5757,4139.2427
50,4333.4546,4235.0605,4182.0,4355.0913,4285.5454,4542.6064,4393.727,4327.788,4491.0913,3725.576,4359.727,4224.758,4235.0605,4133.576
51,4333.9697,4233.515,4184.0605,4353.0303,4285.031,4542.0913,4397.3335,4335.0,4495.2124,3728.1519,4361.273,4224.2427,4234.5454,4137.182
52,4338.091,4236.091,4186.121,4354.0605,4284.515,4544.152,4401.9697,4341.6973,4496.242,3730.7273,4362.8184,4227.3335,4234.5454,4141.303
53,4339.121,4237.1216,4187.667,4357.6665,4285.031,4545.697,4401.4546,4338.091,4494.6973,3729.697,4360.2427,4229.394,4231.9697,4139.2427
54,4337.5757,4236.6064,4188.1816,4359.727,4286.0605,4544.152,4401.4546,4341.6973,4496.242,3731.7576,4360.2427,4228.879,4233.515,4140.273
55,4333.9697,4234.0303,4182.0,4355.606,4282.4546,4541.5757,4399.394,4342.2124,4495.7275,3733.818,4361.273,4223.7275,4235.0605,4138.2124
56,4328.303,4224.758,4177.364,4345.8184,4273.697,4541.061,4393.212,4336.546,4492.121,3730.2124,4353.0303,4217.0303,4226.8184,4126.364
57,4325.212,4221.6665,4174.788,4340.667,4269.0605,4540.546,4391.6665,4342.7275,4491.6064,3727.1216,4348.394,4218.0605,4219.606,4122.758
58,4327.2725,4229.909,4172.2124,4342.7275,4270.0913,4541.061,4397.3335,4341.6973,4493.667,3729.697,4350.9697,4216.0,4221.6665,4126.364
59,4327.788,4235.5757,4171.6973,4345.303,4268.546,4541.5757,4399.394,4331.909,4493.667,3729.1821,4349.4243,4209.3027,4222.1816,4124.8184
60,4326.7573,4233.515,4176.8486,4347.364,4266.485,4542.0913,4399.909,4340.667,4494.1816,3727.6365,4350.9697,4214.455,4222.1816,4124.303
61,4327.2725,4228.364,4178.394,4347.879,4267.515,4542.0913,4400.425,4344.788,4495.2124,3730.2124,4355.606,4220.121,4223.2124,4127.909
62,4329.3335,4227.3335,4176.8486,4346.8486,4267.0,4542.6064,4400.425,4330.3643,4491.6064,3730.7273,4353.0303,4217.5454,4219.606,4125.3335
63,4330.3643,4233.515,4181.485,4349.9395,4267.0,4543.1216,4404.546,4336.0303,4490.0605,3731.7576,4351.485,4216.5156,4223.2124,4126.364
64,4331.394,4238.152,4185.0913,4355.0913,4268.546,4544.152,4408.667,4353.5454,4495.2124,3735.3638,4358.182,4220.6367,4235.0605,4131.5156
65,4335.0,4236.091,4187.667,4356.1216,4268.031,4544.667,4409.6973,4349.9395,4496.242,3737.4246,4361.273,4221.6665,4237.1216,4133.576
