Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4277.8184,4277.8184,4155.212,4442.6665,4282.97,4530.758,4379.303,4296.879,4449.364,3783.2727,4391.6665,4233.515,4250.515,4132.5454
26,4269.5757,4272.667,4153.6665,4435.97,4273.697,4529.7275,4377.758,4297.394,4429.788,3782.2424,4375.182,4233.0,4251.546,4127.909
27,4269.0605,4269.0605,4145.4243,4433.394,4268.031,4527.667,4384.9697,4308.212,4423.6064,3782.2424,4362.303,4233.0,4254.636,4127.909
28,4271.121,4268.546,4141.303,4433.9097,4277.8184,4527.667,4387.0303,4312.333,4412.788,3776.5762,4367.9697,4222.6973,4250.0,4124.8184
29,4268.031,4268.031,4143.364,4433.9097,4284.0,4527.152,4384.4546,4313.879,4407.121,3777.6064,4380.333,4216.5156,4247.4243,4121.7275
30,4264.4243,4265.97,4140.7876,4430.303,4273.697,4529.7275,4386.0005,4319.546,4410.2124,3785.3333,4383.94,4219.606,4250.515,4122.2427
31,4262.364,4265.4546,4137.182,4426.182,4267.515,4529.7275,4384.9697,4316.4546,4399.394,3781.2122,4383.94,4220.121,4248.9697,4120.6973
32,4256.1816,4267.0,4138.727,4425.667,4270.0913,4525.091,4378.2725,4303.576,4375.182,3772.4546,4384.9697,4216.5156,4245.879,4118.6367
33,4250.515,4267.515,4140.273,4429.273,4271.121,4524.0605,4375.6973,4296.364,4373.6367,3775.0305,4384.4546,4217.5454,4246.909,4119.667
34,4257.7275,4268.031,4141.303,4433.9097,4273.1816,4528.182,4381.364,4300.485,4420.0,3784.8184,4394.758,4228.364,4253.0913,4127.394
35,4267.515,4269.0605,4141.8184,4435.455,4275.242,4528.182,4386.515,4304.091,4456.576,3788.4246,4405.0605,4238.667,4256.697,4134.0913
36,4266.485,4269.5757,4141.8184,4432.879,4269.5757,4525.091,4384.9697,4299.4546,4427.7275,3781.7275,4398.3643,4231.9697,4254.121,4131.0005
37,4264.4243,4268.546,4142.848,4432.364,4268.031,4526.1216,4383.94,4297.909,4405.5757,3780.6973,4393.727,4226.303,4251.031,4127.909
38,4267.0,4268.031,4143.364,4434.4243,4276.273,4528.182,4384.4546,4302.546,4434.4243,3786.3635,4401.9697,4231.9697,4253.0913,4130.485
39,4267.0,4268.031,4140.7876,4432.364,4276.788,4525.606,4381.364,4303.576,4429.788,3782.2424,4401.9697,4226.8184,4255.152,4129.4546
40,4265.4546,4269.5757,4139.2427,4430.8184,4275.242,4524.0605,4377.2427,4306.667,4403.515,3778.6367,4393.212,4216.0,4251.031,4122.2427
41,4267.0,4270.6064,4142.3335,4437.0005,4281.9395,4526.6367,4378.7876,4315.425,4427.7275,3785.3333,4397.3335,4218.0605,4252.5757,4125.8486
42,4268.546,4270.0913,4144.3945,4439.061,4282.97,4527.152,4377.2427,4313.879,4457.606,3789.4548,4406.6064,4221.6665,4261.8486,4136.6665
43,4268.031,4268.546,4142.848,4433.9097,4272.152,4526.6367,4373.6367,4302.0303,4438.031,3784.8184,4406.091,4221.1514,4263.9097,4137.6973
44,4263.9097,4266.485,4140.273,4430.8184,4265.4546,4525.606,4369.0005,4297.394,4398.3643,3779.1516,4400.425,4216.5156,4254.121,4127.909
45,4260.303,4266.485,4140.273,4430.8184,4269.0605,4517.364,4363.3335,4299.9697,4372.606,3775.0305,4394.758,4210.334,4248.9697,4121.2124
46,4263.9097,4268.031,4141.303,4433.9097,4269.5757,4510.6665,4364.879,4298.9395,4389.606,3776.0608,4400.9395,4213.9395,4256.697,4126.879
47,4267.0,4270.0913,4144.3945,4437.0005,4269.0605,4512.727,4372.091,4298.9395,4425.152,3779.667,4405.0605,4221.1514,4264.9395,4131.5156
48,4265.4546,4271.121,4144.909,4435.455,4269.0605,4514.788,4372.606,4298.9395,4409.6973,3777.6064,4382.394,4220.121,4263.9097,4128.9395
49,4263.9097,4268.546,4142.3335,4431.3335,4267.515,4513.758,4369.0005,4296.364,4370.5454,3774.5151,4362.8184,4216.5156,4257.2124,4127.394
50,4263.9097,4265.4546,4140.7876,4431.3335,4267.0,4516.8486,4372.091,4295.3335,4377.2427,3772.9697,4378.2725,4217.5454,4253.0913,4127.394
51,4266.485,4268.031,4143.879,4433.394,4269.0605,4523.0303,4378.7876,4299.9697,4406.6064,3772.4546,4394.758,4217.0303,4254.121,4127.394
52,4267.0,4269.0605,4146.455,4432.879,4268.031,4528.182,4378.2725,4301.515,4397.8486,3771.4243,4388.5757,4210.334,4252.5757,4123.788
53,4258.7573,4265.4546,4140.273,4428.758,4264.9395,4524.0605,4372.091,4294.303,4360.2427,3767.3032,4383.94,4203.121,4248.4546,4118.6367
54,4251.031,4263.9097,4134.606,4424.6367,4265.97,4514.788,4368.485,4291.7275,4337.5757,3765.2427,4387.5454,4203.6367,4246.909,4115.546
55,4253.6064,4264.9395,4137.182,4424.1216,4265.97,4513.2427,4370.0303,4297.394,4348.394,3768.3335,4389.606,4207.242,4248.4546,4118.6367
56,4253.6064,4261.8486,4139.2427,4424.1216,4262.879,4514.788,4369.0005,4297.394,4361.7876,3770.394,4393.212,4205.6973,4251.546,4122.758
57,4253.0913,4260.818,4138.2124,4425.152,4263.9097,4514.2734,4367.4546,4297.394,4369.0005,3771.4243,4401.4546,4205.6973,4253.0913,4124.303
58,4254.636,4265.4546,4139.2427,4427.7275,4267.515,4512.727,4367.9697,4298.9395,4376.212,3772.4546,4401.9697,4207.242,4254.121,4125.3335
59,4254.121,4266.485,4139.758,4429.273,4268.031,4514.2734,4366.9395,4290.6973,4362.8184,3768.3335,4395.273,4203.6367,4252.5757,4124.8184
60,4258.7573,4265.97,4139.2427,4429.788,4267.0,4519.9395,4367.9697,4281.9395,4350.4546,3763.1821,4394.2427,4200.5454,4251.031,4122.2427
61,4267.515,4268.546,4142.848,4432.879,4269.5757,4527.152,4370.5454,4282.97,4375.6973,3767.8184,4399.909,4203.121,4251.031,4123.788
62,4267.0,4268.031,4144.909,4433.9097,4272.152,4527.152,4371.576,4286.0605,4399.909,3772.9697,4401.9697,4204.152,4252.0605,4126.879
63,4264.9395,4265.97,4141.8184,4431.8486,4272.152,4524.0605,4372.606,4290.182,4396.8184,3771.9395,4400.425,4202.0913,4254.121,4130.485
64,4268.546,4268.546,4144.909,4431.3335,4270.0913,4525.606,4376.727,4297.909,4407.121,3775.0305,4405.0605,4203.6367,4255.667,4134.0913
65,4270.0913,4270.0913,4152.1216,4434.4243,4270.0913,4528.182,4382.909,4300.485,4434.94,3779.1516,4409.6973,4204.6665,4255.152,4134.0913
66,4268.546,4268.546,4150.061,4435.455,4272.152,4526.6367,4383.4243,4299.9697,4435.97,3775.546,4405.5757,4203.121,4254.636,4130.485
67,4267.0,4267.515,4142.848,4432.879,4271.121,4523.5454,4377.2427,4296.364,4404.0303,3770.9092,4401.4546,4202.0913,4254.121,4128.4243
68,4264.4243,4267.0,4141.303,4431.3335,4267.515,4523.0303,4375.6973,4293.273,4379.8184,3769.879,4401.9697,4202.0913,4251.546,4125.8486
69,4264.9395,4266.485,4143.364,4432.364,4268.031,4525.606,4380.333,4295.8486,4392.182,3770.394,4403.515,4202.0913,4252.0605,4123.788
70,4268.031,4267.515,4142.848,4431.8486,4269.5757,4526.1216,4378.2725,4298.9395,4413.303,3773.4849,4404.0303,4203.121,4255.667,4127.394
71,4266.485,4265.4546,4142.3335,4431.8486,4269.0605,4526.1216,4373.6367,4297.909,4408.152,3771.9395,4402.4854,4205.1816,4254.636,4126.879
72,4267.515,4265.97,4142.3335,4433.394,4270.0913,4527.152,4380.333,4298.4243,4401.9697,3768.3335,4401.9697,4202.0913,4251.031,4124.303
73,4268.546,4265.4546,4142.848,4432.879,4272.152,4528.6973,4386.0005,4303.061,4399.909,3768.8486,4402.4854,4193.3335,4252.0605,4124.303
74,4258.2427,4259.273,4141.303,4429.273,4267.515,4529.2124,4379.8184,4298.9395,4370.0303,3766.788,4398.3643,4187.667,4245.879,4118.6367
75,4249.4854,4252.0605,4138.727,4424.1216,4262.879,4523.0303,4373.6367,4288.121,4329.8486,3758.0305,4394.2427,4186.6367,4237.636,4112.4546
76,4256.1816,4251.546,4137.182,4423.6064,4264.9395,4518.3945,4376.212,4287.606,4330.3643,3759.0608,4396.8184,4186.121,4242.273,4115.0303
77,4264.4243,4258.7573,4138.2124,4429.788,4265.4546,4521.485,4380.848,4296.879,4376.212,3772.4546,4405.5757,4193.8486,4253.0913,4123.788
78,4265.97,4267.0,4145.4243,4433.9097,4269.0605,4527.152,4384.9697,4302.546,4433.394,3782.7578,4414.3335,4205.1816,4257.7275,4132.031
79,4275.242,4270.6064,4154.182,4438.031,4278.849,4534.364,4390.1216,4309.758,4473.576,3786.3635,4419.485,4207.758,4263.9097,4139.758
80,4282.97,4270.6064,4156.758,4445.2427,4277.303,4536.9395,4393.727,4317.4854,4484.909,3787.3938,4420.0,4206.727,4270.6064,4141.303
81,4276.273,4270.6064,4155.727,4445.2427,4267.515,4532.303,4393.727,4315.94,4475.1216,3786.3635,4418.4546,4206.727,4267.0,4136.152
82,4269.0605,4270.0913,4152.1216,4436.485,4267.515,4528.6973,4389.091,4315.425,4460.6978,3780.182,4415.879,4205.6973,4257.7275,4131.5156
83,4268.031,4267.0,4144.3945,4431.3335,4268.031,4530.758,4383.4243,4314.909,4430.8184,3774.0,4412.273,4204.6665,4253.6064,4128.4243
84,4265.4546,4264.4243,4138.727,4431.3335,4259.273,4529.2124,4377.758,4303.061,4392.697,3768.8486,4408.667,4200.5454,4252.5757,4124.303
85,4264.4243,4264.9395,4140.7876,4431.3335,4259.788,4525.606,4375.6973,4296.364,4370.5454,3763.1821,4400.425,4191.273,4247.9395,4117.6064
86,4266.485,4267.515,4141.303,4430.8184,4268.031,4526.1216,4377.2427,4294.8184,4364.879,3762.667,4397.8486,4186.121,4243.818,4115.0303
87,4267.515,4267.0,4142.3335,4431.3335,4271.121,4525.606,4378.2725,4290.182,4374.6665,3768.3335,4404.0303,4193.3335,4247.4243,4121.7275
88,4267.0,4268.031,4145.4243,4435.455,4269.5757,4526.6367,4376.727,4291.7275,4396.3037,3772.4546,4397.8486,4202.606,4253.0913,4126.879
89,4268.546,4269.5757,4148.5156,4437.0005,4269.0605,4528.182,4379.8184,4301.515,4412.273,3771.4243,4387.0303,4204.6665,4253.0913,4125.8486
90,4269.0605,4269.0605,4151.091,4435.97,4272.152,4529.2124,4384.9697,4309.2427,4422.061,3772.4546,4396.3037,4202.0913,4252.5757,4126.364
91,4269.5757,4268.546,4152.1216,4437.0005,4274.2124,4529.7275,4384.9697,4307.6973,4437.0005,3775.0305,4412.788,4203.121,4253.6064,4129.9697
92,4269.5757,4269.5757,4149.5454,4437.0005,4272.152,4528.6973,4384.9697,4304.091,4449.8794,3777.091,4417.9395,4207.242,4255.667,4131.5156
93,4268.546,4268.031,4145.4243,4434.4243,4270.0913,4527.667,4384.4546,4300.485,4436.485,3775.546,4413.303,4206.727,4254.636,4129.9697
94,4265.4546,4264.9395,4141.303,4430.8184,4267.515,4527.667,4378.7876,4294.303,4391.1514,3768.8486,4407.6367,4202.0913,4249.4854,4124.8184
95,4263.394,4264.4243,4139.2427,4429.273,4265.4546,4527.667,4374.6665,4291.7275,4373.6367,3766.273,4404.546,4200.031,4247.9395,4124.303
96,4266.485,4267.515,4146.455,4434.4243,4271.636,4526.6367,4376.212,4296.879,4395.788,3770.9092,4389.091,4202.606,4250.515,4126.364
97,4269.0605,4268.546,4152.1216,4440.606,4279.364,4525.606,4377.758,4300.485,4406.6064,3774.0,4376.212,4203.6367,4251.031,4124.303
98,4268.546,4269.0605,4148.5156,4440.0913,4278.849,4527.152,4376.212,4293.273,4405.0605,3774.5151,4391.6665,4204.6665,4250.515,4127.394
99,4268.031,4268.031,4145.4243,4435.455,4276.788,4527.152,4375.182,4289.152,4410.2124,3774.0,4407.6367,4206.2124,4252.0605,4131.0005
100,4268.031,4264.9395,4149.5454,4432.879,4279.879,4525.091,4379.8184,4294.303,4414.8486,3770.394,4404.0303,4206.2124,4251.546,4130.485
101,4272.667,4269.5757,4154.6973,4437.0005,4282.97,4527.667,4388.5757,4302.0303,4442.152,3771.4243,4409.182,4212.909,4252.0605,4135.1216
102,4284.0,4277.303,4155.727,4447.303,4285.5454,4532.303,4395.273,4310.788,4491.0913,3780.6973,4420.0,4221.6665,4255.667,4141.8184
103,4287.0913,4273.697,4157.788,4448.8486,4285.5454,4530.758,4395.788,4310.788,4498.3027,3782.7578,4417.4243,4219.091,4256.697,4141.303
104,4275.758,4267.0,4153.6665,4438.031,4281.9395,4527.667,4391.6665,4303.576,4465.3335,3775.546,4415.879,4216.5156,4254.121,4137.6973
105,4268.031,4268.031,4148.0005,4433.394,4279.364,4528.182,4387.0303,4301.0,4445.2427,3773.4849,4416.394,4217.5454,4252.5757,4134.606
106,4271.636,4269.5757,4148.0005,4438.031,4278.3335,4529.2124,4385.485,4303.576,4443.6973,3774.5151,4413.303,4212.909,4251.546,4127.909
107,4271.121,4268.031,4147.485,4437.0005,4277.8184,4527.152,4383.4243,4302.0303,4423.6064,3770.394,4405.5757,4205.1816,4250.0,4124.303
108,4269.0605,4268.546,4148.5156,4433.394,4280.9097,4526.1216,4383.94,4298.9395,4409.6973,3766.788,4405.0605,4205.6973,4249.4854,4126.879
109,4274.7275,4269.0605,4154.6973,4439.576,4284.0,4526.6367,4384.9697,4298.9395,4433.394,3769.3638,4415.364,4212.909,4251.031,4128.9395
110,4274.7275,4268.546,4155.212,4444.727,4281.4243,4525.091,4379.8184,4296.364,4431.8486,3771.9395,4399.909,4211.364,4252.0605,4126.364
111,4268.546,4268.546,4152.6367,4441.6367,4281.4243,4525.606,4379.8184,4296.879,4407.121,3772.4546,4371.576,4207.758,4252.0605,4126.879
112,4273.697,4268.546,4155.212,4438.031,4285.5454,4529.2124,4386.515,4301.515,4427.7275,3772.4546,4380.333,4211.364,4253.0913,4132.031
113,4278.3335,4269.5757,4152.6367,4437.5156,4286.0605,4529.2124,4386.515,4299.9697,4443.182,3772.4546,4404.546,4211.879,4252.0605,4128.9395
114,4271.636,4269.5757,4146.9697,4434.4243,4284.0,4526.1216,4383.4243,4296.364,4418.9697,3771.4243,4406.091,4206.727,4250.515,4123.273
115,4268.031,4268.546,4145.4243,4432.879,4285.031,4527.152,4382.909,4297.394,4413.8184,3772.4546,4405.0605,4206.2124,4251.031,4125.8486
116,4270.0913,4267.0,4142.848,4431.8486,4285.031,4529.7275,4379.303,4297.394,4420.0,3772.4546,4412.273,4207.758,4251.031,4127.909
117,4268.546,4267.0,4141.303,4428.2427,4283.485,4529.7275,4379.303,4296.364,4409.182,3770.394,4409.6973,4205.6973,4252.0605,4123.273
118,4268.546,4268.031,4143.879,4430.303,4284.0,4529.2124,4388.061,4300.485,4422.061,3770.9092,4410.2124,4206.2124,4252.5757,4123.273
119,4269.0605,4267.515,4142.3335,4432.879,4285.031,4527.667,4389.091,4302.546,4434.4243,3772.4546,4415.364,4204.152,4250.515,4122.758
120,4269.5757,4267.0,4144.909,4432.879,4285.031,4526.6367,4384.9697,4299.4546,4434.4243,3772.4546,4416.394,4207.758,4255.152,4126.364
121,4271.636,4269.0605,4155.212,4436.485,4285.031,4528.182,4388.5757,4299.4546,4463.273,3776.0608,4421.031,4220.121,4266.485,4139.2427
122,4271.636,4269.0605,4153.6665,4437.0005,4285.031,4527.667,4386.0005,4303.061,4478.2124,3779.667,4424.1216,4223.7275,4267.515,4141.303
123,4268.031,4264.4243,4142.3335,4432.364,4284.515,4524.576,4376.727,4301.0,4445.758,3778.6367,4422.061,4218.576,4264.4243,4127.909
124,4267.515,4262.364,4140.273,4430.8184,4283.485,4525.606,4379.303,4298.4243,4429.788,3774.5151,4421.031,4217.0303,4263.394,4124.8184
125,4269.5757,4267.0,4145.94,4433.9097,4288.121,4528.182,4388.061,4302.0303,4457.606,3776.5762,4421.031,4220.121,4258.2427,4129.9697
126,4269.5757,4269.5757,4146.455,4434.94,4291.7275,4530.2427,4388.061,4304.091,4469.4546,3778.6367,4417.4243,4217.0303,4256.1816,4127.394
127,4267.515,4266.485,4143.364,4433.9097,4287.606,4530.2427,4384.4546,4301.515,4446.7876,3774.5151,4421.546,4209.8184,4258.2427,4123.788
128,4265.4546,4263.394,4141.303,4429.273,4283.485,4528.182,4384.4546,4304.091,4415.879,3770.9092,4413.8184,4204.6665,4253.6064,4123.788
129,4263.394,4263.394,4140.273,4426.6973,4284.515,4526.1216,4386.515,4312.8486,4397.3335,3771.9395,4379.303,4206.727,4250.0,4122.758
130,4265.4546,4263.394,4140.273,4428.758,4286.0605,4527.152,4387.0303,4313.364,4405.0605,3771.9395,4371.061,4211.364,4253.6064,4123.788
131,4265.4546,4258.2427,4140.7876,4429.273,4284.0,4527.667,4382.909,4302.546,4417.9395,3770.9092,4404.546,4211.879,4255.152,4126.364
132,4262.879,4251.031,4141.8184,4427.7275,4281.9395,4525.091,4375.182,4297.394,4404.0303,3770.394,4422.061,4208.273,4252.5757,4123.273
133,4263.9097,4255.152,4141.303,4431.8486,4281.9395,4522.0,4376.212,4299.4546,4392.182,3769.879,4412.788,4207.242,4250.515,4116.0605
134,4267.515,4263.9097,4141.8184,4434.4243,4284.0,4523.0303,4376.727,4292.758,4398.3643,3768.8486,4411.2427,4209.3027,4248.9697,4115.0303
135,4267.0,4259.273,4143.879,4431.8486,4283.485,4527.152,4371.061,4281.9395,4395.273,3766.273,4413.8184,4207.758,4250.515,4117.091
136,4260.818,4251.546,4141.8184,4426.6973,4278.849,4526.6367,4369.5156,4282.4546,4368.485,3761.6362,4408.152,4203.121,4248.9697,4112.9697
137,4255.152,4253.6064,4139.2427,4425.152,4276.788,4523.0303,4375.182,4290.182,4359.2124,3760.091,4406.091,4202.0913,4244.3335,4109.879
138,4257.2124,4256.1816,4141.303,4427.7275,4276.788,4524.576,4377.758,4294.303,4374.6665,3761.6362,4410.2124,4203.121,4246.394,4114.0
139,4260.818,4253.6064,4143.364,4430.8184,4270.6064,4527.667,4375.6973,4295.8486,4384.9697,3766.273,4414.8486,4203.6367,4250.0,4117.6064
140,4262.364,4253.6064,4141.8184,4431.8486,4264.9395,4526.6367,4377.758,4297.394,4392.182,3769.3638,4416.909,4204.152,4249.4854,4117.6064
141,4264.4243,4254.636,4138.727,4428.2427,4265.97,4525.091,4384.4546,4299.4546,4400.425,3769.3638,4417.9395,4207.242,4248.4546,4117.6064
142,4264.9395,4254.121,4139.758,4423.0913,4267.515,4526.1216,4386.0005,4302.0303,4399.909,3769.3638,4417.9395,4205.1816,4248.9697,4118.1216
143,4262.364,4252.0605,4142.3335,4424.1216,4268.031,4526.1216,4385.485,4299.9697,4399.394,3769.879,4415.364,4202.606,4250.515,4119.667
144,4263.394,4254.636,4141.8184,4430.303,4275.242,4525.606,4386.515,4297.394,4424.6367,3774.0,4422.061,4211.879,4254.121,4123.273
145,4267.515,4260.818,4141.8184,4433.394,4283.485,4528.182,4387.5454,4307.182,4454.5156,3782.7578,4431.8486,4219.606,4256.697,4125.8486
146,4263.394,4258.2427,4142.3335,4428.2427,4281.9395,4527.667,4385.485,4316.4546,4442.6665,3781.7275,4426.6973,4209.3027,4254.636,4123.788
147,4256.1816,4252.5757,4139.758,4425.667,4276.273,4525.091,4381.8794,4308.212,4411.758,3771.9395,4417.9395,4201.0605,4251.546,4118.1216
148,4253.6064,4253.6064,4139.758,4426.182,4272.152,4526.1216,4378.7876,4300.485,4397.8486,3768.8486,4417.9395,4205.6973,4250.0,4113.485
149,4253.0913,4254.121,4140.273,4421.546,4269.0605,4527.152,4376.727,4299.4546,4366.9395,3760.606,4411.2427,4201.576,4242.273,4108.8486
150,4250.515,4247.9395,4132.5454,4415.879,4265.97,4524.576,4372.091,4289.152,4308.212,3744.6365,4397.3335,4186.6367,4228.364,4100.091
151,4247.9395,4245.364,4129.4546,4414.3335,4263.9097,4524.576,4367.9697,4284.0,4279.364,3743.091,4381.364,4183.0303,4225.273,4096.4854
152,4248.9697,4251.031,4137.182,4416.909,4264.4243,4525.606,4372.091,4295.3335,4302.546,3755.97,4353.0303,4193.3335,4234.0303,4103.697
153,4256.697,4255.152,4145.4243,4424.1216,4273.697,4524.0605,4377.2427,4300.485,4343.2427,3764.7275,4344.273,4202.0913,4241.7573,4115.0303
154,4267.0,4256.1816,4148.0005,4431.3335,4279.879,4524.0605,4379.8184,4296.364,4387.5454,3769.879,4378.2725,4205.6973,4247.9395,4122.2427
155,4267.0,4254.121,4146.9697,4429.788,4273.1816,4528.182,4384.9697,4296.364,4407.6367,3772.9697,4409.6973,4206.2124,4251.031,4123.273
156,4262.879,4253.6064,4144.3945,4427.7275,4267.515,4528.6973,4387.5454,4297.394,4401.9697,3769.3638,4411.758,4207.758,4248.9697,4122.758
157,4265.4546,4255.152,4146.9697,4429.788,4271.121,4526.1216,4385.485,4297.394,4411.2427,3769.3638,4412.788,4213.4243,4249.4854,4125.8486
158,4266.485,4255.152,4150.061,4429.788,4273.1816,4525.091,4383.4243,4298.9395,4428.2427,3773.4849,4420.515,4217.5454,4251.031,4128.4243
159,4267.515,4257.7275,4152.1216,4431.8486,4272.152,4526.6367,4383.94,4299.4546,4436.485,3775.546,4422.061,4219.091,4251.031,4127.394
160,4269.5757,4261.3335,4153.1514,4433.394,4270.6064,4525.606,4384.9697,4299.9697,4434.4243,3772.9697,4418.9697,4216.5156,4252.0605,4127.394
161,4267.0,4261.8486,4148.5156,4427.7275,4268.031,4525.091,4387.5454,4300.485,4417.4243,3769.879,4415.879,4209.3027,4251.546,4126.364
162,4263.9097,4259.788,4143.364,4424.6367,4267.515,4527.667,4388.5757,4299.4546,4406.6064,3769.879,4415.364,4203.6367,4248.9697,4124.303
163,4267.0,4260.303,4145.94,4431.3335,4269.0605,4529.2124,4388.061,4300.485,4424.1216,3771.9395,4418.4546,4207.242,4250.515,4124.8184
164,4269.0605,4260.303,4146.9697,4433.394,4270.0913,4527.152,4388.5757,4307.6973,4439.576,3772.4546,4418.4546,4210.334,4253.0913,4125.8486
165,4265.4546,4255.667,4141.8184,4425.152,4269.0605,4526.6367,4388.061,4312.333,4419.485,3770.9092,4416.394,4206.2124,4251.546,4124.8184
166,4259.788,4252.5757,4140.273,4421.546,4267.0,4527.667,4387.5454,4308.7275,4404.546,3770.9092,4416.394,4203.6367,4252.0605,4123.273
167,4261.3335,4252.5757,4143.364,4427.7275,4267.0,4528.182,4387.5454,4307.182,4420.515,3771.9395,4417.4243,4209.3027,4253.0913,4121.7275
168,4266.485,4251.546,4146.455,4432.364,4268.546,4527.667,4388.061,4309.2427,4433.9097,3773.4849,4422.061,4217.0303,4252.0605,4124.8184
169,4268.546,4256.697,4153.6665,4431.8486,4268.031,4525.606,4387.5454,4308.7275,4446.7876,3780.182,4430.303,4221.1514,4257.2124,4135.6367
170,4268.031,4263.9097,4158.303,4431.8486,4267.515,4524.0605,4386.515,4308.212,4473.576,3789.97,4435.455,4221.1514,4268.031,4141.303
171,4268.031,4259.273,4155.212,4433.394,4267.515,4526.6367,4387.5454,4306.1514,4476.667,3787.9092,4433.9097,4222.1816,4267.515,4137.6973
172,4268.031,4253.0913,4153.6665,4432.364,4266.485,4528.182,4387.5454,4300.485,4448.334,3777.091,4431.8486,4220.6367,4256.697,4136.6665
173,4268.031,4256.1816,4155.212,4431.3335,4266.485,4525.091,4382.394,4298.9395,4440.606,3776.0608,4431.3335,4218.0605,4256.1816,4135.1216
174,4267.0,4257.2124,4150.576,4431.3335,4265.4546,4522.0,4380.848,4301.0,4444.727,3779.667,4432.364,4219.091,4263.394,4130.485
175,4263.9097,4253.0913,4146.455,4430.8184,4258.2427,4526.1216,4386.515,4302.0303,4443.6973,3778.6367,4433.394,4221.1514,4265.4546,4135.1216
176,4264.9395,4252.5757,4147.485,4431.8486,4254.121,4525.606,4387.5454,4304.091,4447.303,3778.1213,4435.455,4220.6367,4262.879,4139.758
