Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47,4298.4243,4236.6064,4148.5156,4410.2124,4253.0913,4542.6064,4389.091,4309.2427,4495.2124,3762.1519,4446.7876,4236.091,4269.0605,4126.879
48,4288.636,4234.5454,4148.0005,4409.6973,4242.273,4541.5757,4385.485,4306.667,4496.242,3757.5151,4446.273,4234.0303,4268.031,4121.7275
49,4287.0913,4232.485,4147.485,4408.667,4236.091,4541.5757,4384.4546,4310.788,4495.2124,3761.6362,4450.909,4236.6064,4273.1816,4125.8486
50,4297.909,4236.091,4149.0303,4409.182,4240.7275,4541.5757,4386.515,4316.9697,4502.4243,3771.4243,4454.5156,4241.7573,4280.394,4139.758
51,4296.879,4236.091,4146.455,4409.182,4239.697,4540.546,4384.9697,4317.4854,4510.152,3771.4243,4451.4243,4240.2124,4274.7275,4140.273
52,4291.2124,4233.0,4144.3945,4407.6367,4240.7275,4542.6064,4384.4546,4315.94,4510.6665,3768.8486,4447.303,4236.6064,4269.5757,4129.4546
53,4296.364,4234.5454,4147.485,4407.6367,4249.4854,4545.697,4387.0303,4316.9697,4510.6665,3771.9395,4454.5156,4243.303,4277.8184,4132.5454
54,4297.909,4237.636,4149.5454,4412.273,4252.0605,4546.2124,4387.0303,4318.515,4512.2124,3775.0305,4461.2124,4249.4854,4282.97,4141.303
55,4294.303,4238.152,4149.0303,4418.9697,4251.546,4547.2427,4388.061,4319.546,4513.2427,3774.5151,4461.7275,4247.4243,4280.394,4140.7876
56,4297.394,4237.1216,4151.606,4420.515,4254.636,4547.7573,4394.2427,4320.5757,4512.2124,3773.4849,4462.7583,4251.546,4282.97,4136.6665
57,4298.9395,4236.6064,4152.1216,4415.879,4252.0605,4547.2427,4395.273,4318.0005,4509.121,3771.9395,4457.606,4250.515,4284.0,4132.031
58,4297.909,4236.6064,4149.5454,4415.364,4249.4854,4547.7573,4392.182,4315.425,4507.576,3770.394,4452.9697,4239.697,4278.849,4131.5156
59,4298.4243,4237.1216,4150.576,4420.515,4253.0913,4548.788,4390.636,4318.0005,4511.1816,3772.4546,4458.6367,4242.788,4281.4243,4139.2427
60,4297.909,4237.636,4154.182,4420.515,4254.121,4546.2124,4388.5757,4320.5757,4513.758,3776.5762,4466.364,4252.5757,4286.0605,4140.273
61,4295.3335,4236.6064,4152.1216,4415.364,4252.0605,4545.697,4386.515,4315.94,4510.152,3775.546,4462.2427,4250.0,4282.97,4135.6367
62,4294.8184,4235.5757,4147.485,4415.364,4251.031,4554.4546,4390.1216,4312.333,4507.576,3771.4243,4455.0303,4245.879,4279.364,4137.6973
63,4295.8486,4235.5757,4147.485,4416.909,4252.0605,4557.031,4392.697,4318.0005,4509.6367,3769.3638,4457.091,4249.4854,4279.879,4137.6973
64,4297.394,4236.091,4155.212,4415.364,4253.0913,4548.788,4391.6665,4324.697,4512.2124,3771.9395,4463.788,4253.0913,4282.97,4138.727
65,4297.909,4236.6064,4158.303,4414.3335,4252.5757,4543.636,4389.606,4325.7275,4513.2427,3776.0608,4465.8486,4253.0913,4285.5454,4144.3945
66,4297.394,4236.091,4155.727,4414.8486,4248.9697,4545.182,4387.5454,4323.1514,4513.2427,3775.546,4462.7583,4253.6064,4284.515,4143.879
67,4297.394,4236.6064,4153.1514,4417.4243,4247.9395,4544.152,4388.061,4320.061,4512.2124,3770.394,4461.7275,4253.0913,4284.0,4139.758
68,4299.4546,4238.667,4157.273,4421.031,4251.031,4544.152,4392.697,4323.1514,4510.152,3771.9395,4462.7583,4254.121,4286.0605,4143.879
69,4301.0,4238.152,4159.8486,4417.4243,4253.0913,4547.2427,4393.212,4325.212,4511.1816,3778.1213,4463.273,4253.6064,4284.515,4146.455
70,4299.9697,4235.5757,4154.182,4410.2124,4250.0,4545.697,4386.515,4318.0005,4512.2124,3774.5151,4460.6978,4252.0605,4279.364,4142.3335
71,4297.394,4236.091,4148.5156,4408.667,4243.303,4542.6064,4386.0005,4312.8486,4505.5156,3766.788,4454.5156,4250.515,4278.849,4140.273
72,4295.8486,4236.091,4148.5156,4407.6367,4243.303,4544.152,4390.636,4318.0005,4501.9097,3767.8184,4449.8794,4248.4546,4278.3335,4139.758
73,4296.879,4234.5454,4150.061,4406.6064,4247.4243,4545.697,4389.091,4320.5757,4507.0605,3766.788,4448.8486,4247.9395,4273.1816,4140.273
74,4297.394,4235.0605,4150.576,4412.273,4243.818,4544.667,4384.9697,4316.4546,4507.0605,3761.1213,4452.9697,4250.515,4274.2124,4140.7876
75,4297.909,4236.091,4155.212,4417.4243,4240.2124,4543.1216,4387.0303,4314.3936,4498.3027,3763.6973,4460.6978,4253.6064,4281.9395,4143.364
76,4298.4243,4235.5757,4158.303,4418.4546,4246.909,4543.636,4389.606,4316.4546,4499.849,3771.4243,4464.819,4254.121,4284.0,4146.9697
77,4299.9697,4235.5757,4156.2427,4419.485,4250.515,4543.1216,4390.636,4317.4854,4510.152,3771.4243,4458.6367,4252.5757,4279.879,4143.879
78,4298.4243,4236.6064,4155.212,4417.9395,4247.4243,4545.182,4394.758,4317.4854,4510.152,3769.3638,4457.606,4250.515,4281.4243,4141.303
79,4299.4546,4236.6064,4158.303,4416.909,4251.546,4545.697,4393.727,4316.9697,4501.9097,3769.3638,4461.2124,4252.5757,4282.4546,4146.455
80,4299.9697,4237.1216,4158.819,4417.4243,4251.031,4542.0913,4386.0005,4310.2725,4496.242,3764.7275,4455.0303,4251.546,4273.697,4142.3335
81,4289.667,4229.909,4148.0005,4411.2427,4239.697,4540.546,4383.94,4301.0,4494.1816,3759.5757,4445.758,4240.2124,4267.0,4129.4546
82,4282.97,4221.6665,4142.3335,4406.6064,4231.9697,4541.5757,4386.515,4299.9697,4494.1816,3759.5757,4445.2427,4236.6064,4267.0,4129.9697
83,4293.273,4228.364,4154.6973,4414.3335,4239.697,4542.0913,4386.515,4308.7275,4494.6973,3763.1821,4450.3945,4247.9395,4268.546,4139.758
84,4302.0303,4237.636,4162.4243,4421.031,4248.4546,4543.1216,4386.0005,4314.3936,4495.2124,3762.667,4451.94,4252.5757,4273.1816,4140.273
85,4298.4243,4236.091,4157.788,4418.9697,4241.7573,4544.152,4387.0303,4312.333,4495.7275,3760.606,4453.485,4248.9697,4281.4243,4139.758
86,4297.394,4234.5454,4159.8486,4417.4243,4234.0303,4542.6064,4386.515,4310.2725,4497.788,3763.6973,4458.6367,4251.031,4284.515,4142.848
87,4299.9697,4237.636,4162.94,4420.0,4241.7573,4543.1216,4387.0303,4310.788,4499.3335,3768.8486,4462.7583,4253.6064,4282.97,4143.879
88,4299.9697,4238.152,4162.4243,4425.152,4253.6064,4545.182,4387.0303,4311.303,4497.273,3770.394,4463.788,4251.546,4283.485,4143.879
89,4299.9697,4237.636,4163.4546,4423.0913,4250.515,4543.636,4386.515,4311.8184,4500.879,3771.4243,4462.7583,4252.0605,4283.485,4145.94
90,4298.4243,4236.091,4161.909,4414.8486,4240.7275,4543.1216,4387.0303,4317.4854,4509.121,3771.9395,4462.7583,4252.0605,4282.97,4143.879
91,4296.879,4235.0605,4157.788,4415.364,4242.788,4544.667,4387.0303,4321.6064,4511.6973,3770.394,4462.7583,4252.0605,4282.97,4141.8184
92,4297.909,4237.1216,4159.3335,4421.031,4251.031,4543.1216,4386.0005,4320.5757,4512.2124,3772.9697,4462.7583,4252.5757,4282.97,4143.364
93,4296.364,4236.091,4159.8486,4415.879,4249.4854,4542.0913,4384.9697,4314.909,4509.121,3774.0,4462.2427,4251.031,4282.97,4141.8184
94,4295.8486,4233.0,4157.273,4409.6973,4245.879,4544.667,4387.5454,4312.8486,4501.3945,3765.2427,4461.2124,4248.9697,4282.97,4137.6973
95,4297.909,4235.0605,4158.819,4415.879,4251.031,4546.7275,4392.697,4314.3936,4499.3335,3763.6973,4462.7583,4249.4854,4283.485,4140.273
96,4298.4243,4237.636,4161.394,4420.0,4249.4854,4544.152,4393.212,4309.2427,4500.879,3768.8486,4465.8486,4252.5757,4285.5454,4143.364
97,4297.909,4236.091,4162.94,4417.9395,4239.182,4542.0913,4389.091,4302.546,4495.7275,3765.7578,4463.788,4250.0,4282.97,4140.7876
98,4297.909,4235.0605,4161.394,4417.4243,4236.6064,4543.1216,4387.5454,4304.6064,4492.6367,3760.091,4458.6367,4247.9395,4281.4243,4138.727
99,4295.3335,4236.6064,4155.212,4417.4243,4239.182,4542.0913,4387.5454,4307.6973,4495.2124,3760.606,4455.5454,4249.4854,4281.4243,4137.182
100,4292.758,4236.091,4154.6973,4416.394,4238.667,4539.515,4384.9697,4306.1514,4493.667,3758.5454,4451.94,4243.818,4277.303,4137.182
101,4292.758,4233.515,4158.819,4415.364,4238.667,4540.546,4384.4546,4308.7275,4492.121,3754.4243,4448.8486,4239.697,4271.636,4139.2427
102,4293.788,4232.485,4157.788,4410.7275,4239.697,4543.1216,4386.0005,4311.303,4494.6973,3754.9397,4449.8794,4242.788,4271.636,4137.6973
103,4292.758,4232.485,4155.212,4409.182,4236.6064,4542.0913,4387.0303,4309.2427,4496.758,3759.5757,4450.909,4244.8486,4274.2124,4136.6665
104,4291.2124,4232.485,4156.758,4410.2124,4235.5757,4540.546,4386.0005,4313.364,4497.273,3762.667,4449.8794,4244.3335,4273.697,4139.2427
105,4292.2427,4231.9697,4157.273,4404.546,4235.5757,4541.061,4385.485,4314.3936,4496.242,3760.606,4449.8794,4246.909,4275.242,4139.2427
106,4292.2427,4233.515,4156.758,4403.515,4234.0303,4541.061,4385.485,4308.7275,4497.788,3759.5757,4452.455,4248.9697,4274.2124,4137.6973
107,4293.273,4236.091,4157.788,4414.8486,4235.0605,4540.546,4386.0005,4310.2725,4501.3945,3764.7275,4455.5454,4250.0,4275.758,4140.7876
108,4293.273,4236.091,4158.303,4415.879,4237.1216,4541.061,4384.4546,4315.94,4500.364,3763.6973,4457.091,4251.546,4281.4243,4142.848
109,4290.6973,4234.0303,4157.788,4406.6064,4236.091,4539.515,4383.4243,4310.2725,4494.6973,3758.5454,4452.9697,4248.9697,4275.758,4139.758
110,4290.6973,4234.5454,4157.273,4410.7275,4234.5454,4538.485,4382.909,4303.576,4493.152,3758.0305,4448.334,4243.303,4266.485,4138.2124
111,4294.8184,4235.5757,4157.788,4418.4546,4234.5454,4540.031,4386.0005,4308.212,4495.7275,3760.606,4451.94,4245.364,4268.546,4139.758
112,4294.303,4234.5454,4158.819,4413.303,4233.515,4536.9395,4384.9697,4314.909,4496.242,3763.1821,4456.061,4249.4854,4275.758,4139.2427
113,4287.606,4232.485,4157.273,4405.5757,4234.0303,4532.8184,4381.364,4312.333,4495.7275,3761.1213,4451.94,4243.303,4271.121,4138.727
114,4286.0605,4233.0,4154.182,4407.121,4235.5757,4537.9697,4383.4243,4310.2725,4494.6973,3758.0305,4448.334,4236.6064,4267.0,4138.2124
115,4291.7275,4235.5757,4157.788,4413.8184,4235.5757,4544.152,4387.5454,4314.909,4496.242,3763.1821,4452.455,4243.818,4273.697,4138.2124
116,4295.3335,4236.091,4158.303,4416.394,4236.6064,4542.6064,4389.606,4316.4546,4498.8184,3766.273,4456.576,4248.4546,4279.364,4138.727
117,4295.3335,4235.5757,4155.212,4411.2427,4237.636,4541.5757,4393.212,4314.3936,4497.788,3762.1519,4450.909,4240.2124,4274.7275,4139.758
118,4295.8486,4236.6064,4155.727,4407.6367,4236.6064,4543.636,4395.273,4312.333,4494.6973,3757.0002,4445.2427,4235.0605,4264.9395,4134.0913
119,4291.2124,4235.0605,4151.091,4407.6367,4235.0605,4543.636,4392.182,4307.182,4493.667,3752.8792,4446.273,4236.6064,4262.879,4124.303
120,4285.031,4232.485,4145.4243,4406.091,4236.6064,4543.636,4390.1216,4305.1216,4492.121,3750.3032,4445.758,4235.5757,4264.4243,4125.3335
121,4287.606,4234.0303,4152.6367,4406.091,4237.1216,4543.1216,4390.636,4310.788,4493.152,3755.4546,4447.819,4235.0605,4266.485,4136.6665
122,4295.3335,4237.1216,4159.3335,4411.2427,4236.091,4542.0913,4390.1216,4318.515,4501.9097,3765.2427,4459.6665,4242.273,4274.2124,4141.303
123,4296.879,4236.091,4156.2427,4413.8184,4236.6064,4542.0913,4390.1216,4321.6064,4510.152,3770.9092,4467.909,4251.031,4282.4546,4138.727
124,4293.273,4235.0605,4156.758,4416.394,4237.1216,4539.515,4387.0303,4319.0303,4508.606,3770.9092,4463.273,4250.515,4282.4546,4139.758
125,4293.273,4236.091,4159.8486,4416.909,4236.6064,4537.4546,4385.485,4314.3936,4508.0913,3768.8486,4461.2124,4248.4546,4280.9097,4143.364
126,4297.394,4236.6064,4157.273,4410.7275,4241.7573,4540.546,4393.727,4318.515,4512.727,3769.3638,4464.819,4248.4546,4282.97,4140.7876
127,4297.394,4236.091,4155.212,4409.6973,4250.515,4545.182,4401.4546,4327.788,4514.2734,3770.394,4464.303,4249.4854,4282.4546,4137.6973
128,4296.364,4237.1216,4157.273,4415.879,4248.4546,4546.2124,4400.9395,4327.788,4512.727,3772.9697,4462.2427,4250.515,4281.4243,4138.727
129,4298.4243,4237.1216,4154.182,4412.788,4240.2124,4545.697,4400.425,4322.1216,4512.2124,3774.0,4462.7583,4249.4854,4281.4243,4139.758
130,4291.7275,4233.0,4150.061,4404.546,4237.636,4544.152,4398.3643,4320.061,4510.152,3767.8184,4462.7583,4239.697,4273.697,4135.1216
131,4282.97,4228.879,4148.5156,4409.182,4240.2124,4541.5757,4393.727,4323.667,4510.6665,3764.7275,4460.6978,4232.485,4269.0605,4126.879
132,4291.2124,4232.485,4149.0303,4416.394,4242.788,4543.1216,4393.727,4329.8486,4513.2427,3770.9092,4460.6978,4241.2427,4279.879,4131.5156
133,4298.4243,4236.6064,4149.0303,4412.273,4241.7573,4545.697,4394.2427,4331.394,4513.2427,3774.5151,4464.819,4246.909,4284.0,4139.2427
134,4288.121,4230.9395,4146.455,4401.4546,4237.1216,4544.152,4391.6665,4322.1216,4512.2124,3765.7578,4459.6665,4238.152,4272.152,4131.5156
135,4282.4546,4227.8486,4142.848,4400.9395,4237.636,4541.5757,4391.1514,4313.879,4510.6665,3761.6362,4452.455,4233.515,4268.031,4124.303
136,4294.8184,4234.5454,4148.5156,4408.667,4240.7275,4543.1216,4392.182,4322.636,4512.727,3768.8486,4459.1514,4239.697,4277.303,4132.031
137,4301.0,4237.636,4155.212,4407.121,4238.667,4545.697,4391.6665,4332.425,4516.8486,3774.0,4465.3335,4240.7275,4280.9097,4137.182
138,4289.667,4234.5454,4149.0303,4400.9395,4235.0605,4545.182,4393.212,4330.3643,4517.364,3771.4243,4460.6978,4237.1216,4278.3335,4130.485
139,4282.97,4229.909,4141.303,4400.425,4234.5454,4544.667,4397.3335,4329.8486,4513.758,3771.4243,4460.6978,4237.1216,4279.879,4127.394
140,4285.5454,4224.2427,4142.3335,4396.3037,4233.0,4544.152,4393.212,4330.879,4512.727,3770.9092,4460.6978,4237.1216,4276.788,4128.9395
141,4285.5454,4220.121,4146.455,4390.636,4232.485,4540.546,4384.9697,4322.636,4510.6665,3763.6973,4450.909,4235.5757,4267.515,4127.394
142,4284.515,4221.6665,4149.5454,4396.3037,4233.0,4540.546,4389.091,4314.3936,4502.9395,3759.5757,4447.303,4234.5454,4265.97,4123.788
143,4286.0605,4223.2124,4149.5454,4401.4546,4234.5454,4544.152,4395.788,4313.879,4495.7275,3758.5454,4449.8794,4232.485,4267.515,4122.758
144,4285.031,4222.6973,4147.485,4394.758,4235.0605,4544.152,4389.091,4311.8184,4494.1816,3758.0305,4447.819,4231.9697,4262.879,4123.788
145,4283.485,4220.6367,4148.5156,4393.727,4235.0605,4541.061,4386.0005,4310.2725,4495.2124,3760.091,4449.8794,4235.0605,4262.879,4123.273
146,4286.0605,4225.788,4148.0005,4401.9697,4236.091,4541.061,4391.1514,4312.8486,4495.7275,3759.0608,4455.0303,4236.6064,4269.0605,4124.303
147,4287.0913,4233.515,4148.5156,4405.0605,4237.1216,4543.636,4389.091,4311.303,4495.7275,3758.0305,4454.5156,4233.515,4268.031,4126.879
148,4285.031,4228.364,4150.576,4403.0,4235.0605,4542.0913,4383.4243,4311.303,4497.273,3760.091,4455.0303,4234.5454,4264.9395,4128.9395
149,4282.4546,4219.606,4147.485,4402.4854,4232.485,4538.485,4381.364,4314.3936,4498.3027,3761.1213,4454.0005,4236.091,4269.0605,4127.909
150,4282.4546,4220.6367,4144.3945,4401.4546,4234.0303,4538.485,4380.848,4307.182,4496.758,3758.0305,4449.364,4234.0303,4268.031,4124.303
151,4282.97,4225.788,4143.364,4403.515,4235.5757,4541.5757,4383.94,4299.4546,4494.6973,3755.97,4446.273,4231.9697,4257.2124,4121.2124
152,4283.485,4230.4243,4141.8184,4406.6064,4237.1216,4543.1216,4386.515,4305.1216,4495.7275,3757.0002,4446.273,4232.485,4256.697,4122.2427
153,4285.5454,4233.515,4143.364,4405.0605,4243.818,4543.1216,4384.9697,4314.3936,4495.7275,3760.606,4447.819,4233.515,4265.97,4125.3335
154,4285.031,4231.9697,4145.4243,4405.5757,4245.879,4543.636,4386.515,4311.8184,4494.1816,3759.5757,4451.4243,4235.0605,4267.515,4127.394
155,4284.0,4230.9395,4144.3945,4409.182,4239.697,4542.6064,4384.4546,4304.091,4495.2124,3754.4243,4454.5156,4236.091,4264.4243,4127.394
156,4283.485,4226.8184,4144.909,4408.152,4235.5757,4541.061,4377.2427,4299.9697,4488.5156,3753.9094,4452.455,4235.5757,4264.4243,4126.364
157,4283.485,4219.606,4149.0303,4406.6064,4236.091,4539.515,4377.758,4297.394,4481.8184,3756.4849,4450.3945,4235.5757,4263.9097,4125.8486
158,4284.515,4224.758,4150.061,4410.7275,4237.1216,4537.9697,4386.515,4298.4243,4490.0605,3758.0305,4455.0303,4236.091,4264.4243,4129.9697
159,4286.0605,4234.5454,4152.1216,4412.273,4237.636,4539.515,4388.061,4302.546,4497.788,3762.1519,4462.2427,4237.636,4268.546,4135.1216
160,4286.0605,4235.5757,4155.212,4413.303,4238.667,4541.5757,4383.4243,4306.1514,4493.667,3764.7275,4463.273,4239.182,4270.0913,4135.6367
161,4286.0605,4231.4546,4153.6665,4415.879,4237.1216,4541.061,4382.394,4308.212,4493.667,3761.1213,4460.182,4240.2124,4269.0605,4133.576
162,4286.0605,4228.364,4150.576,4412.788,4236.6064,4539.515,4380.333,4310.788,4497.788,3761.6362,4459.1514,4239.182,4268.546,4131.5156
163,4285.031,4223.2124,4145.94,4406.6064,4236.6064,4540.031,4376.727,4308.7275,4495.2124,3764.7275,4455.5454,4236.091,4267.515,4127.909
164,4282.97,4221.1514,4144.909,4405.5757,4235.5757,4540.031,4377.758,4301.0,4494.6973,3759.0608,4449.8794,4234.5454,4265.97,4125.8486
165,4280.9097,4221.6665,4147.485,4407.121,4233.515,4539.0,4377.2427,4300.485,4492.121,3751.8489,4448.8486,4234.0303,4261.8486,4125.3335
166,4281.4243,4221.6665,4144.909,4403.515,4231.4546,4537.9697,4377.2427,4300.485,4484.909,3753.9094,4449.8794,4233.0,4259.273,4122.2427
167,4282.4546,4220.6367,4140.273,4399.394,4231.9697,4539.0,4383.94,4301.515,4486.4546,3756.4849,4447.303,4232.485,4261.8486,4120.182
168,4283.485,4222.1816,4145.94,4404.546,4234.5454,4543.636,4387.5454,4306.1514,4494.1816,3752.8792,4450.909,4234.5454,4265.4546,4123.788
169,4285.031,4227.3335,4153.6665,4414.8486,4236.6064,4545.182,4386.515,4305.1216,4494.1816,3758.0305,4459.6665,4236.6064,4266.485,4127.394
170,4286.5757,4233.515,4151.606,4417.4243,4237.1216,4543.636,4385.485,4298.9395,4489.546,3764.7275,4463.788,4237.1216,4267.515,4126.879
171,4285.5454,4234.0303,4148.5156,4413.303,4236.6064,4543.636,4382.394,4297.909,4490.576,3762.1519,4463.273,4237.636,4268.546,4128.9395
172,4286.5757,4234.0303,4156.758,4417.9395,4237.1216,4545.182,4382.909,4299.9697,4492.121,3760.091,4462.7583,4238.152,4268.546,4134.0913
173,4287.0913,4234.0303,4157.788,4421.031,4236.6064,4545.182,4385.485,4298.9395,4490.576,3760.091,4457.606,4237.636,4267.0,4131.5156
174,4285.5454,4233.0,4148.0005,4414.3335,4236.6064,4543.636,4382.394,4299.4546,4491.6064,3758.0305,4451.94,4236.6064,4265.97,4127.909
175,4284.515,4232.485,4148.5156,4407.121,4236.6064,4543.636,4383.4243,4305.1216,4496.242,3760.606,4458.1216,4237.1216,4267.515,4131.0005
