Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4953.6973,3623.576,4557.031,3803.879,5072.6973,2517.5457,6776.303,8039.9697,6799.4854,5622.879,3447.394,3857.4548,6173.5757,6910.7583
2,4953.6973,3623.576,4557.031,3803.879,5072.6973,2517.5457,6776.303,8039.9697,6799.4854,5622.879,3447.394,3857.4548,6173.5757,6910.7583
3,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121
4,4220.121,4220.121,4220.121,4220.121,4220.6367,4219.606,4220.121,4220.121,4219.606,4220.6367,4220.121,4220.121,4220.121,4220.121
5,4221.1514,4222.6973,4223.7275,4218.576,4231.9697,4216.5156,4219.606,4221.1514,4216.5156,4233.515,4219.091,4222.6973,4222.1816,4224.758
6,4218.0605,4222.6973,4226.303,4211.364,4243.303,4205.6973,4213.9395,4218.576,4207.758,4247.9395,4212.909,4222.1816,4221.6665,4227.8486
7,4211.879,4212.3945,4211.364,4212.3945,4212.3945,4211.879,4211.364,4211.879,4211.879,4211.879,4211.364,4211.879,4210.8486,4211.879
8,4223.2124,4225.273,4224.758,4222.6973,4231.4546,4221.1514,4223.2124,4223.2124,4220.6367,4232.485,4222.6973,4224.758,4224.758,4226.303
9,4218.576,4224.758,4234.5454,4204.6665,4256.1816,4196.424,4210.334,4219.606,4200.5454,4264.9395,4209.3027,4225.273,4223.7275,4233.515
10,4233.0,4151.091,4096.4854,4350.4546,3771.4243,4447.819,4310.2725,4228.879,4422.061,3693.1213,4319.546,4164.485,4175.303,4060.4243
11,4319.0303,4215.485,4159.3335,4452.455,3772.4546,4568.879,4412.273,4312.333,4539.515,3685.9094,4426.182,4235.5757,4257.7275,4114.0
12,4333.9697,4239.182,4196.424,4444.2124,3867.758,4546.2124,4409.6973,4326.7573,4522.0,3788.9397,4427.2124,4257.7275,4285.5454,4158.303
13,4308.7275,4218.576,4166.0303,4427.7275,3836.3335,4534.364,4384.4546,4301.515,4504.485,3745.1516,4403.0,4230.9395,4258.2427,4129.9697
14,4319.546,4231.9697,4173.2427,4446.273,3821.3943,4559.6064,4401.4546,4311.8184,4526.6367,3721.9697,4418.4546,4243.303,4264.9395,4131.5156
15,4328.8184,4243.818,4188.6973,4442.6665,3863.1213,4551.879,4404.546,4315.425,4516.8486,3764.7275,4422.061,4256.697,4276.273,4148.0005
