Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4231.4546,4166.0303,4421.546,4265.4546,4542.0913,4377.2427,4300.485,4495.2124,3787.3938,4449.364,4264.9395,4280.394,4142.3335
2,4283.485,4231.4546,4165.0005,4417.9395,4263.9097,4541.061,4379.8184,4301.0,4494.1816,3793.576,4451.94,4269.0605,4282.4546,4141.8184
3,4283.485,4231.4546,4168.091,4417.4243,4262.879,4541.061,4377.758,4301.515,4494.6973,3795.6365,4455.5454,4275.758,4281.4243,4142.848
4,4283.485,4231.9697,4171.182,4421.546,4261.3335,4543.636,4378.2725,4306.1514,4497.788,3795.1213,4463.273,4282.4546,4283.485,4153.6665
5,4283.485,4231.9697,4167.5757,4425.667,4260.818,4542.6064,4379.303,4305.6367,4499.849,3793.0608,4459.6665,4283.485,4285.031,4156.758
6,4281.9395,4226.8184,4165.515,4424.6367,4259.273,4539.0,4377.2427,4301.515,4496.758,3786.3635,4447.819,4279.879,4277.8184,4143.879
7,4282.4546,4224.758,4165.515,4421.031,4254.636,4539.0,4377.758,4298.9395,4494.1816,3780.6973,4445.758,4280.394,4269.0605,4138.2124
8,4282.97,4229.394,4166.0303,4424.6367,4252.0605,4541.061,4376.727,4296.879,4496.242,3782.7578,4447.819,4281.9395,4268.031,4141.8184
9,4281.9395,4229.394,4167.061,4430.303,4257.2124,4540.546,4377.758,4297.909,4500.879,3786.3635,4446.273,4281.4243,4271.121,4142.848
10,4284.0,4228.879,4168.091,4427.2124,4263.9097,4540.546,4379.303,4301.515,4501.3945,3784.303,4447.819,4283.485,4271.636,4143.364
11,4284.515,4230.9395,4167.5757,4424.1216,4261.8486,4541.061,4376.727,4300.485,4495.2124,3779.667,4446.7876,4284.0,4269.5757,4141.303
12,4282.97,4230.9395,4168.606,4428.758,4260.303,4540.546,4373.1216,4298.4243,4494.6973,3780.182,4446.273,4282.4546,4273.697,4141.303
