Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4328.303,4222.6973,4161.909,4439.576,4262.879,4546.2124,4389.091,4315.94,4454.5156,3764.7275,4430.8184,4257.7275,4279.364,4126.364
2,4324.697,4224.2427,4149.0303,4431.8486,4267.0,4544.152,4388.5757,4306.1514,4442.6665,3748.758,4417.4243,4248.4546,4265.4546,4110.909
3,4313.364,4222.6973,4149.0303,4429.788,4258.7573,4541.5757,4373.6367,4299.4546,4443.6973,3749.7883,4409.182,4239.697,4262.879,4107.303
4,4316.4546,4219.606,4149.0303,4429.273,4265.4546,4546.7275,4378.7876,4298.4243,4442.152,3749.7883,4409.6973,4240.2124,4257.2124,4110.394
5,4324.182,4228.879,4158.303,4437.0005,4268.031,4544.152,4387.0303,4309.758,4451.94,3758.5454,4416.909,4254.121,4270.0913,4120.6973
6,4324.697,4236.6064,4162.4243,4444.727,4265.97,4543.1216,4388.5757,4320.5757,4457.606,3760.091,4425.152,4260.818,4277.303,4126.364
7,4323.1514,4236.6064,4159.3335,4444.2124,4264.4243,4542.0913,4384.9697,4318.515,4450.909,3755.97,4427.2124,4255.667,4272.667,4123.788
8,4324.697,4237.1216,4158.819,4441.6367,4265.4546,4541.061,4383.4243,4321.091,4452.455,3755.97,4427.2124,4255.667,4273.697,4123.273
9,4323.1514,4235.5757,4158.303,4440.606,4263.394,4542.0913,4388.5757,4328.8184,4464.303,3760.606,4428.758,4262.879,4278.3335,4126.364
10,4318.0005,4230.9395,4156.758,4437.5156,4254.121,4545.182,4392.697,4325.7275,4463.273,3759.0608,4427.2124,4263.9097,4278.3335,4126.879
11,4315.94,4225.788,4156.2427,4433.394,4248.4546,4542.6064,4388.061,4316.4546,4452.455,3753.394,4421.546,4260.818,4275.242,4125.8486
12,4316.4546,4221.6665,4158.303,4433.9097,4255.667,4535.909,4383.4243,4314.909,4448.334,3754.4243,4424.1216,4262.364,4275.242,4127.909
