Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
725602.7128696442,4272.667,4250.0,4153.1514,4416.394,4268.546,4539.515,4387.5454,4322.636,4480.273,3751.3335,4478.2124,4234.5454,4264.9395,4141.303
725605.6990623474,4267.0,4245.879,4143.879,4409.182,4265.97,4537.9697,4383.94,4319.0303,4480.273,3747.2122,4477.182,4235.0605,4264.9395,4139.2427
725613.8007640839,4269.0605,4245.879,4140.273,4408.152,4267.0,4542.0913,4387.5454,4318.0005,4478.7275,3746.182,4477.182,4236.6064,4264.9395,4140.273
725621.6950416565,4270.0913,4244.3335,4144.909,4413.8184,4269.0605,4539.0,4393.212,4322.1216,4477.6973,3745.6667,4479.758,4234.5454,4262.879,4139.2427
725629.8053264618,4268.031,4243.818,4147.485,4416.909,4268.546,4528.6973,4390.636,4323.667,4477.6973,3743.091,4477.182,4234.0303,4264.4243,4138.727
725637.7031803131,4268.031,4245.879,4146.9697,4414.8486,4268.031,4528.6973,4386.515,4323.1514,4477.182,3742.576,4471.0005,4234.0303,4262.364,4139.2427
725645.795583725,4268.546,4242.273,4145.4243,4414.3335,4268.546,4540.546,4389.606,4327.788,4479.2427,3749.7883,4473.576,4233.0,4259.273,4138.2124
725653.6881923676,4268.546,4241.2427,4141.303,4415.879,4268.546,4542.6064,4392.697,4330.879,4482.3335,3755.4546,4479.758,4235.0605,4262.879,4139.758
725665.745973587,4269.0605,4248.4546,4140.273,4414.8486,4268.031,4539.515,4392.697,4329.3335,4482.8486,3753.9094,4479.758,4237.1216,4265.4546,4141.303
725668.6935424805,4269.0605,4246.394,4143.364,4409.6973,4269.0605,4541.061,4393.212,4329.8486,4482.8486,3752.3638,4478.7275,4238.152,4263.394,4139.2427
725676.7048835754,4268.031,4237.1216,4143.364,4406.6064,4269.5757,4539.515,4394.758,4330.3643,4482.8486,3753.394,4479.2427,4237.1216,4263.394,4136.6665
