Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339489.64166641235,4251.031,4235.5757,4139.758,4367.9697,4282.97,4531.788,4395.788,4279.364,4422.576,3743.091,4464.819,4235.5757,4268.546,4138.727
339497.71666526794,4250.0,4235.0605,4139.758,4364.879,4280.9097,4546.7275,4396.8184,4287.606,4433.9097,3750.8186,4467.909,4237.1216,4270.0913,4139.758
339509.6528530121,4249.4854,4233.515,4138.2124,4359.2124,4281.4243,4542.0913,4389.606,4280.394,4433.394,3740.0002,4464.303,4236.091,4266.485,4139.2427
339513.76390457153,4249.4854,4235.0605,4138.727,4363.3335,4280.9097,4529.7275,4390.636,4278.3335,4428.758,3737.4246,4465.3335,4235.0605,4264.9395,4136.152
339521.6248035431,4250.0,4237.1216,4139.758,4366.9395,4280.9097,4531.788,4395.273,4278.849,4426.182,3743.091,4464.303,4229.394,4262.364,4131.0005
339529.6416282654,4248.4546,4236.6064,4137.182,4363.3335,4284.515,4533.8486,4387.5454,4268.031,4413.8184,3727.1216,4449.364,4218.576,4245.879,4123.273
339536.6861820221,4247.9395,4235.5757,4136.152,4360.758,4286.0605,4527.152,4385.485,4261.8486,4405.5757,3714.2427,4442.6665,4216.5156,4236.091,4122.2427
339544.7404384613,4248.4546,4236.6064,4137.182,4363.3335,4282.97,4533.3335,4397.8486,4272.152,4417.9395,3731.7576,4458.6367,4226.8184,4252.0605,4132.5454
339552.6692867279,4248.9697,4235.5757,4136.152,4363.848,4281.4243,4545.697,4405.0605,4284.0,4432.364,3750.8186,4472.0303,4236.091,4270.6064,4141.8184
339561.79213523865,4250.515,4235.0605,4137.6973,4361.7876,4284.0,4541.061,4401.4546,4284.515,4433.394,3750.3032,4468.94,4236.6064,4271.121,4140.273
339568.70102882385,4251.031,4236.091,4141.8184,4364.879,4284.0,4529.2124,4398.3643,4280.9097,4430.303,3746.182,4466.8794,4234.5454,4265.97,4138.2124
339576.7297744751,4250.0,4237.636,4140.7876,4367.4546,4283.485,4525.091,4394.758,4280.394,4433.394,3743.6062,4472.5454,4233.515,4264.9395,4140.7876
339584.66815948486,4248.4546,4235.5757,4140.273,4362.303,4283.485,4533.8486,4390.636,4279.364,4432.364,3741.0305,4453.485,4233.515,4265.97,4140.273
339592.65327453613,4252.5757,4235.0605,4142.848,4362.303,4282.97,4545.182,4390.636,4277.8184,4423.0913,3742.576,4406.091,4234.5454,4265.97,4140.7876
339600.70729255676,4255.152,4240.7275,4141.8184,4369.5156,4288.121,4533.3335,4387.5454,4275.242,4414.3335,3736.9094,4379.303,4229.909,4256.1816,4141.303
339615.5364513397,4252.5757,4247.4243,4144.3945,4375.6973,4296.364,4522.5156,4388.061,4274.7275,4418.9697,3731.7576,4398.3643,4224.758,4250.515,4138.727
339629.8978328705,4259.273,4253.0913,4156.2427,4379.303,4295.8486,4538.485,4399.909,4285.031,4439.061,3740.5154,4431.3335,4233.0,4263.394,4148.0005
339630.2492618561,4267.515,4251.546,4158.819,4380.848,4289.152,4549.303,4402.4854,4291.2124,4448.8486,3747.7273,4446.7876,4240.7275,4273.697,4157.788
339632.20953941345,4260.818,4242.788,4146.9697,4376.727,4285.5454,4542.6064,4393.212,4279.364,4434.4243,3740.5154,4450.909,4236.091,4269.0605,4150.061
339639.7409439087,4248.9697,4236.6064,4140.273,4370.0303,4283.485,4539.515,4389.091,4271.121,4420.515,3737.4246,4457.606,4233.0,4265.4546,4141.303
339647.8066444397,4250.515,4236.6064,4142.3335,4367.4546,4282.97,4529.7275,4389.091,4279.364,4424.6367,3742.0608,4462.7583,4233.515,4265.97,4140.7876
339655.7457447052,4253.6064,4238.667,4141.8184,4368.485,4286.0605,4514.2734,4388.5757,4286.5757,4433.9097,3737.9397,4459.1514,4231.4546,4264.4243,4141.303
339663.6915206909,4251.546,4236.6064,4144.3945,4371.061,4285.031,4524.0605,4397.8486,4285.031,4434.94,3745.1516,4465.8486,4235.5757,4267.515,4148.0005
339671.0844039917,4256.1816,4236.6064,4151.606,4370.0303,4281.9395,4544.152,4404.546,4284.515,4434.94,3755.97,4484.394,4240.2124,4272.667,4158.819
339679.6262264252,4263.9097,4240.2124,4153.6665,4371.576,4284.515,4545.182,4397.3335,4285.031,4432.364,3741.0305,4479.758,4237.636,4267.515,4156.2427
339686.7060661316,4267.515,4242.273,4155.727,4377.2427,4287.606,4537.9697,4394.2427,4284.515,4428.758,3730.2124,4464.303,4235.5757,4260.818,4154.182
339694.7178840637,4263.394,4240.2124,4154.182,4375.182,4285.031,4532.303,4393.727,4284.0,4427.2124,3740.0002,4464.819,4236.091,4261.8486,4153.6665
339702.6991844177,4255.667,4238.152,4143.879,4367.9697,4281.4243,4525.091,4385.485,4279.879,4421.031,3737.4246,4465.8486,4234.0303,4259.788,4143.364
339710.7038497925,4252.5757,4239.697,4141.8184,4372.091,4280.394,4526.6367,4384.9697,4277.8184,4418.9697,3730.2124,4462.2427,4232.485,4256.697,4142.3335
339718.6963558197,4255.152,4239.697,4149.0303,4373.6367,4279.879,4533.8486,4393.727,4283.485,4427.2124,3739.485,4465.8486,4235.5757,4265.4546,4152.6367
339726.7487049103,4256.1816,4236.6064,4145.94,4365.394,4280.9097,4531.273,4394.2427,4285.031,4430.303,3740.0002,4467.394,4237.1216,4267.515,4150.576
339735.3250980377,4252.5757,4235.5757,4139.2427,4364.879,4284.0,4527.152,4389.091,4278.849,4421.546,3731.7576,4466.364,4235.0605,4255.152,4143.879
339741.70327186584,4253.0913,4237.1216,4142.848,4370.5454,4285.031,4524.576,4387.0303,4277.8184,4421.546,3740.0002,4474.0913,4234.5454,4255.667,4150.576
339749.71318244934,4256.697,4238.152,4148.0005,4370.5454,4284.0,4527.152,4387.5454,4282.97,4430.303,3748.2424,4483.364,4236.6064,4269.5757,4158.819
339757.68089294434,4255.152,4237.636,4146.9697,4369.0005,4284.0,4538.485,4393.212,4287.606,4437.5156,3740.5154,4479.758,4239.182,4269.5757,4154.6973
339766.0343647003,4251.546,4236.6064,4141.8184,4366.4243,4284.0,4541.061,4397.8486,4285.031,4435.97,3728.1519,4468.4243,4231.4546,4256.697,4144.909
339778.76687049866,4248.9697,4234.0303,4137.182,4358.182,4283.485,4527.667,4389.606,4274.7275,4420.515,3723.5154,4457.606,4218.0605,4245.879,4136.6665
339781.7485332489,4248.9697,4233.0,4137.6973,4356.1216,4282.97,4528.6973,4388.061,4274.2124,4419.485,3730.2124,4459.1514,4221.1514,4252.0605,4137.6973
339789.83902931213,4251.546,4235.0605,4141.8184,4365.394,4283.485,4544.667,4399.394,4283.485,4433.394,3741.0305,4473.061,4235.0605,4267.515,4149.0303
339797.7297306061,4256.1816,4237.1216,4146.455,4370.5454,4284.515,4541.5757,4400.9395,4287.606,4437.0005,3744.1213,4482.3335,4240.2124,4274.2124,4158.303
339805.7723045349,4254.121,4236.6064,4145.4243,4369.0005,4284.515,4526.1216,4388.061,4283.485,4430.8184,3742.0608,4480.788,4237.636,4270.0913,4157.273
339817.6839351654,4251.546,4236.6064,4139.758,4368.485,4285.031,4518.909,4382.909,4281.4243,4432.879,3741.0305,4479.2427,4236.091,4269.0605,4153.1514
339820.68705558777,4257.7275,4237.636,4146.9697,4370.0303,4286.0605,4529.7275,4395.273,4285.5454,4445.758,3744.1213,4483.364,4236.6064,4274.2124,4157.273
339828.7343978882,4261.3335,4239.182,4156.758,4372.091,4284.0,4544.667,4404.0303,4289.667,4452.455,3749.273,4485.4243,4239.182,4275.758,4158.819
339836.763381958,4255.152,4238.152,4148.0005,4369.5156,4284.515,4540.546,4397.8486,4286.5757,4445.2427,3747.2122,4478.2124,4237.636,4267.515,4149.0303
339845.4213142395,4250.515,4235.5757,4137.6973,4363.848,4287.0913,4526.6367,4390.636,4279.364,4432.364,3739.485,4468.94,4226.8184,4262.364,4140.273
339852.7629375458,4251.031,4234.0303,4139.758,4359.727,4283.485,4526.6367,4391.6665,4279.879,4431.8486,3736.9094,4465.3335,4219.606,4265.97,4138.727
339860.7804775238,4250.0,4234.0303,4139.758,4360.758,4286.0605,4531.788,4394.758,4281.4243,4433.9097,3738.97,4467.394,4220.6367,4264.4243,4138.2124
339868.75438690186,4249.4854,4235.0605,4137.182,4366.4243,4294.303,4533.8486,4395.788,4278.3335,4429.788,3743.091,4469.9697,4222.6973,4259.273,4138.727
339876.6677379608,4252.0605,4235.0605,4140.7876,4369.5156,4290.182,4539.0,4395.273,4281.4243,4431.3335,3741.0305,4471.0005,4221.1514,4262.364,4138.727
339883.7525844574,4251.031,4234.5454,4141.8184,4364.364,4285.5454,4541.5757,4394.2427,4282.97,4432.879,3734.3335,4467.909,4221.1514,4259.788,4134.0913
339891.7326927185,4249.4854,4235.5757,4139.758,4363.848,4290.6973,4540.031,4391.6665,4274.2124,4425.667,3735.3638,4468.94,4221.1514,4252.0605,4133.061
339899.71375465393,4251.031,4236.6064,4139.2427,4370.0303,4289.667,4541.5757,4389.091,4271.121,4424.6367,3739.485,4476.667,4221.1514,4255.667,4138.2124
339907.63664245605,4253.6064,4237.1216,4144.3945,4372.606,4284.515,4543.1216,4392.697,4280.9097,4441.1216,3743.091,4480.273,4227.8486,4266.485,4142.848
339916.699886322,4254.636,4238.667,4149.0303,4372.091,4286.0605,4544.152,4403.0,4290.182,4456.061,3751.8489,4481.8184,4238.152,4272.152,4146.455
339923.7036705017,4253.6064,4238.667,4144.909,4371.576,4287.606,4543.1216,4406.091,4291.7275,4454.0005,3752.8792,4482.3335,4236.091,4268.546,4144.909
339931.6964149475,4250.515,4236.091,4140.7876,4370.5454,4284.0,4542.6064,4402.4854,4295.3335,4448.334,3749.273,4481.303,4232.485,4269.0605,4141.8184
339939.7451877594,4253.0913,4235.5757,4143.879,4369.5156,4284.515,4548.273,4404.546,4302.0303,4451.94,3762.1519,4483.364,4238.152,4280.394,4145.4243
339947.7074146271,4252.0605,4235.0605,4141.303,4365.9087,4287.0913,4542.6064,4403.515,4295.8486,4448.8486,3757.0002,4479.2427,4232.485,4278.849,4141.303
339955.79981803894,4239.697,4230.9395,4134.0913,4359.2124,4285.5454,4529.7275,4394.2427,4277.8184,4432.364,3729.1821,4466.364,4217.5454,4256.697,4125.8486
339971.7619419098,4236.6064,4230.4243,4136.6665,4360.2427,4282.4546,4535.909,4390.636,4267.515,4424.6367,3726.0913,4460.6978,4216.5156,4250.515,4123.788
339972.8834629059,4247.9395,4234.0303,4142.3335,4364.364,4283.485,4545.182,4395.273,4271.121,4431.3335,3739.485,4469.9697,4221.1514,4264.4243,4136.6665
339978.74665260315,4252.0605,4233.0,4139.758,4361.273,4283.485,4533.3335,4391.1514,4271.121,4431.8486,3741.0305,4477.6973,4220.121,4268.031,4140.7876
339986.6964817047,4248.4546,4232.485,4143.364,4363.3335,4281.9395,4519.9395,4382.909,4269.0605,4430.303,3740.5154,4479.2427,4224.2427,4265.4546,4139.758
339994.64082717896,4250.0,4236.091,4152.1216,4370.0303,4284.515,4530.2427,4387.5454,4274.2124,4432.364,3742.0608,4478.2124,4227.8486,4268.031,4141.303
340002.70986557007,4251.546,4236.091,4148.0005,4366.9395,4285.5454,4543.1216,4395.788,4278.3335,4431.3335,3738.4548,4477.182,4223.7275,4266.485,4142.3335
340010.6666088104,4249.4854,4233.515,4138.2124,4360.758,4283.485,4543.636,4393.727,4278.849,4437.5156,3740.0002,4477.6973,4225.788,4265.97,4141.303
340018.6803340912,4249.4854,4231.4546,4140.273,4361.7876,4285.031,4543.636,4394.2427,4282.97,4445.758,3747.2122,4480.273,4235.0605,4270.0913,4141.8184
340026.5600681305,4248.4546,4229.909,4143.879,4362.303,4286.5757,4539.515,4396.8184,4285.5454,4439.061,3745.6667,4478.7275,4231.4546,4268.546,4140.7876
340033.7162017822,4246.909,4230.9395,4138.727,4360.758,4284.0,4526.6367,4390.1216,4278.849,4429.788,3739.485,4473.061,4219.091,4265.97,4138.727
340041.6865348816,4250.0,4234.5454,4141.303,4365.394,4285.5454,4525.091,4389.606,4277.8184,4432.364,3740.0002,4474.6064,4225.273,4268.546,4139.2427
340049.63850975037,4253.6064,4235.0605,4154.182,4372.091,4287.0913,4538.485,4398.3643,4283.485,4434.94,3742.576,4482.8486,4238.667,4270.6064,4143.879
340057.6455593109,4254.121,4235.0605,4156.2427,4372.091,4284.515,4544.667,4396.8184,4282.4546,4433.9097,3741.5457,4484.909,4238.667,4273.697,4145.4243
340065.8576488495,4253.0913,4237.1216,4146.455,4365.9087,4281.9395,4538.485,4391.6665,4281.4243,4435.97,3742.576,4482.8486,4235.0605,4277.303,4142.848
340073.7488269806,4250.515,4230.4243,4139.758,4359.2124,4279.364,4530.758,4392.182,4283.485,4434.94,3746.182,4482.3335,4235.5757,4273.697,4142.848
340081.7675590515,4248.4546,4223.7275,4142.3335,4356.6367,4277.8184,4524.576,4388.061,4278.3335,4431.3335,3741.0305,4480.788,4235.0605,4266.485,4142.848
340088.7305736542,4248.9697,4231.4546,4142.848,4359.2124,4281.4243,4526.1216,4383.4243,4277.303,4431.8486,3731.7576,4479.2427,4234.5454,4268.031,4141.8184
340096.7707633972,4248.9697,4236.6064,4141.8184,4362.303,4283.485,4529.2124,4387.0303,4280.9097,4434.94,3735.3638,4480.788,4236.6064,4272.152,4142.3335
340104.69222068787,4248.9697,4225.788,4140.7876,4360.758,4279.879,4527.152,4391.1514,4273.1816,4434.94,3742.0608,4479.758,4237.1216,4269.0605,4140.7876
340112.7042770386,4248.4546,4219.606,4140.273,4357.6665,4280.9097,4527.152,4390.1216,4271.121,4432.879,3735.3638,4472.5454,4231.4546,4263.394,4136.6665
340120.6998825073,4242.273,4223.7275,4139.2427,4356.1216,4282.97,4527.152,4388.5757,4280.9097,4433.9097,3730.2124,4468.94,4225.788,4263.394,4136.152
340128.8034915924,4235.0605,4220.121,4138.2124,4354.0605,4274.2124,4525.606,4387.0303,4276.273,4431.8486,3735.8792,4470.485,4229.394,4264.4243,4136.6665
340143.46837997437,4235.5757,4216.5156,4139.2427,4352.515,4267.0,4525.606,4383.4243,4263.9097,4423.0913,3737.9397,4468.4243,4229.394,4258.2427,4132.5454
340144.72818374634,4237.636,4220.121,4138.2124,4354.0605,4269.5757,4525.091,4380.848,4264.9395,4415.364,3726.6062,4463.273,4220.6367,4252.0605,4127.394
340152.77338027954,4235.0605,4220.121,4134.0913,4353.0303,4274.2124,4524.0605,4381.364,4267.515,4413.8184,3717.3335,4460.182,4216.5156,4247.9395,4123.273
340159.7604751587,4238.667,4219.091,4135.6367,4354.5757,4281.4243,4523.0303,4382.909,4267.0,4417.4243,3726.6062,4460.182,4219.606,4249.4854,4126.364
340173.19679260254,4247.9395,4226.303,4141.303,4361.273,4286.5757,4528.6973,4388.061,4273.697,4426.182,3738.4548,4469.4546,4227.3335,4260.303,4136.152
340176.6710281372,4253.6064,4237.636,4144.909,4364.879,4285.031,4535.909,4395.788,4276.788,4435.455,3735.3638,4480.273,4236.091,4268.546,4142.3335
340188.62223625183,4247.9395,4236.6064,4143.879,4363.848,4284.0,4531.788,4391.1514,4271.121,4435.455,3732.7878,4478.7275,4235.5757,4266.485,4139.758
340191.75577163696,4239.182,4223.2124,4141.303,4360.758,4282.4546,4523.5454,4383.4243,4265.97,4431.3335,3738.4548,4475.1216,4233.515,4264.9395,4138.2124
340199.7299194336,4238.152,4219.091,4139.758,4357.6665,4278.849,4525.606,4386.515,4268.031,4430.8184,3735.8792,4475.6367,4235.5757,4264.4243,4139.2427
340207.7007293701,4239.697,4223.7275,4140.273,4357.152,4279.879,4528.182,4384.9697,4266.485,4425.152,3724.0308,4468.94,4228.879,4255.667,4134.0913
340223.7582206726,4237.1216,4221.6665,4137.182,4355.606,4281.9395,4522.0,4376.212,4256.1816,4409.6973,3721.4546,4461.2124,4219.091,4247.9395,4126.879
340225.971698761,4234.5454,4218.0605,4133.576,4352.0,4279.879,4522.0,4376.727,4256.1816,4403.0,3720.9395,4460.6978,4218.0605,4246.909,4124.303
340231.7385673523,4236.6064,4220.6367,4137.6973,4354.5757,4278.849,4529.2124,4384.9697,4266.485,4411.2427,3717.3335,4462.7583,4222.6973,4247.4243,4126.364
340243.75224113464,4239.697,4222.1816,4142.3335,4357.152,4278.849,4525.606,4385.485,4265.97,4416.909,3717.3335,4463.273,4223.2124,4252.0605,4126.879
340246.7439174652,4240.2124,4220.6367,4142.3335,4354.0605,4277.8184,4514.788,4380.333,4262.879,4414.8486,3721.4546,4464.819,4221.1514,4255.152,4125.8486
340259.726524353,4238.152,4220.6367,4141.303,4355.0913,4279.364,4508.606,4376.727,4265.97,4414.8486,3727.1216,4463.788,4225.273,4252.0605,4128.9395
340262.72654533386,4240.7275,4220.6367,4140.7876,4360.2427,4282.97,4511.1816,4378.7876,4269.0605,4420.515,3730.2124,4463.788,4231.9697,4255.152,4134.606
340275.6955623627,4247.9395,4220.6367,4142.848,4361.7876,4278.849,4525.091,4388.061,4272.667,4430.303,3737.9397,4470.485,4236.091,4267.0,4141.303
340278.7735462189,4244.8486,4220.6367,4141.303,4359.2124,4270.6064,4529.7275,4387.0303,4273.697,4432.364,3741.0305,4473.061,4234.0303,4266.485,4139.2427
340286.7798805237,4235.5757,4220.121,4134.0913,4357.6665,4271.121,4515.8184,4376.212,4267.0,4424.6367,3734.3335,4466.364,4226.303,4254.636,4128.9395
340294.77047920227,4237.636,4220.6367,4133.576,4359.2124,4279.364,4514.2734,4378.7876,4265.97,4426.6973,3727.6365,4460.6978,4218.0605,4248.9697,4123.273
340302.7572631836,4248.4546,4222.1816,4139.758,4362.303,4282.97,4528.6973,4388.061,4270.6064,4435.97,3731.7576,4464.303,4222.6973,4251.546,4129.4546
340310.76097488403,4250.515,4222.6973,4141.8184,4362.8184,4282.97,4530.758,4387.5454,4270.0913,4432.879,3740.5154,4472.0303,4229.394,4259.273,4135.1216
340318.7458515167,4249.4854,4223.7275,4140.7876,4363.3335,4282.97,4524.0605,4383.4243,4267.515,4423.0913,3738.4548,4473.576,4226.8184,4262.364,4133.576
340326.69043540955,4251.546,4225.273,4141.8184,4365.394,4283.485,4527.152,4386.515,4268.546,4423.6064,3736.9094,4469.9697,4228.879,4260.818,4136.152
340333.62770080566,4246.909,4223.7275,4140.7876,4361.7876,4281.9395,4524.0605,4384.4546,4268.546,4427.2124,3738.4548,4466.8794,4229.394,4257.7275,4138.2124
340341.6488170624,4236.091,4219.606,4134.0913,4355.0913,4277.8184,4516.334,4376.212,4265.97,4421.546,3734.3335,4465.3335,4221.6665,4255.152,4131.5156
340349.7061729431,4236.091,4218.576,4128.9395,4354.0605,4271.121,4522.5156,4378.7876,4264.9395,4415.879,3730.7273,4464.303,4220.6367,4252.0605,4125.8486
340357.70559310913,4241.2427,4219.091,4127.909,4354.5757,4266.485,4527.152,4384.9697,4265.97,4417.4243,3730.2124,4461.2124,4218.0605,4248.9697,4125.8486
340367.4864768982,4237.1216,4218.0605,4131.5156,4352.515,4270.6064,4512.2124,4380.333,4264.4243,4418.9697,3727.6365,4457.091,4209.3027,4247.9395,4122.2427
340373.7952709198,4234.5454,4219.606,4135.1216,4354.5757,4276.273,4503.97,4376.212,4265.97,4424.6367,3731.2427,4458.1216,4212.3945,4249.4854,4125.3335
340381.80446624756,4238.152,4220.6367,4135.1216,4356.1216,4272.152,4523.0303,4386.0005,4271.121,4434.94,3741.5457,4465.3335,4221.1514,4253.6064,4135.1216
340388.77749443054,4236.6064,4218.576,4130.485,4353.0303,4268.031,4527.152,4388.061,4271.121,4435.97,3743.091,4467.394,4218.576,4255.152,4133.576
340396.84438705444,4234.0303,4217.5454,4128.9395,4353.0303,4273.697,4509.6367,4376.727,4270.0913,4433.394,3740.0002,4464.303,4216.0,4254.636,4129.9697
340404.7849178314,4235.5757,4219.091,4128.9395,4354.5757,4279.364,4506.031,4378.2725,4269.5757,4432.364,3736.3943,4464.303,4213.9395,4252.5757,4129.4546
340412.8077030182,4236.091,4219.091,4127.394,4353.0303,4278.849,4515.303,4386.0005,4267.515,4422.576,3732.7878,4462.2427,4206.2124,4248.4546,4125.3335
340420.7184314728,4234.0303,4217.5454,4126.364,4352.515,4278.3335,4514.788,4382.909,4265.97,4413.8184,3727.1216,4458.1216,4207.242,4250.515,4122.758
340433.74037742615,4234.0303,4218.0605,4124.8184,4354.0605,4278.3335,4511.6973,4376.727,4265.4546,4413.8184,3716.8184,4458.1216,4212.909,4247.4243,4124.303
340436.740398407,4236.6064,4219.091,4128.9395,4354.5757,4273.1816,4518.3945,4379.303,4263.9097,4412.788,3715.788,4461.7275,4213.4243,4242.273,4123.788
340444.7159767151,4237.1216,4219.606,4134.0913,4354.0605,4269.0605,4518.909,4383.94,4264.4243,4413.8184,3726.6062,4463.273,4216.0,4246.394,4123.273
340452.6844024658,4238.152,4219.091,4133.576,4354.5757,4272.152,4515.8184,4384.4546,4267.0,4417.4243,3729.1821,4463.788,4219.606,4251.546,4126.364
340460.73365211487,4238.152,4218.576,4131.5156,4354.0605,4275.758,4512.2124,4380.848,4266.485,4420.0,3728.1519,4464.303,4218.0605,4251.031,4127.394
340468.6954021454,4237.1216,4218.0605,4133.061,4353.5454,4275.758,4509.121,4375.182,4265.97,4426.6973,3736.9094,4468.4243,4219.606,4255.667,4130.485
340476.7019748688,4243.303,4219.606,4136.6665,4356.6367,4276.273,4517.879,4379.303,4268.031,4433.394,3742.576,4477.6973,4225.273,4267.0,4136.152
340483.72983932495,4251.546,4220.6367,4140.7876,4360.758,4276.788,4529.2124,4387.0303,4269.0605,4433.394,3736.9094,4477.182,4225.273,4270.6064,4138.727
340491.7323589325,4253.6064,4221.6665,4143.364,4363.3335,4278.849,4527.667,4387.0303,4270.6064,4432.879,3732.273,4471.0005,4227.3335,4267.0,4137.6973
340499.7229576111,4252.0605,4226.303,4141.303,4364.364,4281.4243,4522.5156,4386.0005,4270.0913,4432.879,3736.9094,4473.576,4230.9395,4262.879,4135.1216
340507.7192783356,4251.031,4233.0,4142.3335,4365.394,4282.4546,4526.1216,4391.1514,4269.5757,4430.303,3741.5457,4480.273,4231.4546,4264.4243,4135.1216
340515.67912101746,4252.5757,4231.4546,4145.4243,4364.879,4281.4243,4528.6973,4395.788,4275.242,4431.3335,3737.4246,4476.667,4230.9395,4268.031,4135.6367
340523.7295627594,4248.9697,4221.6665,4139.2427,4357.6665,4274.7275,4528.182,4391.6665,4277.303,4432.879,3731.2427,4465.3335,4224.2427,4262.879,4131.0005
340530.71427345276,4240.2124,4218.576,4131.5156,4347.879,4270.0913,4525.606,4386.515,4267.0,4428.758,3733.3032,4459.6665,4219.091,4256.697,4123.273
340539.74986076355,4239.182,4222.1816,4133.576,4347.879,4277.303,4526.1216,4387.0303,4263.394,4426.6973,3737.9397,4467.909,4225.788,4261.8486,4126.879
340551.7382621765,4244.3335,4222.6973,4140.7876,4356.1216,4284.515,4528.182,4389.606,4275.758,4433.394,3741.0305,4480.273,4232.485,4268.031,4136.152
340554.7106266022,4244.8486,4226.8184,4141.303,4356.6367,4281.9395,4516.334,4387.0303,4276.273,4434.94,3737.4246,4479.758,4228.879,4266.485,4134.606
340562.7107620239,4246.909,4231.9697,4140.273,4352.515,4282.4546,4508.0913,4384.9697,4269.0605,4429.788,3740.5154,4477.182,4230.9395,4266.485,4135.1216
340570.7094669342,4252.0605,4232.485,4142.3335,4357.152,4284.515,4521.485,4394.758,4278.3335,4436.485,3755.4546,4484.394,4238.667,4272.667,4142.848
340578.6576271057,4251.031,4229.394,4142.3335,4361.273,4279.879,4534.879,4404.0303,4288.636,4449.8794,3754.4243,4486.97,4237.1216,4274.2124,4143.879
340586.71951293945,4249.4854,4226.8184,4141.303,4357.6665,4280.394,4530.758,4398.879,4283.485,4446.273,3733.3032,4478.2124,4233.515,4265.4546,4137.6973
340594.6846008301,4250.515,4227.3335,4141.303,4354.5757,4284.515,4525.091,4390.1216,4276.788,4432.364,3730.7273,4468.94,4230.9395,4255.152,4132.031
340601.7038822174,4249.4854,4228.879,4140.273,4356.1216,4284.515,4526.1216,4391.6665,4278.849,4429.273,3740.0002,4466.8794,4223.2124,4251.031,4127.909
340609.67922210693,4246.909,4223.2124,4138.2124,4355.0913,4282.97,4526.1216,4393.212,4277.8184,4431.3335,3733.3032,4471.0005,4218.576,4256.1816,4126.364
340617.71512031555,4246.394,4219.606,4137.6973,4353.0303,4283.485,4525.091,4389.606,4277.8184,4429.788,3730.2124,4475.6367,4226.303,4262.879,4132.031
340626.736164093,4251.031,4228.879,4141.303,4356.6367,4282.97,4525.606,4395.788,4284.0,4434.4243,3740.0002,4480.273,4236.091,4268.031,4140.273
340640.8715248108,4254.636,4234.0303,4144.3945,4360.2427,4281.4243,4527.667,4400.9395,4287.606,4443.6973,3748.2424,4490.576,4239.182,4277.8184,4144.909
340644.2973613739,4252.5757,4228.364,4143.879,4359.2124,4281.9395,4528.182,4393.727,4286.0605,4447.303,3753.394,4499.849,4241.2427,4286.0605,4143.879
