Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4254.636,4233.0,4156.758,4404.546,4268.546,4544.152,4377.758,4302.0303,4480.788,3757.5151,4418.9697,3769.879,4222.6973,4175.8184
37,4262.364,4232.485,4153.1514,4403.0,4264.9395,4548.273,4382.394,4303.576,4478.7275,3755.4546,4413.8184,3764.2124,4212.909,4175.8184
38,4264.9395,4230.9395,4148.0005,4399.394,4269.0605,4550.3335,4380.848,4297.909,4465.3335,3745.6667,4405.5757,3758.0305,4200.5454,4171.6973
39,4261.3335,4225.788,4146.9697,4399.909,4271.121,4549.303,4378.7876,4296.364,4460.6978,3740.0002,4404.0303,3758.0305,4201.0605,4170.1514
40,4258.2427,4220.6367,4145.4243,4398.879,4269.0605,4543.636,4376.212,4297.394,4467.909,3743.091,4401.4546,3755.4546,4201.0605,4171.182
41,4262.364,4227.3335,4149.0303,4400.425,4269.5757,4546.2124,4376.212,4298.9395,4477.6973,3751.8489,4405.0605,3758.0305,4204.152,4172.2124
42,4268.546,4237.636,4156.758,4407.121,4270.0913,4558.0605,4381.364,4304.091,4482.8486,3758.0305,4416.909,3767.8184,4217.0303,4173.758
43,4270.0913,4237.636,4158.303,4412.273,4269.5757,4557.546,4386.0005,4310.2725,4481.303,3757.0002,4420.515,3771.9395,4223.2124,4178.394
44,4268.546,4234.5454,4157.788,4410.2124,4270.0913,4549.818,4386.0005,4312.8486,4482.8486,3757.0002,4421.031,3770.9092,4220.121,4185.6064
45,4269.0605,4236.6064,4158.819,4407.121,4269.5757,4550.3335,4386.0005,4314.909,4486.4546,3760.606,4426.6973,3770.9092,4221.6665,4188.6973
46,4269.0605,4238.152,4157.788,4409.6973,4267.0,4549.818,4385.485,4312.333,4482.8486,3758.0305,4426.6973,3771.9395,4222.6973,4185.0913
47,4268.546,4236.6064,4156.758,4411.2427,4264.9395,4544.152,4378.7876,4303.061,4477.182,3749.7883,4420.0,3768.8486,4218.576,4179.4243
48,4270.0913,4234.5454,4157.788,4407.121,4265.4546,4542.0913,4374.6665,4297.394,4477.182,3749.273,4416.394,3769.3638,4214.455,4176.3335
49,4269.5757,4234.5454,4158.303,4405.0605,4265.4546,4546.7275,4378.7876,4301.515,4480.788,3757.0002,4416.909,3771.9395,4212.3945,4176.3335
50,4268.031,4236.6064,4157.273,4408.667,4265.97,4549.818,4383.94,4301.0,4481.303,3757.0002,4414.8486,3768.8486,4215.485,4173.2427
51,4267.0,4236.6064,4156.2427,4406.091,4266.485,4549.818,4384.4546,4298.4243,4485.4243,3755.4546,4415.364,3771.9395,4218.576,4172.7275
52,4269.0605,4236.6064,4157.788,4404.0303,4267.515,4552.394,4383.94,4305.6367,4495.2124,3764.2124,4420.0,3782.2424,4221.1514,4181.485
53,4269.5757,4237.636,4158.819,4412.273,4268.546,4555.4854,4384.9697,4309.2427,4497.273,3769.879,4424.6367,3783.2727,4220.6367,4182.515
54,4268.031,4237.636,4157.788,4418.9697,4269.5757,4557.546,4384.9697,4305.6367,4493.152,3764.7275,4428.758,3783.788,4219.606,4176.8486
55,4269.5757,4237.636,4160.364,4417.9395,4270.0913,4559.0913,4386.0005,4311.8184,4496.758,3768.3335,4433.394,3774.5151,4227.3335,4184.576
56,4271.636,4237.1216,4159.8486,4417.9395,4269.5757,4560.121,4386.515,4313.364,4496.758,3771.9395,4429.273,3731.2427,4230.9395,4192.3027
57,4273.1816,4235.5757,4157.788,4417.4243,4266.485,4557.546,4384.9697,4301.0,4483.364,3759.0608,4421.031,3690.0305,4216.0,4182.515
58,4278.849,4237.1216,4162.94,4416.909,4266.485,4558.0605,4387.5454,4299.9697,4475.6367,3750.8186,4415.364,3688.485,4203.121,4178.394
59,4282.4546,4238.667,4165.0005,4419.485,4265.4546,4561.667,4390.1216,4309.2427,4482.8486,3758.5454,4408.667,3698.2732,4210.8486,4186.121
60,4275.242,4236.6064,4158.819,4414.8486,4256.1816,4559.0913,4387.0303,4305.6367,4486.97,3762.1519,4409.6973,3695.697,4220.6367,4188.1816
61,4266.485,4235.0605,4155.212,4407.6367,4256.1816,4554.97,4386.0005,4297.394,4483.879,3757.0002,4417.9395,3696.2126,4221.1514,4184.0605
62,4266.485,4237.636,4158.303,4409.182,4266.485,4556.0,4387.5454,4302.546,4489.031,3760.606,4417.9395,3703.9395,4219.606,4185.0913
63,4270.0913,4237.636,4159.8486,4415.879,4267.0,4556.515,4386.515,4309.758,4497.273,3765.7578,4416.909,3712.1821,4222.1816,4187.152
64,4271.121,4236.6064,4158.819,4417.4243,4262.879,4555.4854,4387.5454,4307.182,4490.576,3758.0305,4418.9697,3712.6973,4221.1514,4180.9697
65,4269.0605,4236.6064,4159.8486,4411.2427,4265.97,4556.0,4386.0005,4299.4546,4477.182,3745.1516,4412.788,3708.576,4208.7876,4173.2427
66,4265.97,4236.6064,4159.3335,4408.152,4267.515,4556.0,4378.2725,4295.3335,4473.576,3745.1516,4407.6367,3710.6367,4200.5454,4171.182
67,4267.0,4237.636,4157.788,4413.8184,4264.9395,4555.4854,4380.333,4303.576,4482.3335,3753.9094,4415.364,3716.3032,4209.3027,4177.364
68,4270.0913,4238.667,4163.4546,4418.4546,4266.485,4558.5757,4390.636,4314.3936,4493.152,3761.1213,4421.031,3725.061,4221.6665,4187.152
69,4269.5757,4238.667,4168.606,4416.394,4269.5757,4562.697,4395.273,4314.909,4496.242,3762.1519,4418.9697,3732.273,4220.6367,4188.1816
70,4268.546,4238.667,4166.5454,4413.8184,4270.0913,4563.7275,4394.2427,4310.788,4493.667,3762.667,4420.515,3735.3638,4221.6665,4185.0913
71,4270.0913,4240.7275,4168.606,4416.394,4269.0605,4561.667,4394.2427,4312.8486,4494.6973,3766.273,4427.2124,3741.0305,4233.0,4187.667
72,4269.0605,4239.697,4168.606,4415.364,4268.546,4560.636,4393.727,4314.3936,4497.273,3765.2427,4427.2124,3744.1213,4234.5454,4186.121
73,4265.97,4236.091,4159.3335,4411.2427,4267.0,4553.9395,4388.061,4305.1216,4491.0913,3760.606,4421.031,3740.5154,4221.6665,4175.8184
74,4263.394,4234.5454,4155.212,4407.121,4263.394,4547.2427,4378.2725,4297.909,4479.2427,3756.4849,4414.3335,3738.4548,4215.485,4170.1514
75,4262.364,4234.5454,4157.788,4405.5757,4263.394,4546.7275,4378.2725,4297.394,4476.667,3750.8186,4412.788,3742.0608,4219.091,4172.2124
76,4264.9395,4235.0605,4156.758,4411.2427,4266.485,4543.636,4385.485,4298.9395,4480.788,3748.2424,4414.8486,3746.697,4216.0,4175.303
77,4268.031,4236.091,4156.758,4415.879,4267.0,4544.152,4388.061,4300.485,4482.3335,3754.4243,4417.4243,3749.7883,4212.909,4175.303
78,4267.515,4235.5757,4158.303,4411.758,4265.97,4554.4546,4389.091,4306.1514,4487.4854,3759.0608,4418.9697,3753.9094,4219.091,4174.273
79,4267.515,4236.091,4156.758,4408.667,4267.0,4559.0913,4390.1216,4311.303,4492.121,3757.5151,4418.9697,3759.5757,4223.7275,4175.303
80,4267.0,4236.6064,4156.758,4411.758,4269.5757,4555.4854,4386.0005,4306.1514,4483.879,3754.4243,4416.394,3761.6362,4220.6367,4172.2124
81,4262.879,4234.0303,4154.6973,4409.6973,4268.031,4557.031,4386.0005,4300.485,4477.182,3751.3335,4414.3335,3759.5757,4217.5454,4168.091
82,4263.394,4232.485,4154.182,4407.121,4264.9395,4557.546,4388.061,4300.485,4479.758,3750.8186,4413.8184,3759.5757,4218.576,4166.0303
83,4263.9097,4234.0303,4155.727,4411.2427,4267.0,4554.97,4380.848,4298.9395,4479.758,3749.7883,4411.2427,3763.1821,4217.0303,4161.909
84,4254.636,4234.0303,4154.6973,4409.6973,4268.546,4553.425,4377.2427,4293.788,4478.2124,3745.1516,4407.6367,3765.7578,4214.455,4153.6665
85,4253.6064,4233.0,4153.6665,4405.5757,4264.9395,4548.788,4382.909,4293.788,4480.788,3749.7883,4411.758,3769.879,4216.5156,4158.303
86,4264.4243,4235.0605,4155.727,4407.6367,4265.4546,4542.6064,4386.515,4297.909,4479.2427,3754.9397,4416.394,3776.5762,4220.121,4166.5454
87,4268.031,4237.1216,4157.788,4413.303,4269.5757,4543.1216,4383.94,4297.909,4478.2124,3747.7273,4416.394,3778.1213,4218.576,4165.0005
88,4265.4546,4237.1216,4158.303,4414.8486,4267.515,4553.9395,4384.4546,4299.4546,4481.8184,3747.2122,4415.364,3779.667,4217.0303,4163.4546
89,4265.4546,4236.091,4158.303,4414.8486,4265.97,4562.697,4390.1216,4307.6973,4482.3335,3757.5151,4416.909,3785.3333,4219.606,4165.515
90,4264.9395,4237.1216,4158.819,4417.4243,4268.546,4559.6064,4390.636,4313.364,4485.9395,3758.0305,4418.9697,3787.3938,4221.1514,4165.0005
91,4262.879,4237.1216,4158.819,4416.394,4271.121,4560.121,4389.091,4308.212,4490.0605,3758.5454,4420.515,3787.9092,4222.6973,4161.909
92,4256.697,4234.5454,4157.273,4409.6973,4268.031,4559.6064,4383.94,4301.0,4484.394,3759.0608,4416.394,3787.3938,4221.1514,4156.758
93,4248.4546,4231.9697,4155.212,4407.121,4258.2427,4544.667,4376.727,4296.364,4475.1216,3748.2424,4409.6973,3784.303,4216.5156,4153.1514
94,4253.6064,4233.515,4155.212,4408.667,4252.5757,4545.697,4380.333,4297.394,4478.2124,3748.2424,4413.303,3788.9397,4217.0303,4155.212
95,4263.394,4235.0605,4155.727,4408.667,4254.121,4559.6064,4386.515,4300.485,4483.364,3758.0305,4419.485,3800.7878,4220.6367,4159.3335
96,4261.8486,4234.0303,4154.6973,4409.6973,4254.636,4550.8486,4380.333,4296.364,4476.152,3750.8186,4413.303,3800.7878,4217.5454,4156.2427
97,4259.273,4233.515,4154.6973,4412.273,4258.7573,4542.0913,4378.2725,4291.7275,4466.8794,3747.2122,4408.667,3797.697,4214.455,4154.182
98,4263.394,4233.0,4154.182,4408.152,4264.9395,4549.818,4384.9697,4293.273,4465.3335,3755.97,4414.3335,3803.879,4216.5156,4156.2427
99,4263.9097,4232.485,4153.6665,4404.0303,4266.485,4548.788,4379.8184,4293.788,4469.9697,3754.4243,4421.546,3810.576,4221.6665,4157.273
100,4264.9395,4235.5757,4157.273,4411.2427,4266.485,4547.7573,4377.2427,4296.364,4479.2427,3753.9094,4428.758,3819.8486,4233.515,4162.4243
101,4268.546,4238.152,4159.8486,4417.4243,4269.0605,4557.546,4385.485,4301.0,4482.3335,3761.1213,4431.8486,3827.0605,4238.152,4168.091
102,4269.5757,4238.667,4162.94,4418.9697,4269.0605,4557.031,4387.0303,4301.0,4483.879,3763.6973,4434.4243,3827.576,4237.1216,4166.0303
103,4268.031,4238.152,4169.636,4423.6064,4268.546,4552.394,4384.9697,4303.061,4493.152,3766.788,4443.182,3832.2124,4246.909,4167.5757
104,4269.5757,4237.636,4173.2427,4424.1216,4268.546,4550.3335,4384.9697,4306.667,4494.6973,3770.394,4443.182,3837.879,4249.4854,4171.182
105,4272.667,4241.2427,4168.091,4421.031,4267.515,4541.061,4379.303,4299.9697,4480.273,3762.1519,4436.485,3836.3335,4235.0605,4164.485
106,4279.879,4248.4546,4172.2124,4426.6973,4267.515,4542.6064,4377.2427,4295.3335,4476.667,3758.5454,4444.727,3843.5457,4238.667,4163.4546
107,4287.606,4253.6064,4186.6367,4438.031,4268.546,4557.031,4380.848,4304.091,4488.0,3769.879,4457.091,3860.5457,4257.2124,4176.3335
108,4287.606,4253.0913,4183.546,4437.5156,4269.5757,4556.515,4378.7876,4299.4546,4482.8486,3765.7578,4451.4243,3857.4548,4251.546,4176.8486
109,4282.97,4251.031,4174.273,4430.303,4269.0605,4542.6064,4375.6973,4284.0,4469.4546,3751.3335,4443.6973,3850.2427,4239.182,4166.5454
110,4285.031,4251.546,4182.0,4435.455,4269.0605,4541.061,4376.212,4289.152,4474.0913,3758.5454,4447.819,3860.0305,4246.909,4168.606
111,4287.0913,4253.0913,4188.6973,4444.727,4270.0913,4552.394,4376.727,4301.0,4480.273,3767.8184,4448.334,3864.6667,4253.0913,4174.273
112,4285.031,4253.0913,4184.0605,4442.6665,4269.5757,4553.425,4378.7876,4298.9395,4482.3335,3764.2124,4449.364,3867.2427,4251.546,4172.7275
113,4289.152,4254.636,4184.576,4442.152,4268.031,4546.2124,4383.94,4301.515,4492.6367,3766.788,4458.6367,3877.5454,4259.273,4176.3335
114,4297.909,4260.818,4190.758,4448.334,4268.031,4543.636,4386.0005,4315.94,4499.849,3774.0,4463.273,3885.273,4269.0605,4187.152
115,4299.4546,4263.394,4190.758,4447.819,4268.031,4544.152,4385.485,4319.546,4495.7275,3776.5762,4461.2124,3886.3032,4270.0913,4189.2124
116,4300.485,4264.9395,4190.242,4445.2427,4268.031,4550.8486,4387.0303,4317.4854,4497.273,3783.2727,4465.3335,3895.5762,4269.0605,4187.152
117,4301.0,4268.031,4190.242,4449.364,4268.031,4556.0,4387.5454,4319.546,4496.242,3779.667,4462.7583,3900.2122,4272.152,4189.2124
118,4293.273,4262.879,4189.2124,4445.758,4268.031,4550.8486,4386.515,4312.333,4482.3335,3762.667,4449.8794,3892.4849,4267.515,4183.546
119,4284.0,4253.0913,4184.576,4434.94,4268.031,4539.0,4384.9697,4299.9697,4476.667,3759.5757,4445.2427,3885.788,4255.152,4172.7275
120,4281.4243,4251.546,4176.8486,4431.8486,4268.031,4544.667,4383.4243,4296.879,4478.7275,3763.1821,4441.6367,3882.1821,4248.4546,4169.1216
121,4281.4243,4254.121,4172.7275,4433.394,4268.031,4557.546,4384.4546,4299.4546,4476.667,3757.5151,4436.485,3885.273,4251.031,4169.636
122,4282.97,4252.0605,4173.758,4433.394,4268.031,4554.4546,4386.515,4298.9395,4476.152,3758.0305,4442.6665,3894.0305,4250.515,4169.636
123,4282.4546,4250.515,4179.9395,4432.364,4268.031,4547.7573,4386.515,4302.0303,4480.788,3766.273,4447.819,3897.6367,4250.515,4171.182
124,4282.97,4253.0913,4185.6064,4432.879,4268.031,4547.2427,4383.4243,4307.182,4483.879,3772.4546,4445.2427,3896.6064,4258.2427,4173.758
125,4290.6973,4255.152,4189.7275,4434.4243,4268.031,4547.2427,4376.727,4306.667,4488.5156,3775.0305,4449.364,3903.8184,4261.3335,4173.758
126,4293.273,4253.6064,4188.1816,4433.394,4268.031,4543.1216,4373.1216,4306.667,4495.2124,3776.0608,4450.3945,3912.576,4255.667,4172.2124
127,4285.5454,4250.0,4178.394,4430.8184,4268.031,4539.515,4377.758,4307.182,4493.152,3772.9697,4440.606,3910.5154,4252.5757,4173.2427
128,4281.9395,4251.031,4170.667,4430.303,4268.031,4545.182,4379.303,4303.061,4482.3335,3765.7578,4434.94,3907.94,4253.0913,4170.667
129,4286.5757,4250.515,4173.758,4426.6973,4268.031,4550.8486,4377.758,4298.4243,4476.152,3760.606,4429.788,3906.9094,4250.0,4161.394
130,4282.4546,4241.2427,4171.6973,4418.4546,4268.031,4549.818,4378.2725,4297.394,4476.152,3759.5757,4418.9697,3898.667,4240.2124,4154.182
131,4269.5757,4234.0303,4158.303,4415.364,4268.031,4540.031,4378.2725,4294.8184,4474.6064,3759.5757,4413.303,3894.546,4234.0303,4154.182
132,4268.546,4236.6064,4157.273,4418.9697,4268.031,4541.5757,4380.848,4299.4546,4480.273,3765.2427,4419.485,3904.8486,4240.2124,4154.6973
133,4275.758,4237.636,4164.485,4419.485,4268.031,4554.97,4387.0303,4311.303,4496.242,3775.546,4424.6367,3913.091,4252.0605,4155.212
134,4272.667,4235.5757,4161.909,4416.909,4268.031,4560.121,4388.5757,4310.788,4500.364,3777.6064,4421.031,3911.5454,4252.0605,4156.758
135,4265.4546,4237.1216,4157.273,4417.9395,4268.031,4554.4546,4384.4546,4299.4546,4490.576,3770.394,4415.364,3910.5154,4240.2124,4154.6973
136,4268.031,4238.152,4157.788,4417.9395,4268.031,4556.515,4383.4243,4297.394,4488.0,3764.7275,4415.364,3911.5454,4232.485,4152.1216
137,4271.636,4237.1216,4158.819,4418.4546,4267.0,4559.0913,4390.1216,4305.1216,4492.121,3768.8486,4418.9697,3913.606,4241.2427,4155.727
138,4271.121,4238.152,4163.4546,4421.031,4268.546,4544.667,4392.182,4306.667,4485.9395,3772.9697,4419.485,3919.7876,4253.0913,4159.3335
139,4272.152,4238.667,4170.1514,4420.515,4268.546,4539.0,4388.061,4302.0303,4475.6367,3768.3335,4418.9697,3925.9697,4250.515,4156.2427
140,4280.394,4238.667,4171.182,4420.0,4265.97,4556.515,4392.697,4307.6973,4482.8486,3772.4546,4426.6973,3931.1213,4253.6064,4161.394
141,4285.5454,4239.697,4168.091,4420.515,4271.636,4566.8184,4404.0303,4327.788,4498.8184,3785.8486,4432.364,3939.8792,4266.485,4170.667
142,4276.273,4239.182,4162.94,4421.031,4280.394,4558.5757,4405.0605,4337.5757,4499.3335,3786.3635,4425.152,3938.3335,4263.9097,4163.4546
143,4266.485,4237.1216,4158.303,4417.9395,4276.273,4553.425,4402.4854,4332.9395,4497.788,3776.0608,4416.909,3928.5454,4251.546,4154.182
144,4264.9395,4234.0303,4154.6973,4409.182,4268.031,4558.5757,4405.5757,4331.909,4508.606,3772.9697,4416.909,3929.0608,4250.0,4156.758
145,4263.9097,4233.515,4154.182,4404.546,4269.0605,4559.0913,4405.5757,4326.7573,4513.2427,3773.4849,4415.879,3932.1514,4250.0,4154.182
146,4263.9097,4234.5454,4156.2427,4410.7275,4271.636,4557.546,4401.9697,4316.4546,4505.5156,3771.9395,4414.3335,3931.6365,4247.4243,4148.0005
147,4267.0,4236.091,4158.819,4417.9395,4269.5757,4562.182,4398.879,4313.364,4499.3335,3772.4546,4421.546,3937.303,4251.031,4153.6665
148,4269.5757,4236.091,4162.94,4416.909,4269.0605,4559.0913,4393.727,4309.2427,4496.758,3772.4546,4430.8184,3946.5762,4254.121,4159.3335
149,4270.6064,4240.2124,4169.1216,4417.9395,4269.5757,4544.667,4387.0303,4299.9697,4495.2124,3773.4849,4433.9097,3951.7273,4253.0913,4157.788
150,4272.152,4250.515,4174.273,4427.7275,4269.5757,4541.5757,4383.4243,4298.4243,4493.152,3773.4849,4434.4243,3957.9092,4254.636,4159.3335
151,4270.6064,4251.546,4173.758,4432.364,4267.515,4548.273,4383.4243,4298.9395,4483.879,3768.3335,4430.8184,3956.3635,4254.121,4157.273
152,4267.515,4239.182,4166.0303,4425.667,4266.485,4545.697,4383.4243,4295.8486,4478.2124,3761.1213,4422.061,3948.6367,4251.546,4152.1216
153,4265.97,4233.0,4161.909,4418.9697,4266.485,4541.5757,4384.9697,4297.394,4482.3335,3759.5757,4416.394,3946.0608,4250.0,4152.1216
154,4266.485,4237.1216,4165.0005,4419.485,4263.9097,4546.7275,4386.0005,4301.515,4480.788,3760.091,4418.4546,3947.0913,4248.9697,4150.576
155,4267.0,4237.636,4163.4546,4419.485,4263.394,4553.425,4384.4546,4307.182,4480.273,3754.9397,4417.4243,3946.0608,4248.4546,4144.909
156,4268.031,4235.0605,4157.788,4417.4243,4263.9097,4556.515,4389.606,4314.3936,4490.0605,3757.0002,4414.8486,3949.6667,4248.9697,4143.364
157,4268.546,4235.5757,4159.3335,4418.4546,4262.879,4559.0913,4395.788,4316.9697,4496.242,3768.3335,4419.485,3956.879,4251.546,4151.091
158,4269.5757,4238.152,4163.4546,4421.546,4263.9097,4557.546,4393.727,4316.9697,4492.6367,3769.879,4421.546,3959.97,4251.031,4150.061
159,4271.121,4239.182,4161.909,4422.061,4268.546,4554.97,4394.2427,4318.515,4492.6367,3763.6973,4418.4546,3958.424,4248.9697,4144.3945
160,4269.5757,4238.152,4159.8486,4421.031,4271.121,4556.0,4401.4546,4315.94,4496.242,3762.667,4415.879,3957.9092,4248.9697,4146.9697
161,4270.6064,4238.667,4159.3335,4418.4546,4267.515,4563.7275,4404.546,4315.425,4492.6367,3765.2427,4415.879,3962.0305,4248.4546,4147.485
162,4269.0605,4233.515,4154.6973,4411.758,4260.818,4561.152,4397.8486,4313.879,4481.8184,3763.1821,4410.2124,3960.485,4241.2427,4142.3335
163,4256.697,4223.2124,4146.9697,4402.4854,4257.2124,4545.697,4390.1216,4304.091,4475.6367,3755.97,4399.909,3950.182,4233.515,4137.6973
164,4253.0913,4224.758,4146.455,4402.4854,4260.818,4543.1216,4393.727,4301.0,4476.667,3752.8792,4396.8184,3947.0913,4232.485,4138.727
165,4265.97,4235.0605,4154.6973,4409.182,4267.0,4556.515,4401.4546,4310.788,4481.8184,3759.0608,4401.9697,3958.424,4236.091,4139.758
166,4272.152,4235.0605,4156.2427,4409.182,4269.5757,4562.697,4401.4546,4314.909,4487.4854,3764.2124,4407.6367,3963.5762,4237.636,4140.7876
167,4267.0,4231.4546,4153.6665,4407.121,4267.0,4558.5757,4398.879,4313.364,4492.121,3766.273,4408.667,3961.5156,4237.1216,4141.303
168,4267.515,4234.5454,4156.2427,4412.273,4263.394,4560.636,4405.5757,4318.515,4495.2124,3771.9395,4408.152,3965.1213,4237.636,4140.273
169,4272.152,4236.091,4157.788,4416.394,4265.4546,4564.2427,4409.6973,4322.636,4496.758,3772.9697,4409.182,3970.7878,4239.182,4142.3335
170,4271.636,4235.5757,4155.727,4414.8486,4266.485,4560.121,4404.546,4323.1514,4496.242,3765.2427,4409.6973,3973.879,4240.2124,4142.3335
171,4268.546,4235.5757,4154.182,4411.758,4261.3335,4557.031,4400.9395,4321.6064,4495.7275,3762.667,4408.667,3976.455,4239.182,4140.7876
172,4267.0,4232.485,4154.182,4406.6064,4259.273,4559.0913,4402.4854,4320.061,4493.667,3767.8184,4406.091,3974.3943,4237.636,4140.7876
173,4268.546,4232.485,4153.6665,4407.6367,4264.4243,4560.636,4405.5757,4321.6064,4499.3335,3771.9395,4408.152,3974.9094,4242.273,4142.3335
174,4267.515,4235.5757,4154.6973,4415.364,4267.515,4560.636,4404.546,4321.6064,4508.606,3772.9697,4415.879,3984.1816,4251.546,4144.909
175,4264.9395,4236.091,4157.273,4412.788,4267.515,4560.636,4403.0,4316.9697,4503.97,3772.4546,4416.394,3984.1816,4253.6064,4143.879
