Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4234.5454,4158.819,4425.152,4265.97,4448.334,4431.8486,4329.3335,4506.5454,3774.0,4402.4854,4234.5454,4285.031,4161.909
2,4280.9097,4233.515,4157.273,4427.7275,4264.9395,4446.273,4430.303,4330.3643,4505.5156,3772.9697,4400.425,4233.0,4282.97,4161.909
3,4282.97,4237.1216,4162.94,4434.94,4267.515,4442.152,4431.3335,4328.8184,4502.9395,3771.4243,4398.879,4233.515,4284.515,4157.273
4,4285.031,4236.6064,4160.8794,4431.8486,4270.0913,4443.6973,4434.4243,4325.7275,4502.4243,3770.394,4399.909,4233.515,4284.0,4155.212
5,4284.515,4236.091,4159.3335,4428.758,4269.5757,4446.7876,4434.4243,4327.2725,4507.0605,3775.546,4401.4546,4234.0303,4283.485,4159.8486
6,4286.0605,4243.818,4168.606,4433.394,4269.5757,4446.7876,4432.364,4329.3335,4512.727,3782.2424,4406.6064,4235.5757,4284.515,4159.8486
7,4286.5757,4246.394,4172.2124,4435.97,4269.5757,4447.819,4431.8486,4328.303,4509.6367,3782.2424,4410.2124,4235.5757,4285.5454,4158.819
8,4286.5757,4242.273,4167.5757,4435.97,4269.5757,4448.334,4433.394,4327.788,4499.849,3776.5762,4408.152,4235.0605,4286.0605,4164.485
9,4291.2124,4244.3335,4168.606,4435.97,4269.5757,4447.819,4435.455,4332.425,4499.3335,3773.4849,4409.182,4236.6064,4286.0605,4169.1216
10,4296.879,4249.4854,4173.2427,4438.5454,4269.5757,4447.303,4438.5454,4336.0303,4505.0,3770.9092,4415.364,4238.667,4289.667,4169.636
11,4296.364,4250.0,4174.273,4444.2124,4269.5757,4445.2427,4437.5156,4336.546,4506.5454,3770.9092,4415.879,4238.152,4294.8184,4169.636
