Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4157.788,4145.94,4435.455,4221.6665,4528.6973,4394.758,4314.3936,4478.7275,3758.0305,4422.576,4227.8486,4248.9697,4122.2427
2,4280.9097,4158.303,4152.1216,4434.94,4222.1816,4528.6973,4395.788,4318.0005,4488.5156,3763.6973,4430.8184,4234.0303,4251.031,4124.8184
3,4281.9395,4157.788,4151.091,4437.0005,4222.1816,4527.667,4393.727,4317.4854,4493.667,3765.2427,4427.7275,4235.5757,4252.0605,4123.273
4,4280.9097,4156.2427,4146.9697,4437.0005,4220.6367,4527.667,4392.697,4313.364,4483.879,3758.0305,4419.485,4230.9395,4250.515,4122.2427
5,4280.9097,4156.758,4142.848,4434.94,4219.091,4527.667,4394.2427,4312.8486,4477.6973,3753.394,4416.909,4224.758,4243.818,4118.1216
6,4278.3335,4155.727,4141.303,4433.394,4219.091,4527.667,4393.212,4313.879,4481.303,3752.8792,4417.4243,4219.606,4237.1216,4111.9395
7,4271.636,4153.6665,4141.8184,4431.8486,4218.0605,4526.1216,4388.5757,4309.758,4480.788,3751.3335,4414.3335,4219.606,4236.6064,4109.364
8,4272.152,4155.727,4143.364,4431.3335,4217.5454,4525.606,4390.636,4307.6973,4477.6973,3751.3335,4413.8184,4220.6367,4237.636,4111.9395
9,4282.97,4157.273,4144.3945,4433.394,4221.1514,4526.6367,4399.394,4314.3936,4480.788,3756.4849,4417.4243,4220.6367,4239.697,4117.091
10,4281.9395,4156.758,4145.94,4430.303,4221.6665,4527.152,4398.3643,4315.94,4482.3335,3755.4546,4418.4546,4220.6367,4239.697,4114.0
11,4269.5757,4154.182,4142.3335,4421.546,4217.5454,4524.0605,4390.636,4306.1514,4475.6367,3744.6365,4409.6973,4218.576,4234.5454,4107.8184
12,4271.121,4156.2427,4137.6973,4423.0913,4217.5454,4524.0605,4391.6665,4303.576,4475.6367,3745.1516,4409.182,4220.6367,4237.1216,4115.546
13,4282.4546,4164.485,4148.0005,4432.364,4221.6665,4528.182,4395.788,4314.909,4489.546,3758.5454,4424.1216,4231.9697,4251.031,4126.879
14,4283.485,4166.0303,4154.6973,4433.394,4221.1514,4528.6973,4394.2427,4322.636,4498.8184,3764.7275,4429.788,4237.1216,4255.152,4125.8486
15,4279.879,4163.4546,4152.1216,4430.8184,4217.5454,4526.6367,4393.212,4318.515,4493.152,3762.667,4426.6973,4232.485,4251.031,4123.273
16,4281.9395,4168.091,4150.061,4433.9097,4219.606,4528.182,4394.758,4315.425,4491.6064,3764.7275,4430.303,4234.0303,4252.0605,4127.909
17,4283.485,4173.2427,4148.5156,4435.455,4222.6973,4530.758,4394.758,4319.0303,4497.788,3765.7578,4432.879,4236.6064,4253.6064,4126.879
18,4281.4243,4170.667,4143.364,4433.9097,4220.6367,4528.6973,4394.2427,4316.9697,4493.667,3761.1213,4425.152,4227.3335,4250.0,4121.7275
19,4277.8184,4167.5757,4142.3335,4433.9097,4216.5156,4526.1216,4393.727,4309.758,4482.3335,3758.5454,4422.576,4222.6973,4247.9395,4121.7275
20,4273.1816,4169.1216,4148.0005,4435.455,4217.5454,4525.606,4388.5757,4309.758,4480.273,3761.1213,4429.788,4229.909,4251.031,4124.303
21,4273.697,4169.636,4148.0005,4434.94,4219.091,4525.091,4384.4546,4313.879,4485.4243,3762.1519,4431.8486,4232.485,4253.6064,4124.303
